model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008002930320658026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17547305356304832,1.1499014685079274,0.824261152036339,0.9882684519439708
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0342795333654828,"[-0.040237463557119005, -0.03291324063484835, -0.026637809566662035, -0.0276101976684085, -0.04399895540037611]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.004474127281812675,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15142509767564946,1.160874311254404,0.8485182329856062,0.9912626115955003
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.023839915471631737,"[-0.03149850620048374, -0.0224317989729583, -0.023101544121463456, -0.02463271753113963, -0.01753501053211355]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.010947237984069684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20139601996047413,1.1525365398698144,0.7983637632100509,0.984499879759053
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.02973773513696229,"[-0.042187058918893856, -0.025617449753243652, -0.027752448805063886, -0.034648075017533204, -0.018483643190076834]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.009537738163412298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20004825967683057,1.1649938883260071,0.7997344961562896,0.9860861372669587
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.025185151192862704,"[0.020948812016295712, 0.029047351753249857, 0.030113430532325423, 0.021727623702855053, 0.02408853795958746]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003216564294137732,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05041146792666142,1.178536909064452,0.9494618716203348,0.9994922856876132
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.012042603587964915,"[-0.020863296574567185, -0.017601877498233054, -0.005931671535873408, -0.012461774194713842, -0.003354398136437085]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00032613408078371333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0830593774581068,1.183107673051472,0.9166782444343505,0.9955900896808488
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0055813554703988185,"[-0.0054634484872078505, -0.005895370264132506, -0.0039168241409736305, -0.005728309411887757, -0.006902825047792345]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.002892712141934977,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05214342211008671,1.178614950660751,0.9474516295386352,0.9979914579738228
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.015550997470541403,"[-0.01835691320657643, -0.02009302821682854, -0.01671635061109684, -0.015537935086497366, -0.00705076023170784]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.008669564815559309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911572185377362,1.1713126890824614,0.910621978572903,0.9869505470742803
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.010258786679535304,"[-0.00877970192192656, -0.013834984928371015, -0.007158949023309772, -0.010037408785050503, -0.011482888739018659]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.006118810403972955,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12837463535126586,1.1657367564878987,0.8713977061241938,0.9991745760015439
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010810156005683112,"[-0.00996296586530209, -0.011676427055026837, -0.019579971783897185, -0.005357290587023923, -0.007474124737165526]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.016099872595372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20405923261358438,1.1579850326540442,0.7956931008165652,0.9791416892630334
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05564277663441791,"[0.05297069211420221, 0.06100565181913949, 0.0593535808155556, 0.0471041380083986, 0.05777982041479363]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007120255037007342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08854945668721294,1.167184319839604,0.911233559096804,0.9890978961080353
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.026562937533187957,"[-0.02695472782651414, -0.027759147949004956, -0.028878475409170132, -0.02878373320332789, -0.020438603277922667]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02872091122861703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144685337812231,1.1290865136755155,0.7853597212430907,0.9679546556119556
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03697092616614386,"[0.03392099065209574, 0.04002172957390208, 0.036056264072573514, 0.04126662614932985, 0.033589020382818115]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0019421524336757563,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10913088663711054,1.1646636122194434,0.8905264928759664,0.9924715994077744
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.014907765329025763,"[0.016355153883921156, 0.013184379226625577, 0.018293195381274482, 0.01148020639990205, 0.015225891753405545]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.022468730774462667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21636876330457006,1.1410529894286576,0.7833582661530958,0.9724471153791221
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.033891303948613755,"[0.03641701751034962, 0.0358597948511183, 0.019517895871145052, 0.0405560853259892, 0.037105726184466586]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03037036289848399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22479961445805463,1.1301623756659727,0.7748845652451167,0.9638312150082762
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04360783084579109,"[0.04871662443993264, 0.04989628217543176, 0.03957747332007476, 0.04283991862931555, 0.03700885566420075]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.021323923693188154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171512279353606,1.1348035847756157,0.7825223800079397,0.9721994358020062
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03259520803468892,"[0.025801665706125163, 0.034020991764967104, 0.0210792913838432, 0.03918670388881261, 0.0428873874296965]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.008185043672958137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20448864865273425,1.158653351940616,0.7951588644469815,0.9845314082615724
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.01500315707114137,"[0.025733298540521015, 0.013247109735155615, 0.012043815839531723, 0.018551603687526664, 0.005439957552971837]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.012549885627812828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18060457284672207,1.1604644470535759,0.8197133190269442,0.98444634806508
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.006397048340275327,"[-0.015445198000431003, 0.0009169883389084867, -0.004471106717430258, -0.0020527321695781027, -0.010933193152845754]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.024975633100988208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2175757071163776,1.132808820102257,0.782114372789391,0.9690000339772974
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.01590085740496921,"[0.02441746059960282, 0.016015741985456754, 0.012344287482269891, 0.01644139949415144, 0.010285397463365147]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.006118810403972955,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12837463535126586,1.1657367564878987,0.8713977061241938,0.9991745760015439
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010810156005683112,"[-0.00996296586530209, -0.011676427055026837, -0.019579971783897185, -0.005357290587023923, -0.007474124737165526]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004741862019145519,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03106199854746089,1.1887525305826456,0.9686938458397215,1.000568480262449
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018936668452339322,"[-0.019446905220142044, -0.024374804862835615, -0.017857595536142728, -0.020175556468803497, -0.01282848017377273]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006867767587744729,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.03462397975879975,1.232925334050393,0.965117426280296,1.003002646889213
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026458504799665723,"[-0.022219186090783806, -0.03758089474160685, -0.03491937449234378, -0.02925271962922767, -0.008320349044366513]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0035786054754102805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031224720691558537,1.2093004156511942,0.9685546397658937,1.0000395285789956
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015407065204521658,"[-0.014019725205232762, -0.019813848822935673, -0.016444465775964107, -0.014929358122196276, -0.011827928096279484]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004815295014860854,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0307967639944215,1.2014972645235464,0.9689139459811349,0.9999942155744186
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.020173857837594893,"[-0.01825907431398446, -0.025104881118546155, -0.019448234250853628, -0.01713374687865067, -0.02092335262593954]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0014927484203742887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08319201727557438,1.1915765025172445,0.9165929886154306,0.9977754854163721
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005556560981984449,"[-0.003353529650366126, -0.010633900152411804, -0.005379838554074732, -0.008401209702777235, -1.4326850292344574e-05]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006801029216277788,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07054019038239505,1.2005601657734801,0.92914014194691,1.0011486921707309
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.013245339555886582,"[-0.01133114662677889, -0.014581889728285596, -0.017275732610970297, -0.013481794500785309, -0.009556134312612811]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0006917671145222366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08233656036992623,1.1807200709039156,0.917417919210828,0.9966494709317754
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.004608495431241628,"[-0.00497499902011269, -0.00938238724877241, -0.0029368228729787903, -0.004741367066324875, -0.001006900948019373]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0030266395505978913,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11036331286836813,1.1893067963880002,0.8896962811896973,0.9934273161751612
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0010541681062326506,"[-0.002799420189389337, -0.00045924038969357296, 0.006019653538655291, 0.0008115189620677071, 0.0016983286095231653]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.008051334246067233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09137497192071806,1.1592371789543798,0.908375075274223,0.9875932601852812
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.030615101584578287,"[0.03139278918251884, 0.027714747438492893, 0.03218915364154003, 0.032397805827951154, 0.02938101183238852]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0025804375334000313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08324056045169907,1.173347792841228,0.9164344175844233,0.996921926550673
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0012133659170398031,"[-0.0038764519252150447, -0.004885259899019027, -0.00013910008854515465, -0.001008560804072793, 0.003842543131653005]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004206403157236768,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11210241422500714,1.1758408179390938,0.8872864410910349,0.9894375694003887
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.037421377296936634,"[0.03483380475781414, 0.04354934381659152, 0.033888873837745526, 0.03852859006934058, 0.03630627400319138]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004481055838819904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0865322465471352,1.1772139435705569,0.9131791417535613,0.9904984398800796
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00720158343330977,"[0.004521086534415614, 0.0019803866642862577, 0.00774172362365939, 0.014000572427496237, 0.007764147916691353]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0044990226344310685,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10870601726583988,1.1744224008790223,0.8911448616766144,0.9909570404517108
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.009296743288248751,"[-0.011628517069887127, -0.010101051741364997, -0.009602461551123409, -0.009064375102189569, -0.006087310976678647]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.023426128047584902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101068227331103,1.1393581613557564,0.7896711120220866,0.9721426533078018
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.011444168857441235,"[0.02209613878766839, 0.006886932797061608, 0.011096828512037736, 0.008938791610388451, 0.008202152580049993]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0052715297208159595,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1514546925517682,1.1606208223793701,0.8483610279109971,0.9894950979187399
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006930623491194783,"[-0.00863477815618717, -0.019777777093161857, 0.005503153237038259, -0.0007471893242300518, -0.010996526119433097]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.009863878996176797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20337342591928645,1.1576593087549814,0.7963579602048211,0.9848523051582252
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0007539146425823769,"[0.007298153367785159, 0.0038915210161877645, 0.003819280507639125, -0.01495906533965509, -0.003819462764868843]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008033271200336669,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13516127907461145,1.1640899292775013,0.8643321960104032,0.9859283393470054
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.011997103448371186,"[-0.01805249547664412, -0.010292139580357247, -0.00343767764919666, -0.026654981532892117, -0.001548223002765787]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016936981834918388,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.184111964709155,1.1483373676370257,0.8154270795068044,0.9775733435855368
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.015578513386233329,"[-0.011938012653368232, -0.01767023541689164, -0.02144601277558051, -0.017157985834697312, -0.009680320250628958]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0014326661779967814,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15417601456107252,1.1626449379664954,0.8450606757363515,0.9935498062136464
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.011933254401104678,"[0.008510699457673777, 0.010872641941162572, 0.010504835720247449, 0.01514284538349547, 0.014635249502944123]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.007725525096582781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18011598489063463,1.152074302896899,0.819613546669219,0.9885393043684025
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03736985082679602,"[-0.042457539429513115, -0.038668391065380156, -0.031075087963895496, -0.027468311005016368, -0.04717992467017492]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.004323660727695369,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13278071469900465,1.1646379243005678,0.8669285857282881,0.9914430556695824
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.024810533366084152,"[-0.03568265224478154, -0.02576076722954919, -0.025288685324399433, -0.027164095825506482, -0.010156466206184132]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.01090822576054719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20698314650991553,1.1535683654379851,0.7927749901116686,0.9845001623051557
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03429528810507275,"[-0.04739058015261748, -0.034575253559568045, -0.03153934574196282, -0.040252815740717623, -0.017718445330497802]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.009881062148212197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2063695127555934,1.1539914537611484,0.7934110425778116,0.985709520087689
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.025793795949270892,"[0.020240238289992604, 0.030136779109813085, 0.030716631240944012, 0.02098579745180876, 0.026889533653796014]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002925666217272769,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041543489099005695,1.1796537819742647,0.9582129005474156,0.9991876535500748
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013740118941706384,"[-0.022075060213490066, -0.019152266881573343, -0.006316532558160324, -0.014310231417159168, -0.0068465036381490105]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00021778640879357753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0849573208018601,1.1725919315933908,0.9147827366158348,0.9954923147153995
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.006715686933890122,"[-0.0066902739966574745, -0.0075918053532064295, -0.004723012177773759, -0.007180597572543563, -0.007392745569269383]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.002359297693347363,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06328496290771558,1.1861862049532244,0.936268112492707,0.9974962264809397
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.016381473446145406,"[-0.019016336131925594, -0.020962525139009966, -0.013758283713075432, -0.02236318930409937, -0.005807032942616669]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00878246509557882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09132726894533934,1.1652244534828147,0.9084106371295728,0.9868403594723214
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.012219414989428353,"[-0.012033932261595805, -0.016360103900107146, -0.007908391253758917, -0.012108974558741475, -0.01268567297293842]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005419353736233805,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1089597613212262,1.164474479027119,0.89092442608613,0.9984709002344735
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006756807911195243,"[-0.010394479769184565, -0.008500278840925996, -0.009985111373602557, -0.003095294422879285, -0.001808875149383812]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.018417540333554246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21187234095773572,1.1469859983155255,0.787884462233466,0.9768896499771795
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05760831939212162,"[0.05401036979493803, 0.06135411649519636, 0.06267035128060769, 0.048041084538064764, 0.06196567485180126]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00695396532436996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09050912488900982,1.1648075557235367,0.9092740363448973,0.9892690818682308
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02472399251906102,"[-0.02611585419388861, -0.025338274270897958, -0.02723592936859543, -0.026951774791962056, -0.017978129969961024]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028109624991683187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2197386888584411,1.1197913125171728,0.7800989474152228,0.9686517587809963
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03797868770745386,"[0.03524731026187407, 0.04134765193641648, 0.03593711992390844, 0.04050355356199357, 0.03685780285307676]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.001957944754709598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17867756658414943,1.160725025941343,0.820686110595602,0.9923654401291436
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017265755288784896,"[0.01721127877059868, 0.014434812975184255, 0.019670852952183175, 0.011527738432112982, 0.02348409331384537]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.022662530454429945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2224381971955025,1.1291024785095163,0.7773058879784275,0.9724437054535464
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03879507329603697,"[0.03679063760156471, 0.042781310387353354, 0.027602329949963072, 0.045440425719725924, 0.04136066282157778]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.032334701700887244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23170803557379904,1.1134091902571128,0.767998380043677,0.962107019442875
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05351981720265764,"[0.052634543108954907, 0.0641965594946052, 0.05318715994050287, 0.05126048265193089, 0.04632034081729431]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.019698065146360376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22238794516625626,1.1325208588224212,0.7772938677877104,0.9739032143741662
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.033659389387900085,"[0.024901862464600924, 0.034030224058519166, 0.024844706087156908, 0.037617543905157945, 0.046902610424065475]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.006961854071146244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20937173193681122,1.1545699747951506,0.7902762666564487,0.9856515041013342
