model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0008204217883758247
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.004570644348859787
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.008160645142197609
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.00641757482662797
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.023652605712413788
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.0176959540694952
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.016682099550962448
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.003861814271658659
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.010352939367294312
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.019825585186481476
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.020926356315612793
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.03934389352798462
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.02163105271756649
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01851772330701351
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.019813159480690956
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.0061666108667850494
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.005638935137540102
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.009887284599244595
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.028944728896021843
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006895679980516434
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.01778135821223259
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02059738151729107
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.010767146944999695
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007884805090725422
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.03055378794670105
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.015526003204286098
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.02006663754582405
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.014515414834022522
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.007765786722302437
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.019215276464819908
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006895679980516434
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.009059117175638676
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0004154922207817435
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.007969637401401997
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.002282529603689909
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003021986340172589
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.006814205087721348
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0023572922218590975
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006573486607521772
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0001451625139452517
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.003218894824385643
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005446800962090492
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004766226280480623
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.018422063440084457
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01322194840759039
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.013533358462154865
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0027091086376458406
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.007972853258252144
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.015557009726762772
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.01770893856883049
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.034981608390808105
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.019107135012745857
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.016758549958467484
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.01748480834066868
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.004394981544464827
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.00530941691249609
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.00733212660998106
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.027073556557297707
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0058417776599526405
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.01565188355743885
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.01903260126709938
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.00969680491834879
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006827128119766712
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.028370540589094162
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.013984300196170807
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.018353374674916267
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.01310758013278246
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.007106664124876261
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.01796266809105873
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0058417776599526405
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.008188655599951744
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0002209212543675676
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.006764182820916176
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0011992254294455051
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00018686817202251405
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006010944023728371
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0022651366889476776
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007537399651482701
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0001588847953826189
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.002548666438087821
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0038284258916974068
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.003940559923648834
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.016551904380321503
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.011586610227823257
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01253567822277546
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0025659832172095776
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.006848775316029787
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.013753799721598625
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01700541004538536
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.030330879613757133
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.01618146523833275
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.014585447497665882
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.015212270431220531
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00282125361263752
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.0045960466377437115
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.005376413930207491
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.024942398071289062
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005073449574410915
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.013867326080799103
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.01707235723733902
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.008299540728330612
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.006231012288480997
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.02504531480371952
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.011993628926575184
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.016531573608517647
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.011634980328381062
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.0061430539935827255
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.01682351715862751
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005073449574410915
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.006770765408873558
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-1.8010759958997369e-06
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.005716615356504917
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0001657971879467368
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00012545264326035976
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.005005279090255499
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.002312839264050126
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007248547626659274
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.00022714841179549694
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0020813075825572014
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.003221921157091856
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.003279712051153183
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.014078096486628056
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.009910773485898972
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.011260728351771832
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.001953735016286373
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.005924737546592951
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.01190184336155653
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.015494592487812042
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.027898676693439484
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.014682519249618053
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.013329574838280678
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.013825122267007828
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.0016786478227004409
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.00426971260458231
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.0043979184702038765
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.02304939739406109
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004455309361219406
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.013444635085761547
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.01537083089351654
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.007624070160090923
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.005792749114334583
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.022176403552293777
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.01069601345807314
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.015287253074347973
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.01081196591258049
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.0056974939070641994
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.01584179326891899
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004455309361219406
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.006278146989643574
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-9.584473446011543e-05
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.005213444121181965
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,-0.00011922646081075072
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0001594563655089587
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.004395558964461088
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.002460438059642911
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006433346425183117
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,5.3568510338664055e-06
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0019741712603718042
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0034289220348000526
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0028827558271586895
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.012769550085067749
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.009351332671940327
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.010539849288761616
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0017713640118017793
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.005920485593378544
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.011057969182729721
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.01483702939003706
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.024752141907811165
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.012759837321937084
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.011586491018533707
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.011535515077412128
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0004589621676132083
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.004162113182246685
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.003475746139883995
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.02030898444354534
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0037725502625107765
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.012021655216813087
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.013446703553199768
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.006556396372616291
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.005146602634340525
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.01919248141348362
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.009126485325396061
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.013526122085750103
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.009499732404947281
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.0046903942711651325
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.01422255951911211
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0037725502625107765
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.005647586192935705
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-6.0644670156762004e-05
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.004318817052990198
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,-0.0006985762156546116
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0004313202225603163
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0033237857278436422
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0022362065501511097
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00035790979745797813
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0002935450756922364
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0012997110607102513
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0029424396343529224
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.002290909644216299
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.011008920148015022
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.008185097016394138
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.00929404329508543
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0014087189920246601
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.005108426790684462
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.009326523169875145
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.014104130677878857
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.023672599345445633
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.013275685720145702
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.010429225862026215
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.011222333647310734
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.002263051690533757
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.004249659366905689
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.006410067901015282
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.012706739827990532
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0033739106729626656
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.011942639015614986
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.010820994153618813
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.0061619579792022705
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00398128991946578
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.014819187112152576
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.007904071360826492
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.01139696966856718
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.007380054797977209
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.004088013898581266
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.010809870436787605
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0033739106729626656
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.005804057698696852
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.0002371379523538053
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.003946396056562662
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.0011038152733817697
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003415732644498348
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.0030673521105200052
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0028923170175403357
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0002913872303906828
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0017949329921975732
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.002425900660455227
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0050247046165168285
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0026294393464922905
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.009122812189161777
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.008518955670297146
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.009069143794476986
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0009467788622714579
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.004713144153356552
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.00823071040213108
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.012897228822112083
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.015026773326098919
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.00825477484613657
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.00625972542911768
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.007714469917118549
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.0017220459412783384
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.0036046889144927263
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.005159162916243076
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.008294307626783848
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0021738610230386257
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.009284483268857002
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.007455462124198675
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.004689734894782305
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0032765029463917017
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.009796454571187496
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.005063608288764954
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.007879767566919327
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.0053085945546627045
