model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.030869865472316217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2146365223720231,1.1321934409407646,0.7851332491119575,0.9649815094239133
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04006996312228863,"[0.040839604887909185, 0.043832709055701594, 0.030991405879421705, 0.04885321614434386, 0.03583287964406683]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010989564194477597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20343320090634562,1.158173514751012,0.796377903248071,0.9849572169400698
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04055813599238517,"[0.033590486152003725, 0.04781001628153496, 0.04469337669813193, 0.04410134297436355, 0.032595457855891685]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03631515519742146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22430854048233048,1.1236284643295966,0.7755043199627082,0.9600194906488406
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.037710876472487734,"[0.038903895324630185, 0.036212906932895444, 0.044034205605360845, 0.0398948264947993, 0.02950854800475288]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.01860493685767257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114856581295502,1.1428863944871237,0.7882863491366254,0.976832761299147
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0192526175333678,"[0.02272310490164236, 0.017047376077719452, 0.030116873585390627, 0.023313838026696156, 0.003061895075390404]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.034887811115646386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2244023708684643,1.1275020291063882,0.7753724568227927,0.960767607107335
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.02331478843736601,"[0.02097260657255684, 0.028782886711691495, 0.025531020745641838, 0.026862835470484413, 0.014424592686455457]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.014888495502182547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2094552100729894,1.1427182675358971,0.7902969465983463,0.9800659211966787
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0009915769696630635,"[7.812253010189711e-06, -9.258985034819194e-05, 0.001958998961759278, 0.0010745856083041337, -0.007906691821040727]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0017464312010177646,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13184192671647813,1.1582186438751285,0.8676326885585393,0.9931945306813473
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.010121528823320014,"[-0.005591711765219396, -0.005339182542557165, -0.010430811021244058, -0.0010519494192696682, -0.028193989368309785]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0059740008121879126,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09558566560274642,1.1788172500507978,0.9041155518470149,1.000648266071913
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.005297316195291129,"[-0.017308431209489113, -0.0060192607330637575, -0.0001744833323274982, -0.0013728364966142479, -0.0016115692049610256]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005502466380681119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08930816484852518,1.1827119573543263,0.9104191360220796,0.989677780581283
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.041343634336445514,"[0.04250903880828644, 0.04304501877261761, 0.03948506143292481, 0.044108635992929614, 0.03757041667546913]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0034468596731412186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08610864685060023,1.186160723790937,0.9136175298595699,0.9918026445985451
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02265143505296046,"[0.025103777543890073, 0.021221420231854776, 0.024578355013834777, 0.02620503062298467, 0.016148591852238006]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0030818142391503506,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15945676599797318,1.1588009567222566,0.839787080077788,0.997080386164044
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0041966396973951246,"[0.0010428802961652865, -0.0027003216923930148, -0.0026262012795680426, 0.0029687592025155296, -0.019668315013695384]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.00622313917925514,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18260089692623477,1.1687083072435733,0.8168681694566121,0.9892774643349137
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.018349744513131382,"[0.012450542453287276, 0.02262026837759318, 0.027580007046912006, 0.02096383546933386, 0.008134069218530592]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010362385796118088,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1859738914441988,1.1598512230591658,0.8137891276585336,0.9845547065700341
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.012242004292011133,"[0.0075902724602265065, 0.01943602960775192, 0.014608085662862733, 0.009685928977604634, 0.009889704751609867]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.01830680369352501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21205918326610734,1.1466407604918079,0.787720757989206,0.9773591531111705
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02839178028189479,"[0.023008370308826194, 0.03259449721778743, 0.021962230877871095, 0.04154375928908104, 0.02285004371590817]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002552708306496938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08345772575304586,1.188785385208734,0.9163001148869963,0.9979718121426793
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010584257639265106,"[0.006315011727333768, 0.008076871445361756, 0.012996023993688864, 0.009427465655955572, 0.01610591537398557]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.008129058504409231,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1409185879942317,1.1690706263601949,0.8591809157553858,0.9875821520560978
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.01761738859065031,"[0.017682006695480465, 0.020449363396790748, 0.02182393355201685, 0.021086951282630075, 0.0070446880263333985]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.030587450414475387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22811815924256304,1.1150958016598793,0.7715958783090293,0.9640854277931604
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06481443514168146,"[0.059299226057679136, 0.07229463857941634, 0.05483760435068925, 0.08186923679769642, 0.05577146992292616]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004469124081582742,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11321160672361825,1.1743780648152982,0.886755957644682,0.9914919656966857
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.00949182057846413,"[0.008235566965957519, 0.008827389284400133, 0.012499937969209857, 0.010117773252405456, 0.007778435420347685]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018730216823644112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2122641459788948,1.145700177891268,0.7875186758975372,0.9768586623700667
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.031242778769245454,"[0.033604663597128784, 0.028923957400274827, 0.03583868081000816, 0.035029012202481495, 0.02281757983633401]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.002423252171605002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15554888215411616,1.172102101818172,0.8442235975301665,0.9931737781284824
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.012390377968368088,"[0.0052830465594045535, 0.025436987379114387, 0.010773163062417254, 0.020610416889408314, -0.00015172404850407014]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02167865731079009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2176436814712172,1.1448847128951816,0.782098426036069,0.9729959565631612
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03571076361723495,"[0.036207443658259446, 0.034361711969615884, 0.03616010029760634, 0.04221416289420816, 0.02961039926648492]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0030818142391503506,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15945676599797318,1.1588009567222566,0.839787080077788,0.997080386164044
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0041966396973951246,"[0.0010428802961652865, -0.0027003216923930148, -0.0026262012795680426, 0.0029687592025155296, -0.019668315013695384]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0007402665139928364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08602477396873698,1.180608479836918,0.9137147693120422,0.9947166565778194
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016277227541746327,"[0.019324776386621657, 0.005424186615347002, 0.019454444184750116, 0.018868270724688063, 0.01831445979732479]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.01164094669174755,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 100000.0]",0.02599008901575479,1.2001578925874856,0.9737210332337085,1.0067056442298572
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.009475365488473076,"[-0.003546233240878399, -0.009943877479738768, -0.0007702887717591351, -0.0044291795081756085, -0.028687248441813466]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0072992068147809145,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040436200232302634,1.1912786631060266,0.9590502196289084,1.0015417626883507
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0030117317901498073,"[-0.0017794132041922886, -0.002115666289075633, 0.010304540972086206, -0.010570186616452516, -0.010897933813114803]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008164279874289025,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01837251717830262,1.1985230389848216,0.9813180070607175,1.0024151171008735
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.012475744859242018,"[-0.016135333661709078, -0.016922561871518253, -0.0063492873306297834, -0.012434456741909686, -0.010537084690443298]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0012954577538967723,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07501159080129181,1.1773946563874336,0.924602329559008,0.9950737813853978
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.006955792749500993,"[0.011019683585043521, 0.005775677447110081, 0.014348923452656204, 0.0029885703042391524, 0.0006461089584560103]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008564395095553122,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061385302495306396,1.1850734162330494,0.9381178041747209,1.0012388961313203
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004026155783902481,"[0.0028999549477141, -0.0022777973050266192, 0.012480463716971847, 0.0033668242858641974, 0.003661333273988881]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004300547678616574,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02275126769706207,1.200490293797094,0.9769887612427317,1.0011231103072187
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0022656986684972034,"[-0.002814410974946357, -0.002039611442965898, -0.0016836825706263968, -0.003405470903190711, -0.001385317450756655]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01617352168617078,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05139138828223423,1.1870519828289825,0.9478227856606203,1.0054698123438537
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.00853230621876518,"[0.006367385134852987, 0.01178720001111684, 0.00889965743347715, 0.01291451152190798, 0.002692776992470937]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00287654607509246,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07411838599549642,1.2082609892578817,0.9256707653842706,0.9935361128413798
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04251854993437262,"[0.05131524565750269, 0.02593396517444852, 0.04766690851994773, 0.041664430048494294, 0.046012200271469836]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0044235522575903265,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06111643565942362,1.1820003603731686,0.9385410063837737,1.000536517231124
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006886024720695316,"[0.007100656929676101, 0.0025762026413556423, 0.015074721910149953, 0.0027065507744774607, 0.006971991347817425]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00937098417075109,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04133138582872159,1.187320915730124,0.9583869954936084,1.003208360889722
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0085358037003359,"[0.010462267291829452, 0.0020783616098179144, 0.016207459306764035, 0.006487096367762216, 0.007443833925505887]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006311541494315227,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03693838998580791,1.1916053113679126,0.9628542879673532,1.0013929326188573
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0033088867374076137,"[0.0013752019239421788, 0.0005653829756336479, 0.015168300569041601, 0.0025666851498587807, -0.0031311369314381394]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0032242952257145307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812669133160893,1.1675725155458427,0.9116461410738601,0.9927841309155128
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.014537509238145169,"[0.015363342052747371, 0.014049921627191025, 0.018932928568520673, 0.009398111707674463, 0.014943242234592312]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.034901419899443606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22286298108915367,1.1324672185557234,0.7768793716132797,0.9600652000421045
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05288367173936735,"[0.060025941094559394, 0.05280304338052084, 0.05608242368757556, 0.0465341858886433, 0.0489727646455377]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.030696289790362454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21806674019638161,1.1208109290765194,0.7816842931979632,0.9641586483848815
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04811240196203173,"[0.0587171430978694, 0.04764740409230069, 0.06281979946801063, 0.029112777207764676, 0.042264885944213265]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.00892813059190085,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18436758349469967,1.165253295458107,0.8152139105994346,0.9859472055403004
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03632003006250383,"[0.03238957459117341, 0.040727500879466444, 0.03765070539043094, 0.03684495696118039, 0.03398741249026796]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0197318912205877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21465974454260692,1.141455929178448,0.7850311567714483,0.9744071753815341
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.013198902433437406,"[0.017632049127405486, 0.009702068805781243, 0.008142365022309792, 0.015716744016490286, 0.014801285195200227]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03051823345475064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21951393196357744,1.131482101743753,0.780258100576726,0.9653665090270067
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04296576309593989,"[0.044733236579586694, 0.04163023474276521, 0.03698020976201683, 0.05044819544936045, 0.041036938945970255]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010468412121825407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20887575618415247,1.1539822472553554,0.7909395589078498,0.985491408016667
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.040143502214980975,"[0.033911699241717226, 0.04515869873816881, 0.04373654559910409, 0.04590881879179542, 0.03200174870411934]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03595542892955259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22662931102778958,1.1262670522971174,0.7731836155980307,0.9603719364648136
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03827236085093278,"[0.040994790966610024, 0.03651098897371548, 0.04274280893375811, 0.04037059043008851, 0.030742624950491754]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.01910860826879513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21455961519105932,1.1500391603907973,0.7852113120339803,0.9762939507351455
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.018057296682961164,"[0.02374929357225695, 0.015110888355527347, 0.028519638785917255, 0.020291749321710902, 0.0026149133793933544]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0351483121325055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22759729980654586,1.131880965065679,0.772178040552032,0.9604896529512809
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.027115391798924155,"[0.02579636033814717, 0.03260540447011531, 0.02993020512587415, 0.02959675157948078, 0.017648237481003366]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.014042808686641938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21199943112207914,1.1484062448081236,0.7877534613145012,0.9808810601847593
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.000832749140437912,"[0.0007323356136677246, 0.0006004577983873161, 0.0012867089202963928, 0.0010937468084627239, -0.007876994843003717]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0008765505276043521,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13330389621507446,1.1634891399178346,0.8661617912785353,0.9939959179805345
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.010462574717040813,"[-0.004379061688443627, -0.004659094796304967, -0.011297903470671543, -0.0009211994392115952, -0.03105561419057233]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.007184240011892867,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09590305837936039,1.1897053057109688,0.9037966673189366,1.001846716475006
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.005938453891543748,"[-0.017419403254454065, -0.00721039319439151, -0.0010762969025183958, -0.0021339234351773046, -0.0018522526711774714]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.004808459918038045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08970871113206427,1.182587733709639,0.9100189911012379,0.9903859695013901
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03929954340188595,"[0.041157924757414845, 0.039143259214609295, 0.03760395917337077, 0.042384626960916875, 0.03620794690311796]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002420109614043172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08630414834773516,1.1863117247197725,0.9134211134572832,0.9928222173247455
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020675310537374852,"[0.023002067756881052, 0.019865352315117945, 0.022883198881573145, 0.023703804268170012, 0.013922129465132126]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0036443094453809588,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1139487469308937,1.1670317109879729,0.8858774264331079,0.9975014655965273
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0008172228432688864,"[0.0004884547124299376, 0.0033549885637959827, 0.0006842184066879388, 0.0029128636754745603, -0.003354411142043988]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.006365902492151588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20750445256997851,1.1725453035627393,0.7922703218967277,0.9890843770135701
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.020138466124493555,"[0.02195410336241844, 0.02306510335189391, 0.026021321743517106, 0.02037996947041161, 0.00927183269422671]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012091414644019078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21163424017024993,1.1613706357751137,0.7881263506900211,0.9829078454919754
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.014534750297728424,"[0.018314679357736507, 0.022284895480865312, 0.01358277518115024, 0.007779809284583904, 0.010711592184306165]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.017846206220010843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21479105946077257,1.150988394725318,0.7849920727832456,0.977848395974027
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03203653298754077,"[0.025721917605689634, 0.039920106246939306, 0.024312924446100767, 0.04513602150107687, 0.025091695137897312]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002873386096895562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08386450874923423,1.1951201875226336,0.9158931239358911,0.9982838497498318
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010024009040232146,"[0.004457435712848282, 0.008244491809597673, 0.012683976892313873, 0.008151751185580213, 0.016582389600820684]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.008461644660209114,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16662118084484814,1.1707055540878435,0.8331532552369995,0.9872250294401267
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.017204063697353333,"[0.016441855084970383, 0.01988210187041794, 0.020070028944498677, 0.024714530506507435, 0.004911802080372236]",,,,,
