model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.00433766283094883
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.005440626293420792
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004804080817848444
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0034965649247169495
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.015915589407086372
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.014239453710615635
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009074881672859192
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.014366736635565758
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007948583923280239
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008705628104507923
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.014036919921636581
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.02869473211467266
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.02651161514222622
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02586815506219864
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.018711529672145844
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.007662459276616573
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.0085898507386446
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.013858837075531483
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01136709377169609
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008750168606638908
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01262868382036686
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.019780004397034645
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.013016778975725174
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00680943951010704
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.02015848457813263
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.019377639517188072
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.013974163681268692
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.015626059845089912
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.009283187799155712
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01099398359656334
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008750168606638908
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.007762052118778229
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0013216116931289434
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.007065681740641594
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.004503761883825064
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0015337737277150154
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00564890680834651
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-3.7468002119567245e-05
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0020673670805990696
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.004127644468098879
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004939901176840067
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.0035856750328093767
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0026535906363278627
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.013004309497773647
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.010693575255572796
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007033586502075195
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01076575554907322
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006510660983622074
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007260225247591734
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.011125612072646618
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.025792786851525307
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.02418878674507141
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.02371237985789776
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.01679176650941372
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.006566888652741909
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.0076849800534546375
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.01195143349468708
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.010279067791998386
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0076573980040848255
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.011161021888256073
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.017606886103749275
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.011643215082585812
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005980994086712599
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.01848006248474121
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.018098697066307068
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.01261661946773529
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.014412974938750267
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.008497114293277264
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.009604922495782375
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0076573980040848255
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.006987430155277252
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0010559885995462537
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0064701782539486885
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.004093918949365616
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0013293693773448467
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005151890218257904
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0005586976185441017
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0019109636778011918
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0040121544152498245
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.004782225005328655
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0032207719050347805
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0022886230144649744
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.011451435275375843
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.00958583690226078
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.006084442604333162
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.009597767144441605
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005933742038905621
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006598481442779303
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.010006136260926723
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.02244589850306511
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.021552829071879387
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.02118058130145073
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.014901949092745781
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.005367194768041372
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.006761209107935429
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.01049781870096922
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.008920934051275253
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006771562620997429
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.00994522962719202
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.015461796894669533
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.01014237105846405
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.005316889379173517
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.01692722551524639
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.01632882095873356
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.011032544076442719
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.012938084080815315
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.007248501759022474
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.008227542042732239
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006771562620997429
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.006054816301912069
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0008647434879094362
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.0057725608348846436
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0035582499112933874
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0013216524384915829
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.004584301263093948
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0007342813187278807
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0016420944593846798
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0035894105676561594
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.004332354757934809
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.002879176754504442
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.002017128514125943
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.010033480823040009
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.008409619331359863
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.005186470691114664
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.00837403442710638
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.005197595804929733
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.005999033804982901
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.008441009558737278
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.02074156329035759
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.019843917340040207
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.019808735698461533
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.014210863970220089
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.004343082197010517
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.005882721859961748
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.009229917079210281
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.007907459512352943
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005949090700596571
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.009050100110471249
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.014079750515520573
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.008992550894618034
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.004768018610775471
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.015403530560433865
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.015226336196064949
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.009847392328083515
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01195877231657505
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.00651373527944088
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.007282706443220377
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005949090700596571
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.005361789371818304
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0010341402376070619
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.005023703910410404
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.003182889660820365
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0013309941859915853
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0040314034558832645
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0007509692222811282
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0014760298654437065
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0031379058491438627
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.003758101025596261
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.002627965295687318
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0017691313987597823
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.009428266435861588
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.008330827578902245
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.005105671938508749
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.00816505029797554
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.004985826089978218
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.006050589494407177
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.007230367977172136
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.018131406977772713
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.017296161502599716
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.01729116030037403
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.01247126143425703
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.0030193766579031944
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.005018605384975672
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.0076403808780014515
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.006750049069523811
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004978203680366278
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.007960406132042408
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.012335916049778461
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.007612333167344332
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.00403610011562705
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.013687735423445702
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.013301312923431396
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.008407609537243843
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.010941157117486
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.00542223546653986
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.005938264541327953
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004978203680366278
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.004663901869207621
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0012738198274746537
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.004197292495518923
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0028414002154022455
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.001517215627245605
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.003604206955060363
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0007235287339426577
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0013145208358764648
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.002784759970381856
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.003140513552352786
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.002054781885817647
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.001216265605762601
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.008001147769391537
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.007730832789093256
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.004913130775094032
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.007254992611706257
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.003957472741603851
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.005520463455468416
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.006036702077835798
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.01701636053621769
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.014810893684625626
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.016832083463668823
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.012134047225117683
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.0021449588239192963
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.0035550023894757032
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.007711248937994242
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.005369683261960745
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.004294869024306536
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.008552642539143562
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.011818215250968933
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.0059533012099564075
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.003742646425962448
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.012941916473209858
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.01140897162258625
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.007044987287372351
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.009288438595831394
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.004153527785092592
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.005169901065528393
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.004294869024306536
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.004547410178929567
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0017434795154258609
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.003421644913032651
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0023062124382704496
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0019709516782313585
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0034955379087477922
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-9.72683192230761e-05
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0015355430077761412
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.002104515675455332
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0022687118034809828
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.0016996535705402493
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0010498310439288616
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.0069528925232589245
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.007863858714699745
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.004927400033921003
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.008255109190940857
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0032932914327830076
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.005428035277873278
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.005539224483072758
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.011022046208381653
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.009217485785484314
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.011099445633590221
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.008350611664354801
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.0011799087515100837
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.0019984596874564886
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.005390811711549759
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.003688615746796131
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.002719145268201828
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.0058829099871218204
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.008330523036420345
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.003630879335105419
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0026407972909510136
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.009705260396003723
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.008223790675401688
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.004396843258291483
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.005953625775873661
