model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.001867407518116088,"[-0.0015443290603136775, 0.0028449368774619514, 0.012210491586440568, -0.01356837672397488, -0.009279760270194401]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008312581221826392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177074731047988,1.1903857105961295,0.9080296307304898,0.9884099685854117
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.02808267692850567,"[0.0326568039538534, 0.034108519261511684, 0.019194723739933896, 0.030968196593984854, 0.02348514109324452]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,7.134703392183589e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08372579658630538,1.1779799765639554,0.9160836502288457,0.996665566361469
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.011479497357049917,"[-0.015679201017877502, -0.004369425789893324, -0.012821579803733725, -0.017010791914010573, -0.007516488259734455]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.003529965115846038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08874172637144491,1.1686067444920174,0.9111264028497319,0.9940059942382298
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028347906845962268,"[-0.0308362689459528, -0.014749740732776302, -0.03303401542184247, -0.04051973072268418, -0.022599778406555606]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.019733692543643357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21083882175536744,1.1414489299461177,0.788957135768771,0.9766089145361517
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.013748883859227476,"[0.02438498972644086, 0.02346016592593587, 0.033965933852514694, -0.01166068235511139, -0.001405987853642669]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.019550452250726588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21321972969981556,1.1524045712127293,0.786632388489042,0.9774469952142425
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03175642549379902,"[0.03275094888595714, 0.037541465106712676, 0.03462366804181747, 0.022607445390942373, 0.03125860004356546]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.023309581313603785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154854779815533,1.1358882159536745,0.7843586336441893,0.9735480874873529
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0017870347287065995,"[-0.0010617046512518514, 0.0024730521626443822, -0.0012710992867610304, 0.001196990914210867, 0.00759793450469063]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00029791679711161924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790618524294558,1.1694613656579864,0.911869397922149,0.9956432838686403
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0003949923494508522,"[-0.0019490539518262086, 0.0013887201691895204, 0.0043493636147465325, -0.0032980874844987964, 0.001484019399643213]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.007462204524825622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19082725064106373,1.1553314468638745,0.8091731283300232,0.9897643068849475
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.00026702391537604885,"[-0.0011875977498412228, 0.006074955002544527, -0.0060021679842319235, -0.00864146569289203, 0.011091396001300893]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01163969331013955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18963901915237255,1.1502773319301574,0.8103053898107136,0.9855201660275892
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.01584594204179845,"[-0.014167407689139006, -0.006935957999722317, -0.022066293852509956, -0.02422228883717074, -0.011837761830450213]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.013088943912794773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2142340806659925,1.1444813437525287,0.7855897006222381,0.9831273480050188
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.009034578930728714,"[-0.014246845770426194, -0.005997274309201163, -0.013699507666066289, -0.01744393560995903, 0.006214668702009106]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.013577975095784624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2098766609151382,1.145893924375062,0.7899883934552445,0.9839560741221233
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.016914387763121295,"[0.0054574445662343265, 0.03267440628796631, 0.025283172852704226, 0.0019444351013581023, 0.019212480007343522]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.026248310759558625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21763606827301857,1.1325132559241242,0.7822459091885146,0.9713419024687093
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03016194761445881,"[0.025835695816780253, 0.03573693336162258, 0.03066017891534916, 0.02960631181375662, 0.02897061816478545]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.010197773175061974,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1844419021911973,1.1564723384890498,0.8156288574563139,0.9863641060610536
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0009220118956198599,"[-0.008877178880854696, -0.0014266258254841029, 0.014336539423469841, -0.016052194206515723, 0.01662951896748398]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.003529965115846038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08874172637144491,1.1686067444920174,0.9111264028497319,0.9940059942382298
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028347906845962268,"[-0.0308362689459528, -0.014749740732776302, -0.03303401542184247, -0.04051973072268418, -0.022599778406555606]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0026686732573555525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0894926852530326,1.1672124799833348,0.9102892504886135,0.9933355060056318
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.00047381118697962523,"[0.003493342453432735, 0.0002201941271623636, 0.006658281193345528, -0.004257070053814889, -0.003745691785227612]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0032925903673236066,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.052896660769076884,1.1878407514890554,0.9466861259520979,1.0002416198591988
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0055409305236556235,"[-0.004382762737945646, -0.011027077916737495, -0.0031183190937182008, -0.0036798983136357584, -0.005496594556241021]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005607238577829863,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07322514707519814,1.1690796152136738,0.9267304860747844,1.0001224290983548
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008963258875970475,"[0.008480815218140845, 0.0030631327343250696, 0.018346137193752436, 0.010275571731107684, 0.0046506375025263435]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0074029590024156785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08875702489214121,1.1831025560848991,0.9110916260894978,0.9897648381006418
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.005133620344282096,"[-0.0015154679344728062, -0.008926729947999541, 0.00046082268069533305, -0.016126573405889504, 0.0004398468862560412]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00593936389986084,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.035873967598969866,1.17804651958662,0.9638614111812682,1.0027819076199072
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0030745636114942075,"[-0.0017645122279611244, -0.005492001286888057, 0.0005146203254327163, -0.004434399674704761, -0.004196525193349812]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0029842007438607714,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06211863528517684,1.1861779117483207,0.9379113275424228,1.0000933483245902
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009770333256191786,"[-0.0028601985603213262, -0.00700229406399437, -0.008654531532004869, -0.013529452189510268, -0.016805189935128098]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00645045269434911,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07253702505744479,1.1729680405225715,0.9271220852156624,1.0009015376781538
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.012390377839616643,"[-0.0036166493984295654, -0.013773015296371632, -0.011230518193427326, -0.015559921946732655, -0.01777178436312203]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0022575748007972003,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04405660883316768,1.186076051874175,0.9559420521566869,0.9993851703981456
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006476183488268143,"[-0.0022195972726458783, -0.010479994266454903, -0.0094640706341687, -0.004501185951374519, -0.005716069316696712]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011516173141874905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228759658652877,1.1607795855538976,0.9075691619091533,0.9858336314392963
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.008656868955852447,"[0.005466821701243665, 0.004338148911563396, 0.015027660470832213, 0.0062876450668700535, 0.012164068628752904]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0059413763945429686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08143741009008347,1.1764730281051514,0.918252357299861,1.000222081486163
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.010262683518858591,"[-0.007184963083487488, -0.0045935959960067335, -0.01193464287273459, -0.021423657551104505, -0.006176558090959635]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0018010949473654364,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07476878946998997,1.168153673226924,0.9247598787001499,0.9969377313273082
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0007835592526894894,"[-0.0019629193186082817, 0.005320319425028371, -0.0003050275637393671, -0.0010972227668906644, 0.0019626464876573903]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005512097114427987,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07023735439504086,1.1810962506621168,0.9295839692837203,0.9998654395546863
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004997452698901175,"[-0.004370714567714421, 0.0014846627776711303, -0.009127617036920947, -0.01133081391926844, -0.0016427807482731977]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.00537274563825402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08898822949707373,1.166294322989474,0.9107740073492254,0.9905707155092003
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.015481683545894881,"[0.014475565719266264, 0.018354973273405174, 0.016928537350214958, 0.014575204919931334, 0.013074136466656677]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02804285374076024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21329151404375457,1.150314661127311,0.7864835458483791,0.9675825623250038
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05018911262527247,"[0.05011807713006805, 0.0466877594072408, 0.04986060808754082, 0.05480268319934775, 0.0494764353021649]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.011301444183545162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20142120127898808,1.1593515303865947,0.7983573619576372,0.984139520119751
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.009461978598387068,"[-0.005003243348089843, -0.004534090974825823, 0.0030642330714115706, -0.02603512251134331, -0.014801669229087945]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0068924266208743095,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18187879289597292,1.1626132572894052,0.8177051709276808,0.9869307679028008
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.027288790490682134,"[0.023345606320941802, 0.038272021204073234, 0.025877115762008723, 0.01841179812473313, 0.03053741104165377]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006680192718829612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09125151977163187,1.1804611444825106,0.9084042637835823,0.9873956130467347
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0385938663592169,"[0.03920191601973912, 0.03662081170094396, 0.03870795789404366, 0.04508071774075476, 0.03335792844060302]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.013276320770206894,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11767560909614176,1.171147419818183,0.8818473595542823,0.9822786078109782
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04046695723213159,"[0.04105394929705121, 0.0328505944375257, 0.04004602956547379, 0.0519525717480122, 0.036431641112595024]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013120017084443675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21028626269269549,1.1580531523341622,0.7895549090863814,0.9836510819411792
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.013238882689302978,"[0.008299254542649794, 0.017813064709140014, 0.011846368928172188, 0.009471421701539234, 0.01876430356501366]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06743928103143726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45256962544869656,1.091195079060817,0.5472679596405026,0.9284614073776349
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.03555166197475616,"[0.05328093913423792, 0.027982278878408824, 0.04135107586130948, 0.020470331982095146, 0.03467368401772945]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04009575667207253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341516845322888,1.11703936819844,0.765640391836728,0.9561205079981058
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.021089241087855183,"[0.02632126868162573, 0.017402542981845497, 0.027034146977801453, 0.016203931620735922, 0.018484315177267292]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.037231890349324004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23237594159264577,1.1176982941686808,0.767448921613332,0.9595677817555661
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.01845328013589225,"[0.018183748160057814, 0.019933876947799665, 0.02450399134185802, 0.01590110895748164, 0.01374367527226414]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.02333095745961036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212388592226105,1.131578834552536,0.778602489544071,0.9736565893897874
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.006586037865649805,"[-0.0059033022883611215, -0.001839972360869442, 0.0018008973400514576, -0.015040723827652482, -0.011947088191417434]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00365161220076853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08608794230938437,1.1703215171340695,0.9137453659283752,0.9933060415400646
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.011520629491043741,"[-0.011451552549178018, -0.004094309554714908, -0.008517326475971594, -0.015055873169405001, -0.018484085705949182]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0035468808204063597,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15904548223888906,1.1580291814456227,0.841239326093049,0.9934849096053254
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0064991013731548475,"[-0.0033292672453766204, -0.008653172604563199, 0.0050074574529437935, -0.016784445154776825, -0.008736079314001385]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007172001391954399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09231800819817529,1.1915724836816746,0.9074839155156698,0.9895785275768301
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.023668518672747534,"[0.026984041414192358, 0.03073069071727872, 0.014883068094447262, 0.02658010417753084, 0.019164688960288504]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.00023541860158320007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08500537763485105,1.1717526550958026,0.9147996607724694,0.9969494711671203
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.011712696506313226,"[-0.014703691959702319, -0.004015569003102372, -0.012632643981940821, -0.01835461236745871, -0.008856965219361905]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00031770792872251434,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11234837422005359,1.1588168883880687,0.8880184765415262,0.9973886494759714
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.033607711938089826,"[-0.03008036347192642, -0.016069897679089555, -0.058728102511282146, -0.040588020011597066, -0.022572176016553928]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02123712736453324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2152256395891105,1.1267572569226991,0.7845746062322256,0.9751318744270788
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.013262144003645712,"[0.02712601593148807, 0.02008246321577883, 0.032953549140114, -0.013639418372118272, -0.00021188989703408226]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021439051905505234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21714161045611285,1.1425998062076048,0.7827121439811708,0.9755903244805589
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03060101775200625,"[0.03129148143806615, 0.0335695359232025, 0.03406245289869009, 0.020727359146691403, 0.03335425935338109]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.025255571437857102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22009346010562955,1.1269494093767436,0.7797470296467286,0.9715375887739961
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.002024207007160659,"[-0.004636302025968461, -0.0027998921532407604, -0.003982726732967069, -0.005635257547272933, 0.006933143423645929]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,9.733303802278392e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08887348943399628,1.172690883263662,0.9108985815720404,0.9958203293197645
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0022495043677982903,"[0.0010908248349782788, 0.0018114979296803648, 0.006551129438869845, -0.0011981301479200082, 0.0029921997833829723]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01086350438018574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21867314998334866,1.1414525174984522,0.7811924153608927,0.9864258781938977
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.002867190108682895,"[-0.0038636942034443234, 0.0007159134642918821, -0.009723993216796132, -0.014624339803994866, 0.013160163216528962]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.011118721426776371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157801029911793,1.1370790972583185,0.784068349481548,0.9860148931249298
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.020907070282017246,"[-0.0173143600964253, -0.012157026277759995, -0.026054696269259305, -0.0330211110341903, -0.015988157732451328]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.016062314050895136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21906373460259515,1.130474854654022,0.7807509742793614,0.9801031781773728
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.004438378142476994,"[-0.010661699409642908, -0.0042320974173732165, -0.010561721700948228, -0.013250854065475293, 0.016514481881054675]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.016023123096488182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21522820130384393,1.1375467399858377,0.7846300884994986,0.981465642389064
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.009141555309102312,"[0.0015372197038108614, 0.023550531860123892, 0.016190677890805603, -0.007031704143441058, 0.011461051234212259]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02966808342772775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22289304190010992,1.1211242118675955,0.7769924197106184,0.96799449340965
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.026012484122804817,"[0.01909534515788634, 0.029456497131687798, 0.0273068981141494, 0.026965494032399655, 0.027238186177900896]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.011085407278571812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2110637129326886,1.1402099272344963,0.7887470883085832,0.9854551684215404
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.006401180460366397,"[-0.015047995291727047, -0.0012426141250091352, 0.0025601946461151254, -0.028180598738650954, 0.009905111207440023]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00031770792872251434,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11234837422005359,1.1588168883880687,0.8880184765415262,0.9973886494759714
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.033607711938089826,"[-0.03008036347192642, -0.016069897679089555, -0.058728102511282146, -0.040588020011597066, -0.022572176016553928]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0033166183343379513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09076501694423271,1.1587910903199687,0.9090167781920121,0.992702346424198
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0024312800564044307,"[0.006770261985750441, 1.69003917294249e-05, 0.008900548441143475, -0.001964320639902531, -0.00156698989669866]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004288345131639389,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0527325291748329,1.18834281126744,0.9468442326430425,1.001205284660862
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0038810138091403385,"[-0.0033592735536296077, -0.010686772310616382, 0.0016576408813032582, -0.0020130240663370465, -0.005003639996421915]",,,,,
