model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.003389291513506227,"[0.005864669279794174, 0.006589469681776907, -0.000502010312798079, -0.00243524115802372, 0.007429570076781854]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0003278225223122961,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07918986771558417,1.1811851750302407,0.9207006191248597,0.9976496440158039
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.015167277811588262,"[-0.014460280490100482, -0.013175420105614882, -0.02269908053771522, -0.01819355019923183, -0.007308057725278898]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0027274896862643093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08255697102729022,1.1929963971146083,0.9172956725254531,0.9946383434786454
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018187428657459752,"[0.016687306069980225, 0.019047830954586627, 0.016677823798337585, 0.019019475878125174, 0.01950470658626915]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0023091160115026456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08209478362254055,1.1810430008204533,0.9176995794902071,0.9944144477447117
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03173094265212395,"[0.03461373012784549, 0.03160838458992025, 0.03540933613182229, 0.02736983128843268, 0.029653431122599053]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.017316124444876447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19883437947770793,1.141968413309042,0.8009760357536899,0.9789035343505423
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.021787706279777157,"[0.026319827493901347, 0.017341461890592807, 0.022933684126028645, 0.01814548259288701, 0.024198075295475973]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03530208740142502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22155986812050812,1.145293532997061,0.778198394522014,0.9600241922904875
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06270072026785191,"[0.07294668455663855, 0.058772357563090766, 0.059118700207222756, 0.06381733674088429, 0.058848522271423155]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04530666298794702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23742263025232452,1.1133023890309923,0.7623953151857645,0.9511503390085035
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0490500209960485,"[0.04194521167142486, 0.0574026799854211, 0.05148988604577631, 0.04376534979205531, 0.0506469774855649]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.026059190338155198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21878862344313693,1.1340087020383254,0.7810304268542202,0.9704790459582266
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.02609669851711748,"[0.024065076245471478, 0.023380945414698377, 0.030064485926808146, 0.02818181642073155, 0.02479116857787784]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01418932527374786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102754782468371,1.1537546689872908,0.7895620603856793,0.9825725574236776
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03235300684747967,"[0.028056906637776446, 0.030809045031255547, 0.0396317059459231, 0.03463253965147146, 0.02863483697097179]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.013020757983854341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20784211564040814,1.1730746910604775,0.7920082635686129,0.9840150839038497
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02763928599821953,"[0.02691275650856378, 0.022994420822331815, 0.03363000314878032, 0.0319394731566392, 0.02271977635478253]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0011919106524764438,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07260225451926179,1.182088673217994,0.9271588538591728,0.9976298522778932
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.013016347740975353,"[0.002772417746682381, 0.017376304594770374, 0.017945892320615258, 0.016356729611987225, 0.01063039443082153]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.007436656408145563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908929225032507,1.1857233946794488,0.9107487163686253,0.989793545295638
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.017874494174416566,"[0.016550763291371957, 0.016504511652148574, 0.02324349661743872, 0.02119853029566607, 0.011875169015457503]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00032410186733589297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08428105684791234,1.1830211913437743,0.9155124845860476,0.996711870101878
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0127103688408184,"[0.016497625680584906, 0.011048373776003227, 0.007094677051774034, 0.013803111770696421, 0.015108055925033408]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.006904423314137314,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1146442110619647,1.1799505936904482,0.8852848337543285,0.9886042314005398
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03662340894896687,"[0.04063072790641381, 0.0321111678971254, 0.037194221526312174, 0.0334209879035909, 0.03975993951139206]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01891252343864765,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18865049880519616,1.1594286914909397,0.8111030383768686,0.9773283806773637
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03157333854322805,"[0.03407784109431726, 0.030296468009512356, 0.029332302685035894, 0.04070744872193188, 0.023452632205342862]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.020558849429555718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2121531384336301,1.1746343076163517,0.7877438991266057,0.977259977728737
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05343177917122577,"[0.05520510518487392, 0.04936909520522509, 0.05310898199789279, 0.04699677373071198, 0.06247893973742502]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.029625319589670632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2233810351882662,1.145074013359341,0.7763958809850474,0.9661639252761945
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08190151719002096,"[0.08519595161048513, 0.08019303941160068, 0.0871639823598939, 0.07361050165102279, 0.08334411091710238]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028110983761109452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21926759800363665,1.1517049027768649,0.7805356412981158,0.9683334456719248
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07617972244648742,"[0.07466429070030192, 0.06740904937433609, 0.08122528733953784, 0.0785628251273603, 0.07903715969090098]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0026728964661278097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0855705876139495,1.1751676203079817,0.9142274625015612,0.9936498291259357
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.015090826601060023,"[0.017586792955234076, 0.006439916420481004, 0.014076069353953722, 0.015893158405793518, 0.021458195869837802]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.023013837003786633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21349946835214398,1.155183422008665,0.7864125906858828,0.9751479150061175
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.028741859904753413,"[0.03453809631231157, 0.02576628894383828, 0.02093225515505578, 0.03408941937855725, 0.02838323973400419]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.017219867800439395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20896902273103096,1.1616352709734823,0.7908658145960812,0.9792158081895816
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.021402521856996475,"[0.033121576626520335, 0.008897737266001245, 0.023800059410075784, 0.01907237997161593, 0.02212085601076907]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0290472693385455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22123081933633318,1.1425486953857007,0.7786329905514748,0.9680022994538394
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05525922684726149,"[0.053285472721794944, 0.06080607353238948, 0.03777072159501481, 0.060982152161280445, 0.06345171422582778]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.002317008430787473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08377073636557916,1.2071961065661538,0.9160423198297758,0.9990228701559536
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.002916370647289323,"[0.0014218928993491942, -0.01046466220557782, -0.006052349384303626, 0.005328179350228713, -0.004814913896143078]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.053315967944378824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419709491271928,1.1208672119138001,0.7578400902694594,0.9431132740482168
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13238411339022402,"[0.13076389368972846, 0.13368519848849836, 0.14318030322062744, 0.11967342869007429, 0.1346177428621916]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004370789206805944,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10955408459525784,1.1867519627447554,0.8906898334799328,0.9930150673919828
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01982928011710082,"[0.023824702070121585, 0.012934487050810482, 0.018206216281902936, 0.02011704060260112, 0.024063954580067975]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01891252343864765,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18865049880519616,1.1594286914909397,0.8111030383768686,0.9773283806773637
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03157333854322805,"[0.03407784109431726, 0.030296468009512356, 0.029332302685035894, 0.04070744872193188, 0.023452632205342862]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002297901959661817,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.052787357024718304,1.1913941159259114,0.9470487936681943,0.9996040128431265
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0015737258866594223,"[-0.0005304791797917483, -0.0008680188942973869, 0.0005413426958377225, 0.0017984676109326773, 0.0069273172006158465]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004429588228878041,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01903195732395089,1.1840861501657953,0.9808293786063274,1.0010088797451266
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00015894146031592663,"[-0.0009714116777333159, -0.001341790969157572, -0.001942538785149364, 0.0005899146617664337, 0.002871119468694185]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.00015958299376682436,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05285282418384267,1.188288331723411,0.9472122182242206,0.9975279107687612
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009492126426238432,"[0.006168137443361444, 0.005501677013897034, 0.012832348984859365, 0.007585242788435123, 0.015373225900639192]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0013951296664163643,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07127581578899334,1.1782184523836488,0.9287235874428706,0.9975987371862794
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008425699104750559,"[0.007667345801864142, 0.0005170266943753376, 0.01100107758418282, 0.009071503647393392, 0.013871541795937104]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0031066316815732435,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07295472071318929,1.187735707760603,0.9268961614059975,0.999606927863924
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.010652177186677363,"[0.010058438908945073, 0.004311893454676669, 0.010796180531672925, 0.010812327127879263, 0.01728204591021288]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006235709491624667,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.044684536317589715,1.1899608384767102,0.9551193363327897,1.0025152054831943
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.008042737551659688,"[-0.004205535739226735, 0.005386867266439367, 0.014665399646557902, 0.00753905336195599, 0.01682790322257191]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002710692248704533,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032161240052917525,1.1787261736646166,0.9676553527075054,0.9996386974465648
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.001219127772194268,"[-0.0022701807189012347, -0.0003243274416535915, -0.0006535517855725935, -0.0020244454643896298, -0.0008231334504542902]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007425814581690444,,"[10000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 10000000.0]",0.0064025188911631045,1.1976790172598937,0.9933793597277802,1.0030792637462436
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004943166056758099,"[-0.007999611941515399, -0.005049483451716554, -0.004291909839305532, -0.0031273213043385216, -0.004247503746914489]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.00979984156538691,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13446708109357178,1.1726696838078587,0.8650356069705017,0.9854347072711314
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02278397155793207,"[0.03354007783159077, -0.005449358557895744, 0.023685334772139025, 0.026688637555716408, 0.035455166188109906]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00528224738285095,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022232516641441796,1.1827454735288314,0.9774953599923482,1.001630410622038
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004251890805411343,"[0.0018588468713878453, 0.005572054172589011, 0.006373199457778561, 0.0004997753342293357, 0.00695557819107196]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0008698845252957803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08418871224622246,1.1874816072158634,0.9155654738135173,0.996356117973404
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.019185977555208386,"[0.02359061924949249, 0.00999693381384611, 0.025377650528283145, 0.018720184767533867, 0.01824449941688631]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0009697413193882209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08236064279698041,1.1786954038931428,0.9174029394853964,0.9966372837123318
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0038277914653413896,"[7.22442509911524e-05, 0.0009991214026254674, 0.011618949690431144, -0.00028474408912345376, 0.0067333860717826355]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.003418612842417012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08600577525410581,1.1910573784349896,0.913807436610502,0.9932566460788415
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01949855848796611,"[0.016596157027780428, 0.018582759887267555, 0.01807945166936315, 0.02020533060440818, 0.024029093251011237]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0018508978580009338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08245298505245044,1.1810141544931372,0.9173096812323728,0.9977555626444932
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0009683402044005139,"[0.0027453946726159243, 0.003929931903529309, -0.0017406278309434044, -0.00641563820356646, 0.006322640480367201]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0008621421343533932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08157614175819156,1.1919292860250565,0.9183183142410734,0.9971395228982904
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.012951499746181922,"[-0.012158908066384718, -0.009443323900305228, -0.018824830209203353, -0.01885203186938949, -0.005478404685626824]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.002811144813004302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08456109719854646,1.1815779697209772,0.9152888091940374,0.9945316246926194
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018210438320120093,"[0.016243151432877127, 0.01880121398075435, 0.017417920135774912, 0.018896547976180747, 0.01969335807501332]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0010140142631266116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0834906874797393,1.1788303320703621,0.9163030364834388,0.9956723447695399
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02677570971794733,"[0.029005618129099818, 0.026110772213800384, 0.03008020635154383, 0.023800037402828263, 0.024881914492464335]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.015856480039796575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.203650055911233,1.152021464506206,0.7961657709438048,0.980376566774855
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01615146071886878,"[0.021079878698242908, 0.012367260627694741, 0.015284245621672665, 0.011687532203750123, 0.02033838644298346]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03770736279392507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281858978163911,1.1403967017378478,0.7715795373387755,0.9577166830741959
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06851323660653033,"[0.0743392682531376, 0.06565292451505557, 0.0690061483062916, 0.06539461069665774, 0.06817323126150909]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04426033893208148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23977079705443463,1.1050428105045638,0.7600484886373857,0.9521889592050841
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04321791056932341,"[0.03572742030867436, 0.05281918718041709, 0.04658699223964992, 0.038049089129655246, 0.04290686398822046]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.02552190488595282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217481239306065,1.1296811141304162,0.7780722056294666,0.9710566879017044
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.02712363462780821,"[0.024591396637503468, 0.023923124223358457, 0.03151761630928506, 0.029854193083164914, 0.025731842885729134]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.013609014835168125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2134028943725524,1.1510393462277608,0.7864332278002176,0.9831473779473759
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03346989121643516,"[0.026475494208380333, 0.031169323395680067, 0.042738356851752445, 0.03711011354584299, 0.02985616808051999]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.012300505115820606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21112700952596292,1.168658802132592,0.7887251683264539,0.984753818594722
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.027140105548441245,"[0.024189322540366275, 0.022894766836495887, 0.0346501089736846, 0.03202597822270722, 0.021940351168952238]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0012353715057044825,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07373830263369924,1.181711523511596,0.9260228243324662,0.9976840772367076
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.013864394676661094,"[0.0028659415910578384, 0.020164018078629185, 0.019056879461553558, 0.017697270013346672, 0.009537864238718212]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.004996974195939854,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11244050952857307,1.1870349475054682,0.8875915940878734,0.9923763086763042
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.01926478590433055,"[0.01575863851919824, 0.01718041644083091, 0.02404800659346881, 0.0219782509135878, 0.01735861705456698]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0004472627989500607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08537657319182272,1.178531691933392,0.9144151218358125,0.996817668632169
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.011873231374919238,"[0.015299272564735114, 0.010063493124119577, 0.00763080286647075, 0.012651011978252002, 0.013721576341018744]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.004155176448709921,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18316109654153584,1.1796590104376523,0.8165807205083068,0.9912418935857502
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03958869017944566,"[0.03939213506374876, 0.03709269759969097, 0.042335396572808145, 0.041640359955838736, 0.037482861705141715]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01746563431352606,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19129708993969055,1.154376437681656,0.8084595788787932,0.9788237613859809
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03177731116448869,"[0.031299241166012876, 0.03408138581387229, 0.02913728247612391, 0.042318218222932795, 0.022050428143501576]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02097152363366084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21540916427532086,1.1668539426850768,0.7844921112381671,0.9768953140082474
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.061058236458236916,"[0.06224020101371027, 0.05756557234216851, 0.06140926618092723, 0.05660342458138277, 0.06747271817299581]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.027549593951031178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.225234218428976,1.150322034293643,0.7745503143469537,0.9682847497417353
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08061417974728616,"[0.08064870177689269, 0.07897168780533406, 0.08637560200697367, 0.07472562871260212, 0.0823492784346283]",,,,,
