model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.015542018694593573,"[0.00912572116327377, 0.010037527700997233, 0.005060701568104896, 0.03581574176674117, 0.0176704012738508]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.01831652356739864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19592859442840455,1.1687662673250006,0.8039732733010952,0.979325575346861
taskonomy/egomotion,encoder.layer1.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.014222956235217266,"[0.018165938242376615, 0.013171730757645177, 0.02126182263809099, 0.010379426149265193, 0.008135863388708354]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.050655603298966144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22451743914799205,1.1343590864395172,0.7753595598972735,0.946950370591232
taskonomy/egomotion,encoder.layer1.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06478449132690658,"[0.062495709718729184, 0.053063229402994475, 0.06462045179590056, 0.07240337678996915, 0.07133968892693951]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.01353196039637291,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17379370772448777,1.18990076751858,0.8261012407596426,0.9827543448646617
taskonomy/egomotion,encoder.layer1.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.026095243232717714,"[0.028567434563784733, 0.01751840089507117, 0.031679644600746515, 0.029637015796269293, 0.02307372030771687]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0029027236035725043,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12954097646567148,1.196089442644964,0.869263099422535,0.9906499431196311
taskonomy/egomotion,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.004928442523081146,"[-0.006503549251774069, 0.0016323686027870951, -0.0018894360791795431, 0.0009389947251911376, -0.01882059061243035]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0020898607017832897,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.045217145915417714,1.2019531695985355,0.9546671015951775,0.9997527853954757
taskonomy/egomotion,encoder.layer1.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,1.627410974275171e-05,"[0.008780450059283858, -0.007915853983114642, -0.0017627024564163519, 0.0005402527569529178, 0.0004392241720079771]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005858787217751362,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.012099197758332753,1.2201197764131912,0.9877338415857245,1.0032115892504399
taskonomy/egomotion,encoder.layer1.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06054003956672107,"[-0.05201302926662837, -0.06202504256931285, -0.06043308923051622, -0.06382436028851633, -0.06440467647863156]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.003873363736128195,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04077547997043418,1.2096722287891422,0.9589125391566308,1.00010884572943
taskonomy/egomotion,encoder.layer1.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00882619617859943,"[-0.007564331605432951, -0.009348164572188487, -0.00363676648211386, -0.0073028740884552934, -0.01627884414480656]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0037157907949913796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08433548962062429,1.1920159046112109,0.9154644056291336,0.992858999478527
taskonomy/egomotion,encoder.layer1.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.00911624444516081,"[0.0032057555534778055, 0.0095357460864403, 0.021690983782396617, 0.01721508065243256, -0.006066343848943237]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006133110666155349,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 10000000.0, 316227.7660168379]",0.01780786551335964,1.2139400277647734,0.9818826444349295,1.0026496190600516
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020769057138633387,"[-0.015422058610728111, -0.02089430030511448, -0.025954336245700607, -0.021210377890493275, -0.02036421264113046]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0062562906903341365,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.109368844542961,1.1992133801702551,0.8902101488459575,0.9907065228132101
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.010522148132711575,"[-0.008361071581674373, -0.01321088832727545, -0.01549525913322935, -0.0026591383107351027, -0.012884383310643595]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010860318230784101,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.029761726167106373,1.2193937028603579,0.9696361434886667,1.0053987839266327
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.006760619888520086,"[-0.005421552142030429, -0.005372465504246556, -0.013538680035929923, -0.003921779043535219, -0.005548622716858304]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007923778104707253,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002346151705517663,1.246406849378606,0.9994622670788301,1.002618583123192
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003363272219428315,"[-0.00029959860506056923, -0.002779819905789349, -0.005360198755619328, -0.0011416161370492912, -0.0072351276936230375]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.014186481678031198,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.08886034738905678,1.1963363149246464,0.9102909117002213,1.0095596351793463
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.001282277932471233,"[-0.018140452195834184, 0.005222684270751343, 0.014737179205341336, 0.010846823665892763, -0.0062548452837950935]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-9.814115349656692e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304025192889089,1.206959020253689,0.9166199341844582,0.9945957477776141
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0031672174639889917,"[0.0023481327192885707, -0.00013912393425647758, 0.0072750686380527564, 0.005224348959713542, 0.0011276609371465673]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.005675488313044488,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.061804835506874746,1.2106967169074043,0.9378458413353747,1.0004301283750294
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0006691837677702019,"[-0.001999237284239894, -0.0027481546223137782, 0.00663932626067235, 0.0047141042087213356, -0.003260119723989004]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007416918683268194,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06015762568641279,1.2060726276179508,0.9393213433859664,1.0016888436771816
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.004300304995251514,"[-0.0024195097326676403, -0.0009174146878754394, -0.0007084803711765189, -0.005874352906974467, -0.011581767277563501]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.010922100552805555,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17723342799238923,1.1672026647063114,0.8224660422884892,0.9858331833738404
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0032255082082282595,"[0.0051126670399379666, 0.0007447906610586738, 0.002821858669100067, 0.005786449261749521, 0.001661775409295071]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.026334428950832316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2028340384989878,1.1532549660266842,0.7969535526080335,0.9692744864003332
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03876997970652903,"[0.04265568903867791, 0.03379217512733341, 0.03432394142760466, 0.04859139929663058, 0.03448669364239863]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008853336899605442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08781680288301588,1.177907029840222,0.9119952274338303,0.9878728190796258
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.01936566139291637,"[-0.02111516074462368, -0.01893563809888646, -0.0123644649299684, -0.02079178451619405, -0.02362125867490926]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0029790073444980695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367650184956762,1.1986404000387494,0.916163849005358,0.9941828791001495
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.01972069739416561,"[0.022289937996662387, 0.020196826479906827, 0.018716506242094522, 0.021524192789232757, 0.01587602346293156]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0233026359378089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20280066310832195,1.1552110747550066,0.7969939486762666,0.9731608070749044
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.038809137284999254,"[0.04314929586027778, 0.03290106687754427, 0.03746938263177536, 0.03868656069967936, 0.04183938035571951]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.014647555001727732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19815225805696507,1.1646596852216675,0.8016140989404835,0.9806385181055315
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.029425151393539344,"[0.03511282140809286, 0.02626674271653327, 0.02395166601811633, 0.02695155715526049, 0.03484296966969377]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0227211201427602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2069015328147513,1.1732383955902086,0.7928789809299525,0.9728868455687515
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.012217079854056841,"[0.018449235463345596, -0.0068770137871483165, 0.001671577643827, 0.034137264566291806, 0.013704335383968123]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05463362127027361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4229423367827724,1.1037338829614258,0.5768835473038261,0.9405581646708638
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.0023607888556846806,"[0.006117591602816868, -0.017727263821279024, 0.0033225142816192313, -0.005832342478265007, 0.002315556136684528]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.02035140152148258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20826837264968573,1.140870094830402,0.791470880492019,0.9745113183665854
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.022475873087414965,"[-0.02043594443744482, -0.03571593266142011, -0.011301869942248084, -0.018949390419866895, -0.025976227976094925]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.01894074583983433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20650801638313662,1.1432269325417923,0.7932568466823697,0.9763665384318726
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.022937708992398508,"[-0.024919914442959597, -0.026087886441619322, -0.01928121797853645, -0.02081581378155226, -0.023583712317324926]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.024370893173820102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2068205474553923,1.1403071951266628,0.7929545833732581,0.9710782728715854
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.021153280191095733,"[-0.02305742280412217, -0.015652437090334266, -0.02076427897201936, -0.025612912447106267, -0.020679349641896588]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0007780905504947525,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12662248767270454,1.1743537352676272,0.8730621888373975,0.9953619521790064
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03560019169283885,"[-0.033482912865291, -0.045143152882099226, -0.03562844178147381, -0.03136590445751319, -0.03238054647781702]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.003592285220570202,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.059708688294593595,1.1814924368829915,0.9401378333373349,0.9998074912122854
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0044292981406061594,"[0.006301585041966079, 0.004879643901120874, -0.0003044627866936484, 0.008059769460184532, 0.003209955086452958]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.008122853883614894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20196010357301267,1.1579700244451587,0.7977117781223569,0.985225700022011
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03957835186539885,"[0.04234877330437869, 0.03138382544050171, 0.040587526436182075, 0.04872906648532616, 0.03484256766060562]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008236666019298261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1980805864681806,1.173894061994908,0.8016214453280016,0.9859195611430046
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.019118600906104885,"[0.021994068169894868, 0.008172772905830497, 0.022832845195236456, 0.03226617474272057, 0.010327143516842033]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005013083089867554,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15304463712832014,1.1702787453778398,0.8453968371300377,0.989007315309863
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0025153560530771354,"[-0.006192676204640548, 0.0039994532982593175, -0.001240811390729522, -0.0011222887125306423, -0.008020457255744282]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.021336210420442623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20332503015183315,1.1430869541276565,0.796513555217844,0.975233423634489
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.00915032509431413,"[-0.007396421169665143, 0.00023809548684191099, -0.009252284459895975, -0.01387325350065402, -0.015467761828197429]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.027613533111119117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101295709011155,1.1469821738100983,0.789700886959975,0.9687425633317709
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0022257137295889477,"[0.0017065934412907888, 0.0005800300332528119, 0.0029729555888573563, 0.004679275854333324, 0.0011897137302104561]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.026131894333525172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2062750795400771,1.1399081066128018,0.793575227632729,0.9706449286153122
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0059180301835348465,"[0.0014792961708192808, 0.010403556836515782, 0.003870657703137881, 0.007964859888014741, 0.0058717803191865444]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0032042001329121274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08289564455221629,1.1860426798037087,0.9168786318052348,0.9925680992632087
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.019485888287209586,"[0.023339121580629285, 0.011415842635012526, 0.018604104411069453, 0.025350267593653514, 0.018720105215683153]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.036117452877450336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2231730325620697,1.1310731818042483,0.7766262479517086,0.9600841564328517
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.029518504828765512,"[0.02676822385975266, 0.036341374319396595, 0.022111528950116168, 0.029714718497483677, 0.03265667851707847]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.02676454314486654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21688474130035673,1.1383874754081975,0.7828424516693056,0.9682204875884007
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02087926615163389,"[0.020715819110932936, 0.032244799837874406, 0.012172696252555279, 0.012128589321629451, 0.027134426235177384]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04805622399144891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23256624676522192,1.1304155144799697,0.7671433100892471,0.947122277247793
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.014233073255440465,"[0.006709704821375638, 0.011370436272984832, 0.002554616071977595, 0.032972816809610415, 0.017557792301253844]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.022342323274713104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2022776983431836,1.1373167457114535,0.7976174265892914,0.9752807112662227
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.006299312692023921,"[0.0051716322918765436, 0.008652573664480061, 0.011521443832878496, 0.0003418405369557457, 0.005809073133928763]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04915408251058662,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.34468442352303874,1.1086816733269353,0.6542566726033859,0.9481715187675462
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.05374598635776058,"[0.039941538992701586, 0.053367148777692504, 0.04517990393888109, 0.06803525942463205, 0.06220608065489561]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.01925199794688918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20106759361912374,1.154624117255314,0.7987594103170785,0.9769725092978125
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.025673210810039555,"[0.024877104682574126, 0.02331994306224469, 0.027874886628141977, 0.025988559007879112, 0.02630556066935786]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005013083089867554,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15304463712832014,1.1702787453778398,0.8453968371300377,0.989007315309863
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0025153560530771354,"[-0.006192676204640548, 0.0039994532982593175, -0.001240811390729522, -0.0011222887125306423, -0.008020457255744282]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0010889735385537285,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.05551060083021232,1.188483970739011,0.9445066339669077,0.9987931121740011
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.002532110324821291,"[0.009136041996743132, -0.007581860054542697, -0.0023497982277981264, 0.009891356551771655, 0.003564811357932493]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005701639731283598,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.018081242170785668,1.2025600991426244,0.9817435089572424,1.003031799012469
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05988525431312188,"[-0.04942191039102907, -0.06202385856478539, -0.060825025490336034, -0.06382414187389338, -0.06333133524556556]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.00494358894676382,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.036425091837186487,1.2087980837358558,0.9634680116631058,1.0012252662655632
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008290515674226593,"[-0.007820870474706544, -0.007440380505667258, -0.004237046163181921, -0.006120468836422955, -0.015833812391154292]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.002262877792353992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08356857669090442,1.1877519596486092,0.9162299305231623,0.9943057293753121
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.011687061959526247,"[0.003959781034222492, 0.009945225588074867, 0.025433951682233495, 0.018846960027424906, 0.0002493914656754814]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006720319565267822,,"[316227.7660168379, 1000000000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.027908138501742834,1.1916036058608348,0.9717909688899405,1.0032435723720794
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.021671598742117715,"[-0.01652659973773136, -0.020894714116821863, -0.030801336861959214, -0.020651758380091333, -0.0194835846139848]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006056631867154108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15358318077571748,1.1793425821518115,0.8461513947372282,0.9910155208675293
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01343444666890401,"[-0.022385577171696237, -0.024375722736259632, -0.0104004714802379, -0.0005316741314794369, -0.009478787824846846]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010423606196996888,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.04351390270158009,1.1874712864464734,0.9559180252612913,1.0050139032891034
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.007500643076383634,"[-0.01053769794720663, -0.0076998942109550265, -0.010020194390348357, -0.0039210529847197, -0.005324375848688457]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008199901963653194,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000772331290824287,1.2428428687821544,0.9989069388732638,1.0028666415256817
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0029095099730483518,"[0.00010467993105633955, -0.0027797956692927617, -0.005359770020529749, -0.0011408426099452178, -0.005371821496530371]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.01449004739192018,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.089038676215591,1.1904482669934995,0.910111134054258,1.00994109872522
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0020606551837671046,"[-0.0060525609638412, -0.00018002254545037658, 0.015532777276426504, 0.007259383856893352, -0.006256301705192757]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.003007414305180591,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12682903594690037,1.1795846173030669,0.8722742306446005,0.9974568906224113
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.004260470270580196,"[0.005789199602792875, -0.006277611358056898, 0.009640348365835653, 0.0074750062571324605, 0.004675408485196889]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006392785907657456,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0615257959221448,1.1950183763997793,0.9381189096385205,1.001128913244259
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0006607370257343123,"[-0.0016372439976379207, -0.004904853364115713, 0.005276984187401668, 0.0014934370834352503, -0.0035320090377548457]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008557221209608343,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059628675027177815,1.1961222428308362,0.9398532796070027,1.0028152066750575
