model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.004248672164976597
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0036615340504795313
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.006576351821422577
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0032038497738540173
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.02215322107076645
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.017171351239085197
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.016135400161147118
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015419591218233109
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01069299690425396
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007502838969230652
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.025600986555218697
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03475438430905342
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.027813557535409927
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.02571979910135269
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.024730417877435684
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0006560362526215613
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.008656693622469902
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.004819842986762524
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0011733307037502527
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0034776818938553333
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.02561153471469879
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.025221727788448334
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.010315045714378357
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.016816694289445877
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.04089025408029556
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.017641322687268257
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.02395063266158104
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.012452743016183376
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.016097959131002426
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.01946372166275978
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0034776818938553333
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.016211070120334625
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.004746174439787865
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.004621007479727268
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,-8.07736796559766e-05
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003886252176016569
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002394141396507621
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0019865769427269697
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002767565194517374
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.001360634109005332
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0027450332418084145
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0044420682825148106
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0008144547464326024
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.017178975045681
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01427303534001112
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.013445285148918629
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011406869627535343
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008139295503497124
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004628892056643963
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.02170570194721222
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.030969202518463135
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.025172576308250427
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.02359863743185997
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.021937692537903786
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0022179018706083298
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.006860514171421528
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.004282340407371521
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.00012641293869819492
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0025603999383747578
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.022182123735547066
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.02319895662367344
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.009132414124906063
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.015169157646596432
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.03799698129296303
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.0161538515239954
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.021840736269950867
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.01127626746892929
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.01448375266045332
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.017349163070321083
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0025603999383747578
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.014146963134407997
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004406339023262262
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.003291796427220106
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0015491755912080407
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003281273879110813
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.001877310685813427
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0015681053046137094
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002259422093629837
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.00021252995065879077
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.002051385585218668
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0034254358615726233
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,-0.00022812682436779141
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.015434710308909416
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012784850783646107
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.011786320246756077
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009812463074922562
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007166549097746611
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0035460442304611206
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.02014302648603916
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.02707752026617527
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.021892257034778595
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.020958425477147102
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.019154760986566544
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0029706608038395643
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.005752697587013245
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0038092066533863544
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-0.0008659892482683063
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.001732144388370216
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.019278183579444885
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.020429426804184914
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.007686434779316187
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.013482837937772274
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.03406880795955658
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.013943015597760677
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.019409123808145523
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.009682073257863522
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.012387849390506744
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.01496383547782898
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.001732144388370216
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.01229520607739687
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.00407501682639122
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0024970059748739004
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.0022812802344560623
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0027032403741031885
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0015508360229432583
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0013670714106410742
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.001788550172932446
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-0.0003761184052564204
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0014789444394409657
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0027300924994051456
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0005391999147832394
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.0136454738676548
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.01155125256627798
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.010837635025382042
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.008331527933478355
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.006204134784638882
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0028040099423378706
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.017906155437231064
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.025007259100675583
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.02000589482486248
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.01935107819736004
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.018165769055485725
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.003117022570222616
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.005556870251893997
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.003548105712980032
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.0012757027288898826
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0017101611010730267
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.017520660534501076
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.01803131215274334
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.0068363924510777
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.012210524640977383
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.030237603932619095
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.012346186675131321
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.01734689250588417
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.00904271099716425
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.01123672816902399
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.013817827217280865
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0017101611010730267
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.011344416998326778
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0037522732745856047
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.002156898844987154
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.002357689430937171
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0025334430392831564
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0015302046667784452
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.00105199811514467
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.00177714170422405
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.00038574449717998505
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0011952000204473734
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.00210734736174345
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.00024030893109738827
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.013113503344357014
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.0111613217741251
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.01009376160800457
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.008126524277031422
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.005809694528579712
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0030023243743926287
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.01648353599011898
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.022036295384168625
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.017346736043691635
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.01699238456785679
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.01591893658041954
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0036356118507683277
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.004524968098849058
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0030983653850853443
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0016012388514354825
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0011032745242118835
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.015153661370277405
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.014951983466744423
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.0057463026605546474
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.010354173369705677
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.02611670456826687
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.010614771395921707
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.014611104503273964
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.00785910151898861
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.00935389194637537
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.011761275120079517
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0011032745242118835
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.009769206866621971
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.003082276089116931
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0016905469819903374
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0022168150171637535
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0020256456919014454
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.001569167012348771
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0007725748582743108
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.001629173057153821
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.00032862043008208275
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0009759068489074707
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0017690539825707674
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0001813653507269919
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.011915521696209908
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.00984160229563713
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.008550930768251419
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.007536775432527065
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.004780577030032873
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0030611271504312754
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.014453443698585033
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.02116844430565834
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.01644953154027462
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.014426966197788715
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.01631099544465542
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,2.489246253389865e-05
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.004689009394496679
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.0028934043366461992
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,-0.00027937826234847307
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0025209153536707163
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.013945726677775383
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.00901829358190298
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.004216888919472694
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.007626700680702925
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.01831800490617752
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.008252928964793682
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.010907466523349285
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.008295047096908092
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.0073815565556287766
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.009866934269666672
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0025209153536707163
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.00825632642954588
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.002607021713629365
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.002214968204498291
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,-2.862376277334988e-05
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0013262080028653145
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0023309211246669292
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0004192431806586683
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0021723913960158825
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0013051684945821762
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.0018224222585558891
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0020391554571688175
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0017075806390494108
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.011796530336141586
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.009415087290108204
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0071546840481460094
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.008918977342545986
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.004066815134137869
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.003345662960782647
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.010878772474825382
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.013943449594080448
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.01041305623948574
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.009364370256662369
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.011424579657614231
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.000635740056168288
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.003990733530372381
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0018104847986251116
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0004906592075712979
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.002623597625643015
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.009352209977805614
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.005016559734940529
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.0026002414524555206
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.004990661982446909
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.011244027875363827
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.00527974683791399
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.006838702131062746
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.006725938059389591
