model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.002919783629658744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09927569692293131,1.1555354485824618,0.9004292948821933,0.9917861945371348
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.014675252614563938,"[0.014777777130470399, 0.011857368573364474, 0.021996559525796683, 0.011508696025118696, 0.013235861818069447]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.006212157368606416,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1784450463624894,1.1509361492135874,0.8218321883730537,0.9894843963523343
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.015407726566276106,"[0.020124222283810417, 0.008013610918159724, 0.022625632385898455, 0.012373142049602517, 0.013902025193909411]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.003117522502368602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0961012806376997,1.1596546777198946,0.9035489197744843,0.9972976420656187
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0018717853282918186,"[-0.0022736239263903787, -0.004593676265973935, -0.0014599144350025438, 0.004784764318812868, -0.005816476332905103]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00298442234566915,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0696940342083341,1.1865680814154873,0.9300615612309457,0.9996510136122835
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0100561382236744,"[-0.01892519858846133, -0.01487140981646182, -0.009257040239363797, -0.007140791435132891, -8.625103895216097e-05]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0015811467331667266,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08139078074514287,1.1694715936526243,0.9184129239817624,0.9979734501506974
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.002111535427705085,"[0.002766631493179178, -0.0016435818038089602, 0.001972767317787774, 0.006139815352251002, 0.001322044779116434]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004623186831367421,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08260560855365752,1.1633516943599125,0.9166881409254423,0.9998040080577175
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0005993373770186286,"[0.005326317094686152, -0.0004386191634126666, 0.00458531597924837, -0.0027622192886744943, -0.003714107736754218]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.007095325607806029,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0652319488628668,1.1740746971279823,0.9346356978239507,1.0034672404729803
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.008500222651850626,"[8.183611085061162e-05, 0.004910288176854573, 0.011715014925480919, 0.014524748869983985, 0.011269225176083041]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0047698962721090706,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045644099331057966,1.1850626868284417,0.9541756835759472,1.0013360071791018
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0012781186470080881,"[-0.00028192860353033804, -0.00422691454128883, -0.0006181023047489218, 0.0019502497642621625, -0.0032138975497345125]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004558851965408532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10034591025281563,1.1712770988674095,0.8993915346465295,0.9906257992927803
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.008556052845320879,"[0.005555219910749997, 0.008750655255896453, 0.012747459542319267, 0.009321526776587555, 0.006405402741051121]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0018187323536057152,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1494284018536891,1.1679310248315704,0.851123686095861,0.993724155107973
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009518195647455513,"[-0.0024516472500952587, 0.008639444605312189, 0.006896614366123804, 0.023861313660261254, 0.010645252855675582]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006423190081952479,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18059595153530628,1.1567218697712012,0.8202475229131707,0.9894914921511004
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.021094813653246485,"[0.009103398253420913, 0.01830597929858518, 0.028717629411065815, 0.03611177189002288, 0.013235289413137648]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0063513647145442016,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12604522946338398,1.1557490135994153,0.8738518295767786,0.9900181660111466
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0008603715353692556,"[-0.0003757398115460069, -0.002590611450975082, -0.002128281552121525, -0.0034872991886525824, 0.004280074326448918]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005821069443769764,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05908668566197477,1.188284318083737,0.9405636869948444,1.0015513549515271
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0008604112615361169,"[-0.006188568223883971, 0.00040793169101926985, -0.001943373439927737, 0.0006744861151029396, 0.0027474675500089134]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0065504134524004345,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03468690357012158,1.1822441242458708,0.965002284727974,1.0013514514290656
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0035605305508891287,"[-0.0019892236090179546, -0.0058927290424485804, -0.0035407410710998075, -0.0027720967377730557, -0.0036078622941062475]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.032528853642256245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24887592461124397,1.1276466792196822,0.7509075888046108,0.963476271549078
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04728414446423178,"[0.046126729801037256, 0.036831238229524534, 0.05505431509436774, 0.04774827233611716, 0.050660166860112196]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08565134479233791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49736947102894824,1.066135395351117,0.5025043837012548,0.9107493568778653
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10275933363192462,"[0.10236026331940785, 0.09032333119318962, 0.10982302631135388, 0.1100208757733281, 0.10126917156234368]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03273645083822863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507050886407482,1.1200009812923513,0.74909449217803,0.9631059881249502
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.045304593734316764,"[0.050927339544752155, 0.03725075413834137, 0.04644185132362835, 0.04861328658410813, 0.04328973708075384]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03187534557500544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25080644218925385,1.119034703398762,0.7489835109910465,0.9637797836150405
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05369989723747455,"[0.05427745166903361, 0.0364320308907564, 0.04948495779587838, 0.06666189251601519, 0.06164315331568916]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02573201375936906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24576241832216233,1.1258177767980688,0.7540377324239362,0.9702958317434366
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.039351841546714415,"[0.03084136248684815, 0.021474792812893266, 0.04544094184510411, 0.0577743275997258, 0.04122778298900076]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.018750630809890857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406016763368639,1.126238464467344,0.7591755395989599,0.9763116171772582
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.02951515002319364,"[0.046084257469578296, 0.0176626543012124, 0.022246601341090504, 0.03983671798553628, 0.021745519018550718]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.030303681432835357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779001709409404,1.1425272919611476,0.7521013256397782,0.9673069129514659
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,0.004265796154908373,"[0.009253859019968315, -0.007881846954792705, 0.014015204534804154, 0.009365398663367592, -0.0034236344888054922]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01466138068860313,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21465363094956488,1.1439025813414543,0.7851095969594872,0.9796874097979871
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.013327968028160353,"[0.029744692847659394, -0.008995133333832566, 0.004745905610818515, 0.021044968354910657, 0.02009940666124576]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0007596615622375943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09465842927329578,1.1738188258294173,0.9050557629247942,0.9959220923609905
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.010526176644241488,"[0.013189460772825833, 0.002459906988824297, 0.008022684791455641, 0.0196993189896932, 0.009259511678408473]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02273255425985371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24792107334883026,1.1380036965082636,0.7518686759047976,0.9733639592456029
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06043802129082265,"[0.06571997054553443, 0.04528477364620495, 0.07478694833410234, 0.07000260523960566, 0.04639580868866588]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.024553190376417316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715282209009226,1.1379807184849446,0.7526013526629798,0.9707512245900093
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0407820970263051,"[0.03329380580581815, 0.03224982525145813, 0.05415527467104891, 0.05407269394235727, 0.03013888546084302]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03267719960566347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511528667808475,1.1294497197095654,0.7485865042930826,0.9623593452011351
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07835279891385524,"[0.06872303258981328, 0.07232492169148201, 0.08933295154437244, 0.08491354156013202, 0.07646954718347647]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.0470876488906349,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30406011681867834,1.105933118559093,0.6959588938781501,0.9481759406175498
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12192560212590971,"[0.10691926551943434, 0.11433965325852076, 0.12774021040607855, 0.12905498358707942, 0.1315738978584354]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.002049197903219625,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15372852748425797,1.160215708723879,0.8456164107727107,0.9964846999114684
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.016368199318227035,"[0.01507646115707297, -0.0018093426135436608, 0.030503545499285925, 0.025850027534417206, 0.012220305013902737]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04653501987569403,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35597336331419316,1.0922045099714948,0.642775196237005,0.9482146342616462
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.059059505444772044,"[0.05633949930335182, 0.06007651101515539, 0.07573466832679387, 0.040820636750866474, 0.06232621182769265]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04403177782916357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674480061915053,1.1030034921634475,0.7322465608800289,0.9500250206874374
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.061906646495963,"[0.06727220255537286, 0.049801882898074336, 0.06793604604477378, 0.07370431582293722, 0.050818785158656815]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.029988506161819247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554409608011252,1.114769792601304,0.74438846624875,0.9665634439066796
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05480300222818968,"[0.06292938866727094, 0.04278081237980684, 0.06468265524449596, 0.05722440241339813, 0.046397752435976526]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.030520071857655907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24874188479761558,1.1230828832538773,0.7510818333960526,0.9662946103431654
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.061572178439311856,"[0.05238907560287323, 0.03647605116702154, 0.07266786656642943, 0.08116515358789572, 0.06516274527233933]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.045748686636802954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25489008971603233,1.1072772269721214,0.7449106660713909,0.9506149604731956
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11289362959176766,"[0.10614861948724379, 0.10723981943528162, 0.11693610993330178, 0.1211023906271343, 0.11304120847587681]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.019428186869487937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24096186188281749,1.1359373245397846,0.7588442220741477,0.9761536691524867
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.06363728486607134,"[0.06659908827477794, 0.05138002953307865, 0.06661388695791716, 0.07224397910684147, 0.06134944045774151]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02273255425985371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24792107334883026,1.1380036965082636,0.7518686759047976,0.9733639592456029
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06043802129082265,"[0.06571997054553443, 0.04528477364620495, 0.07478694833410234, 0.07000260523960566, 0.04639580868866588]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0033589106528526705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012328628922686,1.179176393056288,0.8985429954650023,0.9928465829938148
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009327915528413392,"[0.0077054052673976095, 0.0042353502462338715, 0.013812952784788734, 0.01862391370651609, 0.0022619556371306516]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005664714418948983,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047204627633756394,1.2001002620562353,0.9522204985849726,1.0009834297110922
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004440214370216225,"[-0.0032314802121842846, -0.0113138192196052, -0.0014560403791115473, -0.0013569906817690724, -0.00484274135841102]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004786729581493138,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0834918228603508,1.1714704408507672,0.9164999497690729,1.0004469947445278
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.001981480674996926,"[-0.0007637795877489767, -0.0019628788523954944, 0.0027412646393522298, 0.010720881078013776, -0.000828083902236906]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0010241297447880658,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12255762798800725,1.1630209873068542,0.8775561358033762,0.9950114051801346
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02004367059157864,"[0.021785704838060065, 0.013287236144955118, 0.02169670188556535, 0.027472163957991305, 0.015976546131321368]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0023440073588123556,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15316454880883887,1.1565385362243927,0.8455997546420402,0.9922400825564903
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.021097562707219207,"[0.021471361855572486, 0.016737294686373087, 0.02838101148479468, 0.019560661149506598, 0.01933748435984919]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.008883763634570434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23530935289279462,1.1477106804875223,0.7644646640082199,0.9865828626854309
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.023945633000427548,"[0.025798742650961368, 0.02106745592612693, 0.03654741581967076, 0.0234744432935719, 0.012840107311806763]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0026602512055849997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981020871084648,1.1660236062729359,0.901537498083945,0.996764775261109
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,4.6974379949825916e-05,"[0.0002449903737878396, -0.002061296463881246, 0.00040753701601782907, 0.007592999912664813, -0.005949358938840106]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0021977247269001987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09345980490977386,1.1820306112507573,0.9063573190932666,0.9988911836722092
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.015989475310550588,"[-0.0215941615788246, -0.016599740900692828, -0.024238495957855405, -0.009548449700591153, -0.007966528414788954]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0016582550413321935,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08174255610433243,1.1709288840852512,0.918064979240838,0.9981004218119232
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0007596494140051656,"[0.003388309315743477, -0.004032744551228645, -0.0012131468907549243, 0.005713604229093537, -5.777503282761749e-05]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003275212739375584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09619603572484647,1.1629243554330675,0.9035027248816945,0.9982834981183073
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.001898706991468184,"[0.006397835385981203, 0.0011030169717349768, 0.00641626442759134, -0.0013053618713041368, -0.0031182199566624643]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006381463038965869,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05477029476961977,1.1761866263188918,0.9449961225703062,1.0027849918218723
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.007459412546326731,"[-2.7641280039687984e-05, 0.005110535851515967, 0.00672015875804604, 0.015302081988881215, 0.01019192741323012]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005000555816283007,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05763183503858993,1.1839852388059584,0.9420975728477036,1.0015746376784773
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0005111791354054404,"[0.0007322216716464753, -0.0005815939145254744, -0.001729686550065576, 0.002219625393223957, -0.003196462277306584]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0064932854785102285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10365947826128252,1.1654420759583783,0.8960772835916447,0.9886990382912041
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015401997318114641,"[0.012618065592468919, 0.015110853523942371, 0.018680038631267444, 0.017518671194139614, 0.013082357648754855]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.006243664304043309,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18091480498251292,1.1659846991620406,0.8195175135358597,0.989240089634896
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.01576069413265839,"[0.0044210480799768736, 0.013444893699109714, 0.015123148543339997, 0.03140703266363807, 0.014407347677227301]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.011777523878552961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2143022450828921,1.154435375922349,0.7859969623902419,0.9838997805836257
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.032028086023845326,"[0.01689074831947981, 0.033182969121078466, 0.03850881140642007, 0.05223728320328641, 0.019320618068961872]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006710491520599053,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.128743077928165,1.1548984593397393,0.8711579665500553,0.9896464825824316
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.0021854076362040507,"[0.0036917064204808983, 0.0002862623931340492, 0.00038077768232222, -9.400104206671218e-05, 0.006662292727149799]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004537793602179548,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06056805420216638,1.1789653808657938,0.939078509009088,1.0002988364552485
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0003477203128476247,"[-0.006189113518786696, 0.0022347328313689564, -0.0005747837635525241, 0.0027702091275827495, 0.0034975568876256372]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0058237725038261775,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04728820370979826,1.1729892911222464,0.9526059574284282,1.0006483438266813
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0025759001862895887,"[-0.003936620919989414, -0.00379225890099033, -0.002454503701260857, -0.0005848904806949355, -0.002111226928512408]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03873752128501179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578766186159319,1.1142537992217942,0.7418851358914641,0.9571106373337489
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.057250394503898086,"[0.05479710010989177, 0.05089178128716186, 0.06473211592696589, 0.0597408780578557, 0.056090097137615244]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08505200386286291,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4541094407014549,1.0748004377523395,0.5462682924183304,0.9113094513781194
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11083427262452539,"[0.1086040901670193, 0.09841488303616357, 0.11348404840680071, 0.1241746993540039, 0.10949364215863953]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03389259398312799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24986250115239472,1.1286384427933647,0.7499338564569548,0.9619151057364684
