model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.006068508610337595,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17925735674715568,1.163496610851206,0.8203689988765154,0.9879545370891991
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.028862724284307938,"[0.02509119232795916, 0.02188756680588381, 0.017934596265604622, 0.043652820888504903, 0.03574744513358719]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005320642924981476,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18123946294126653,1.144414715363234,0.8177701596008197,0.9879946372751357
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.009798167915897157,"[0.010523623146441622, 0.009386469814820489, 0.015682460322584406, 0.004914043693657624, 0.008484242601981643]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01365597274342933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22980398178613717,1.1580414845902562,0.7700456252552959,0.9827974465113373
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.03836281225066453,"[0.03912771050015585, 0.04019593555786178, 0.03998259913683065, 0.03367864365366503, 0.03882917240480932]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.019236429925820135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23647702501584078,1.1476785613054123,0.7633571743532539,0.9770819461112321
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02104113522592906,"[0.020468060668584944, 0.01564519947203175, 0.020422151214554686, 0.02671510441420101, 0.021955160360272893]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.024167334498160754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358757261038457,1.1485856841039292,0.7639615400775964,0.9723137715152854
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0662210565592998,"[0.06645424164980056, 0.06433695235130145, 0.07290867840647015, 0.06112209452985285, 0.066283315859074]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005124745577331276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10026950373289086,1.1667469450866843,0.8994803025579785,0.990364380705137
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03845404406017089,"[0.03757748156084557, 0.028701299228257725, 0.04074678676947604, 0.04742335191020521, 0.03782130083206989]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03517242422921869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25252191826507353,1.1311430869420829,0.7472972184293918,0.9614538565088309
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.033891495642426814,"[0.030550973182825177, 0.03329107060677565, 0.03405208565492861, 0.028894984081878093, 0.04266836468572653]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.0357317283878896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501930700755322,1.1403293528916083,0.7495661804355771,0.9597647187962556
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.012312984509169057,"[0.016579831407650576, 0.010059207963938938, 0.012993943789918453, 0.0028684118499242434, 0.019063527534413077]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04839775352154851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26326881164208016,1.107658884102947,0.7364626774939603,0.9468604000070615
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05238548139081489,"[0.04939765448872784, 0.04214804968477529, 0.050823191681658754, 0.06416445689745924, 0.0553940542014533]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02397863759016605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23534400172429587,1.1413278230879038,0.7645704876929418,0.973742964115738
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.033320663910937645,"[0.020743767166369716, 0.034879385609336455, 0.04535108563469332, 0.036352259476160664, 0.029276821668128093]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.059854870969136734,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.347422975767618,1.1014442066421262,0.6515925583119211,0.9373342020754716
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.14106237816700667,"[0.1443880400802459, 0.12142891194822979, 0.1475411778418514, 0.1440495093738472, 0.14790425159085915]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02351251330331677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23848847934533696,1.1390554669531654,0.7613134268975503,0.9720605785248656
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02682626175215237,"[0.02151153313393933, 0.019326492622863234, 0.03395966323915674, 0.03756210127147121, 0.02177151849333135]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005320642924981476,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18123946294126653,1.144414715363234,0.8177701596008197,0.9879946372751357
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.009798167915897157,"[0.010523623146441622, 0.009386469814820489, 0.015682460322584406, 0.004914043693657624, 0.008484242601981643]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0006933707773455554,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0705563848878861,1.1936969756508913,0.9294575221857162,0.998308401801232
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01314649600904586,"[0.017998651580186147, 0.0014497603941199244, 0.005612848871201876, 0.022512038137741806, 0.018159181061979543]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00350228679529274,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025319776620298468,1.2003623776023657,0.9745220500614534,1.000840402655033
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05739271932790713,"[-0.04251451055345423, -0.06320301270436701, -0.057076266199712324, -0.0607483640906336, -0.06342144309136849]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0015079795904011973,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0698499745157496,1.1770014194601155,0.930105279252148,0.9978184966822481
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.014033444371655157,"[-0.013165896184535033, -0.019703808384174903, -0.008270404203303026, -0.011726668635803612, -0.017300444450459203]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.005063527564355521,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1473213409047262,1.1586583139109476,0.852522619219025,0.9914213986583235
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.00035122644137243963,"[0.0039170442072219555, -2.4464869863161097e-05, 0.008916255595657679, 0.01156030875275782, -0.022613011478912096]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004849671202540571,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025421322076214947,1.1903096643718456,0.9742925263465629,1.00141721811493
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017249215558233142,"[-0.0113339059291805, -0.020167090413216612, -0.01997734744314906, -0.019347810369050755, -0.015419923636568782]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007537949619356488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20135459277790274,1.1455088574156989,0.7977127828256936,0.9896106327237819
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.018800119493131727,"[-0.01873894068155457, -0.03075211539392403, -0.012059876663262959, -0.014147663159993655, -0.018302001566923427]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008051706949365542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03036880408686201,1.1660319413429718,0.9691833523286665,1.0026789496880446
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004001859487794435,"[-0.005392813963981588, -0.007181944231134314, -0.0031908002914879416, -0.0017314508324878229, -0.0025122881198805106]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826269145940002,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0802607145151318e-05,1.2237066950951108,0.9996948754892788,1.0025306485469039
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003550532922313658,"[-0.0003092281629730742, -0.002775877696464516, -0.005364218135166299, -0.0011470780555065858, -0.008156262561457813]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.006480265019370591,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08469587400942494,1.1607537505025083,0.9151379776284468,1.0018182303569536
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0020005980428328416,"[-0.0002292250617564745, 0.0018379170322766897, 0.011925774868028654, 0.008845690795009154, -0.012377167419393814]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0008447575882917411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809252810595996,1.1550891142783937,0.9015522922402364,0.9934645936234654
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013262795677858963,"[0.011385997428397535, 0.00927845770473768, 0.017344505694139808, 0.01290604750561205, 0.015398970056407746]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00617022188471768,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07204963610658718,1.184386410058188,0.9275259494690747,1.000998514234396
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.00248809668865579,"[0.002831713979731968, -0.001024003439708135, 0.002264503718163679, -0.0007957840753686463, -0.015716913626097815]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00578787078088796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09247791716553247,1.18758174609586,0.9071798879627881,1.0000837011653378
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0012203630620807523,"[0.004126915152148392, 0.00680152385473384, 0.0001444405015929319, -0.0016387537769274121, -0.015535941041951513]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01416505737194963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23561953594024843,1.1507008070579754,0.7642326846439108,0.9826577826175569
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04347774633190339,"[0.044066105760844625, 0.03198028274421044, 0.04390876886544424, 0.04856940082175119, 0.04886417346726647]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.026915323044054026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367881877706206,1.1329526842240552,0.7629842643935116,0.9684225130787727
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05983679677694165,"[0.0635104060180443, 0.04789839480315128, 0.056765838480844225, 0.07306933738191157, 0.05794000720075689]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.00301714595392401,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12445563712297032,1.170185187481927,0.8756355757987038,0.993903071217258
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0004451194233161036,"[-0.006195510867381014, -0.0023577899070341573, 0.0019426827784716505, 0.008635891003146835, 0.00020032410937720346]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0010088252019105062,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12210834441545412,1.1653948645778556,0.8777045041438167,0.9960095390982306
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03180562162306933,"[0.03621844632154564, 0.028445678469935638, 0.03402533264926947, 0.04092124022641501, 0.019417410448180874]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.021667764259184947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23201525724419922,1.150743493215614,0.7678212517970475,0.9749414720024685
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.055984616697588016,"[0.05973357919282858, 0.04739787828964438, 0.05671781341307715, 0.05575526409189787, 0.060318548500492085]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.014298309715690117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23220039258917585,1.1518913387027154,0.7675688417686464,0.9809766915320669
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03954508995735673,"[0.044809305183339705, 0.032369400084768706, 0.03674701885961892, 0.03702703455010006, 0.046772691108956245]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.023708225115725127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24388455989919433,1.1383813009065213,0.7559123601313233,0.9720409549019283
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0465260247199048,"[0.04311777134756261, 0.025459955063018937, 0.04403350266805767, 0.07164400821183695, 0.048374886309047856]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07824111000674729,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3655475156032978,1.0873510818632504,0.6344036763059913,0.9175608479685357
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07942045882050744,"[0.09050951861251519, 0.079959854096744, 0.07628701970020273, 0.06513534540573318, 0.08521055628734209]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.033559895592489036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25241827012615886,1.1274647948340195,0.747343038049148,0.9614804182555445
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.012281732863491723,"[0.019689781874283583, 0.006910524432580431, 0.014579071713360281, 0.013239545934865914, 0.0069897403623683995]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03285821859514235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509341885747463,1.1201760354305328,0.748829990936142,0.9623503161553721
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.021427947340578783,"[0.025663867282806334, 0.018090163792299892, 0.021790942476439285, 0.021600916630932776, 0.019993846520415623]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.034526047571629984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501353208271323,1.131262071940153,0.7496334836454268,0.9607476345294682
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03526623832701525,"[0.03777809727957499, 0.03614780957466919, 0.034373349792172804, 0.034160001666876966, 0.033871933321782295]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004207178287642601,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1265848425785228,1.1565918026648727,0.8729265752475632,0.9919204246949123
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.027551631390947677,"[-0.018530865248077573, -0.04924163794270776, -0.022906794277086605, -0.0237782872009597, -0.023300572285906762]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0038574490306268008,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08241543200679663,1.1835085243431636,0.9173909211319966,1.000081450105687
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011629788412016218,"[0.0157360724547445, 0.01271471462191756, 0.0043795214909670786, 0.01588315961250555, 0.009435473879946407]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.007174648428092859,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1829859540395046,1.1626010786850103,0.8165399393458858,0.9859079105646534
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03419721862246902,"[0.038472979939695964, 0.031777541178590864, 0.031223153770494793, 0.04105863138221004, 0.028453786841353433]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008723392822188527,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20944960243913607,1.1595141640437552,0.7903952348688131,0.9851176546585669
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.033296300052219056,"[0.04302044154311336, 0.026916444258164345, 0.01716986841915679, 0.04568461678885146, 0.03369012925180934]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012045805726890181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907257738758694,1.1387890426238478,0.7605954800462239,0.9811550489222928
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01381739362671656,"[0.010864265375631574, 0.01721364916407933, 0.018452924653285904, 0.012911659460847776, 0.009644469479738212]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.0177394901665922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369033656186635,1.1578477777848613,0.7629530409884072,0.9787935587272696
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.04395284339983537,"[0.045228412394687424, 0.04736666756466102, 0.04370083096633675, 0.03973779544916876, 0.04373051062432294]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.024552900118400115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24481596417960289,1.1383276918494873,0.7550247538241515,0.9718675413006272
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02597447823555616,"[0.02868976170782424, 0.021247828176943387, 0.024365418373375972, 0.03051779542925102, 0.02505158749038617]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.029016321077258805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24469057869627192,1.1402587390853776,0.755143204334414,0.9674620282211238
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06860006148321895,"[0.07254294490346556, 0.0697840624301114, 0.07281701119985297, 0.0631585164169713, 0.06469777246569355]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004999774703074153,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12847358019118627,1.1639532176245777,0.8718492521215488,0.9905681745111309
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.039388505952506835,"[0.03462068535166479, 0.02729232724906726, 0.03818582330357717, 0.06444419816925602, 0.03239949568896893]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.040843706108100446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26087337034636227,1.1140541551265721,0.7389506383898546,0.9559202029102328
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.043292821669801515,"[0.04102622734838299, 0.04684309643777436, 0.041111122464433894, 0.037934669699332624, 0.049548992399083724]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.0402676740971901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25694948751558605,1.128856787082524,0.7428152862438032,0.9553525068263371
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02703819094401711,"[0.029114514919406097, 0.03159033298457901, 0.025143318387023626, 0.017459893618609522, 0.031882894810467306]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.051931281697774216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3149815938531155,1.0916038876096381,0.6834432041828234,0.942845605018468
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0475327691888069,"[0.05154353735098393, 0.04926303343952591, 0.05227215229127944, 0.0683043616747639, 0.016280761187481375]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02801305970878284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24287461523642634,1.142522548163167,0.757033638089011,0.9696743003915431
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03379836256702635,"[0.021965911123551323, 0.0363095483343228, 0.0458337674181964, 0.03778286544129944, 0.02709972051776176]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07455175094252539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48680683444712425,1.0823955125958185,0.5130933333995498,0.922365375413437
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13769973794924942,"[0.14150066640343129, 0.1251942315787784, 0.14812653480935808, 0.1497265214578601, 0.12395073549681908]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.029100942348281342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24710398258903665,1.1390281718608493,0.7527028742131278,0.966658235231639
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.026676098295033684,"[0.02085821291734803, 0.020659063166887523, 0.033142216504297696, 0.04041701418740064, 0.01830398469923454]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012045805726890181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907257738758694,1.1387890426238478,0.7605954800462239,0.9811550489222928
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01381739362671656,"[0.010864265375631574, 0.01721364916407933, 0.018452924653285904, 0.012911659460847776, 0.009644469479738212]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00042694330764927384,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08374280046554664,1.1844693112857048,0.9162076611244375,0.9971936076122443
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.016505385872723495,"[0.01795301337278312, 0.000533673437971435, 0.02182228439896561, 0.02352889607262985, 0.018689062081267447]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00266470278072674,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034787360385826915,1.2014381367697315,0.9650627223073911,1.0000436658855976
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05758683101310619,"[-0.04267054478021337, -0.06590847838558368, -0.05673705896778853, -0.05884514077048416, -0.0637729321614612]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002017755250486182,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0819371040936237,1.1777261490752517,0.9179561663253134,0.9982475479589257
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01738436804293502,"[-0.0152918106110389, -0.02080808267380921, -0.009824527516690633, -0.012854181583797213, -0.028143237829339147]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006784216067036239,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20206655575834312,1.1502704898692062,0.7973851719924374,0.9896675098008189
