model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009447145275771618
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.0117800859734416
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0069773830473423
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.00289960321970284
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01210710033774376
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.028464430943131447
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.051033806055784225
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.040871769189834595
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.022926734760403633
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.027110092341899872
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.014559406787157059
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.017246810719370842
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.006410146597772837
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.011745089665055275
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01806446723639965
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.022667592391371727
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.022335225716233253
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.016491182148456573
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010856704786419868
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.02575591392815113
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.01649848185479641
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.025996189564466476
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.014668558724224567
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.03309857100248337
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.017601249739527702
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01806446723639965
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.00785243883728981
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0032091676257550716
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.009217608720064163
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0046449461951851845
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0045368666760623455
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004673975985497236
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.00448213517665863
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004099637153558433
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0030635735020041466
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004176811780780554
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.002449542284011841
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0031625251285731792
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.015565243549644947
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008113766089081764
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010434091091156006
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006574919912964106
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.002464663702994585
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010393775999546051
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.02571355365216732
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.04869293421506882
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03891676664352417
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.021937379613518715
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.025800224393606186
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.013846727088093758
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.016587410122156143
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.005892214365303516
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.011198464781045914
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01803150400519371
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.022400300949811935
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.022328753024339676
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.01597658544778824
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010381844826042652
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.025895169004797935
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.016552716493606567
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.025765269994735718
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.013916038908064365
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.031518254429101944
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.017700232565402985
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01803150400519371
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.007932820357382298
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0031748241744935513
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008898686617612839
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.004459455609321594
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004500043112784624
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.004418850410729647
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.004789748694747686
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00040657143108546734
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0026526020374149084
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.004323774483054876
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0022912132553756237
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0030622826889157295
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.015806524083018303
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.00837307795882225
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010233990848064423
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006873538251966238
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0029428042471408844
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010352608747780323
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.02529967948794365
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.040844108909368515
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.03474131599068642
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02027507685124874
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02391044609248638
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.012253673747181892
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.01495619397610426
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.004457046277821064
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.009588105604052544
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.016924966126680374
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.020809227600693703
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.020779777318239212
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.014488567598164082
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.009108029305934906
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.02439735271036625
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.0149891572073102
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.023653026670217514
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.012617631815373898
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.027961120009422302
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.016727065667510033
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.016924966126680374
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.007017719093710184
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0026714117266237736
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0077106230892241
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0036577307619154453
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.003944966476410627
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.00336088496260345
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0041375067085027695
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005648448131978512
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.001725825946778059
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.00357587868347764
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0018175587756559253
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0026124059222638607
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.014425432309508324
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.007719080895185471
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.009139631874859333
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.0072212787345051765
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.003428693860769272
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.009146526455879211
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.023505503311753273
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03631296008825302
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.031618859618902206
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.018410490825772285
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.021451283246278763
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.010764816775918007
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.013572179712355137
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0034540947526693344
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.008198944851756096
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.015620099380612373
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.018296869471669197
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.01868688501417637
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.013048302382230759
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.007902792654931545
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.022825824096798897
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.013502459041774273
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.021235061809420586
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.011085165664553642
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.024904359132051468
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.01542692445218563
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.015620099380612373
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0061463708989322186
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0023765882942825556
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.006667208857834339
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0029459348879754543
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.003358713584020734
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0026653006207197905
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0036950274370610714
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005566305480897427
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0013241104315966368
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0030717889312654734
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.001501815509982407
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0021836624946445227
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.012791153974831104
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.006905077025294304
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.008156456053256989
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.006408230401575565
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.003052531508728862
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.008164480328559875
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.02138761803507805
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.0338188074529171
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.02978282794356346
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.01724354922771454
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.01951466128230095
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.009847861714661121
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.012743942439556122
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.002863408764824271
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.007339099887758493
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.014935887418687344
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.016711503267288208
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.01694030500948429
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.012022530660033226
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.007335420697927475
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.02265404909849167
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.012580018490552902
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.019867807626724243
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.010157265700399876
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.022428669035434723
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.01440728921443224
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.014935887418687344
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0054955375380814075
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.002136205555871129
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.005969188641756773
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0028092681895941496
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.002851933240890503
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0022762662265449762
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.003497953526675701
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005391197628341615
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0008155987598001957
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.002884502522647381
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0011677411384880543
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0019173253094777465
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.011587176471948624
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.006322987377643585
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.007666551973670721
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.005870122462511063
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.002604775596410036
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.007319364696741104
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.02024276927113533
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.04811329022049904
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.039454445242881775
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.023813802748918533
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.027934087440371513
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.015681255608797073
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.018564803525805473
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0082131652161479
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.013861522078514099
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.018572162836790085
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.024929003790020943
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.024844177067279816
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.017218904569745064
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012290051206946373
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.02766343764960766
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.01747228391468525
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.02882479876279831
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.014416124671697617
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.03262777626514435
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.02080632373690605
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.018572162836790085
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.008436650037765503
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.003252476453781128
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.010937526822090149
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.005550839938223362
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004532938823103905
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.005000361241400242
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.004701890982687473
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00025098840706050396
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0041511161252856255
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.004872775636613369
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0028646616265177727
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.003603304037824273
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.01747448369860649
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.00955174770206213
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.010619401931762695
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.00797282624989748
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.004004467278718948
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01067640446126461
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.02694205567240715
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.0447867214679718
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.036194611340761185
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.021405480802059174
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.024537505581974983
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.012674544006586075
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.01572190783917904
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.006625041831284761
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.011100339703261852
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01685270667076111
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.020788948982954025
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.021365638822317123
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.014512434601783752
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010186033323407173
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.024408530443906784
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.014264834113419056
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.025104740634560585
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.01235224399715662
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.027878081426024437
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.01812511496245861
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.01685270667076111
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.007071909494698048
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0024047112092375755
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.008913732133805752
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.004925145767629147
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0035181702114641666
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004291424993425608
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.004399953410029411
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005611913511529565
