model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037158531002076785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671725244614112,1.1268116462202133,0.7325378209056963,0.9572100920927268
taskonomy/colorization,encoder.layer1.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.015187900713816089,"[0.019771484722512174, 0.014611047695996885, 0.018235140242205555, 0.012851505481138776, 0.010470325427227048]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02128201994109637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24854367675182482,1.1254868733411842,0.7511558637083362,0.9724892394357136
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03528758771967831,"[0.04101509249435788, 0.021852484207430054, 0.042759528370879346, 0.03328820157542571, 0.03752263195029857]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.011405496643736026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23905334102539683,1.1528145228163738,0.760581326337434,0.981054670571455
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.032972935177384685,"[0.04219026839066432, 0.012479056026408303, 0.045536295464804886, 0.026411513424269662, 0.03824754258077624]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0005763091357123648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1769690983723211,1.1727947180751404,0.8234473934064586,0.9974676162114127
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.020448633549311774,"[0.028260800114754268, 0.022538111715527137, 0.022495567824017182, 0.019015538027205514, 0.009933150065054769]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02647326477776179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250785378294336,1.130775777889554,0.7489368401357438,0.9678220075566406
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.006013750903668307,"[0.015025398517370099, -0.010614625545317597, 0.01185134170232804, 0.007607796982769584, 0.006198842861191406]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.002866192840076147,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18213636750402226,1.1434688339838233,0.8177392825874549,0.9902441089790994
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.04010475515313865,"[-0.022002992184486633, -0.07007936317130266, -0.03238163625474981, -0.05615897974408221, -0.019900804411071987]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0037690874815272646,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04631844410694409,1.164516954111415,0.9533088069163135,0.9996086851680385
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02209525270077204,"[-0.02098935734976806, -0.027942487405646345, -0.024621532377635456, -0.019151014730668728, -0.01777187164014161]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004745894557572387,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.0259261979914095,1.2090589900337025,0.9738720017318071,1.0009477230976234
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021584751869678304,"[-0.019612585270750202, -0.030031533081026122, -0.022598078018161893, -0.028031492298259367, -0.007650070680193937]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0036801952188536247,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03028660441492605,1.1946518042936418,0.9694396876368486,1.000205389944028
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016760696899915377,"[-0.014026135568995967, -0.023725132608536568, -0.016406434683462222, -0.01461588973241435, -0.015029891906167778]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005719475757765998,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05742543286557718,1.179995558535005,0.9422483832260425,1.0009174920025343
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02940556701628952,"[-0.022993760963390886, -0.0424856907192688, -0.030964060222498157, -0.025347696979441763, -0.02523662619684799]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.001324434635314406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08516283444681765,1.181901201612938,0.9145230399865092,0.9950139728522789
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.012042883836034374,"[-0.0071860800952182145, -0.015918984155224643, -0.011768645360586636, -0.00971531048265241, -0.01562539908648997]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.002406752889487444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607817902785501,1.177154779731617,0.903609688780459,0.9968185718111504
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.018107238571424426,"[-0.011802025028886094, -0.027838828508437562, -0.013806767772929707, -0.020540978354907157, -0.016547593191961613]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0024952627134445884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09939242910784558,1.1689485804917747,0.900375280887731,0.9934466693892823
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.011367544764390197,"[-0.006999919126230524, -0.01738534818970411, -0.006252983328582917, -0.015439068082706073, -0.010760405094727369]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0024276848466692094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917768442398124,1.1765200828676927,0.9006279098696812,0.9939399754081837
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0008689770162902413,"[-0.010009524638988326, -0.00977157754384304, 0.007934472153548177, -0.0010281933625205036, 0.008529938310352486]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006726075310213586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10360544842032808,1.1570302888689477,0.896151634793771,0.9889618649538203
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.0028859223528540996,"[-0.004899874715176811, -0.010576339538296342, -0.0016926060890973765, 0.0026140863617555615, 0.0001251222165444742]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.001694610716112446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126259435955107,1.1575349859886948,0.8984242413890184,0.9928099117630709
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.006734292275585201,"[-0.004213451920255167, -0.011288253730323694, -0.0017135178022464718, -0.016869420746165556, 0.00041318282106488535]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.015099200291793057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21037864329597022,1.1492763640187773,0.7889764493337876,0.9786429506130816
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.035375087458877096,"[0.03904928149054607, 0.03237341922878001, 0.03684700794079423, 0.03760465565330386, 0.031001072980961303]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011500047655396256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22844438868322747,1.1480531865684505,0.7713187185940236,0.9835137667771147
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.023060076838850845,"[-0.024895619512097022, -0.024711187552650275, -0.021585618288062047, -0.024254662657599145, -0.01985329618384574]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.005057910998497893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10064000357239597,1.163726946022356,0.8991018957120442,0.9904180815801764
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.008647136960415459,"[-0.00805395904439726, -0.016042823378399695, -0.0077559404738994225, -0.0060074378392567015, -0.005375524066124216]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.020966839857846767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23614232601637059,1.1322407160331793,0.7636561963724046,0.9744251105948007
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.024441749163793016,"[-0.01942507198994502, -0.035876235248918836, -0.018523355571392834, -0.025250763826322402, -0.023133319182385995]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0034653347447043347,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15022445616818936,1.1448872167865727,0.8499900951135393,0.9913350768200168
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.010532966721650144,"[-0.014203465009780633, -0.02276989537331646, -0.003072555227493534, -0.0029410096280563245, -0.009677908369603765]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.011503740148784263,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2110624880930379,1.1408424180723666,0.7888219333528168,0.9833436661961665
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.021837551507902363,"[-0.018736238740691375, -0.00846669080253088, -0.014865978833111514, -0.03671705071923704, -0.030401798443941006]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008157023726337925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375692852657484,1.1629137231264028,0.8958550600137025,0.9857541848641859
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01921560425937171,"[-0.020462355601200338, -0.024749751651867016, -0.01850390573965239, -0.020813201160176056, -0.011548807143962734]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.009959307249644831,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15549332347415393,1.1515683532263252,0.8440998694757933,0.9846210564703739
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03578507178634248,"[-0.030199575936282894, -0.03704590418571186, -0.053394242301080974, -0.04257568264961217, -0.0157099538590245]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.011255667547951724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278084888716738,1.135225935337695,0.7669853243431248,0.9839989848780123
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.012663486313791642,"[0.010464150900685637, 0.0068609354693937585, 0.013934148589989615, 0.022495907526405165, 0.009562289082484039]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009255218322427776,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15366263227095459,1.1509822623432655,0.846399102053703,0.9869970641387503
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03726897408246031,"[-0.0390436663831499, -0.04077026912050637, -0.039532290280464726, -0.02710911273409057, -0.039889531894089995]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.00785035277350313,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15240604786398165,1.1619654080523663,0.846930506635687,0.9878553809967654
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.01595579816451839,"[-0.014439506616781866, -0.02334411276101413, -0.01394004006925491, -0.02125893688228073, -0.006796394493260322]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.018768280344675856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759110499085767,1.145324783571747,0.762164996124881,0.9766375411399213
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.0003288618602347162,"[-0.0038873917464557384, -0.016718520662146383, 0.006441954491588194, 0.0031040063851438668, 0.012704260833043641]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.015805152453847303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23471003240044447,1.1505526440270448,0.7650697624892395,0.9797672157097225
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05138535014858522,"[0.04895410040109148, 0.043640793287628085, 0.05718051444323395, 0.05006870571438957, 0.05708263689658304]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0006394096847118696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945703184264529,1.1757473506842409,0.9052219348411013,0.9969509591061527
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.009855350308516104,"[-0.012841442058732295, -0.022790170899048678, -0.0037576593464682807, -0.0042717618526049855, -0.00561571738572628]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0012630592044127974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430014014021962,1.1701535133273127,0.9054451591458144,0.9965442762909544
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.011679078097118673,"[-0.008583755632568026, -0.014560345013371855, -0.010563117044196253, -0.009393652721509788, -0.015294520073947436]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.00599724464795221,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07006062190421321,1.198868467727145,0.9295999351120299,1.001017456739967
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.014988350739636874,"[-0.01632531112357996, -0.03387161580296535, -0.008648980606263894, -0.011370619980117444, -0.00472522618525772]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.006316085096159884,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12776307766575487,1.1620624112882978,0.8719910625873668,0.9895139428743956
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.015613936177228019,"[-0.010575661448192178, -0.021411870874686895, -0.011938394230216988, -0.021164074501061992, -0.012979679831982043]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005363276172008572,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20685057959127331,1.1458313067558699,0.7928962342243757,0.9878530183333731
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.026049155769857002,"[-0.014228220818473731, -0.039328552021475685, -0.020190889743314816, -0.032517270257461414, -0.02398084600855937]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.017033066029426586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23458290725581513,1.1441291547252157,0.7651925317501822,0.9784224893805439
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06703129472051907,"[0.0738895578837186, 0.058828840817290194, 0.08071036725988719, 0.06059215278609668, 0.06113555485560261]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0038618615890151087,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1253713825798339,1.1682907969449832,0.8745488546191279,0.9923909844620595
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.020408771721918552,"[-0.022411809420355665, -0.02523195841170691, -0.014066574828153313, -0.019984640762971177, -0.020348875186405692]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.025951233836646048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24592159930661514,1.1307870311830583,0.7538972371488171,0.9701824873411257
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05040590886237969,"[0.046217209168485464, 0.048420091860303945, 0.05578014024365228, 0.052105549607641695, 0.049506553431815065]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.006888651638627725,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17704883983892059,1.1567703992643366,0.8230002806482085,0.9875756549700292
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,5.151049502855557e-05,"[0.011275401414386205, 0.002874183979465987, -0.0019051556674385104, -0.008696233552101895, -0.0032906436991690076]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.033266440646735326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579987790607811,1.1300054792577539,0.7417606449006844,0.9619864148884882
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.037383938652817715,"[0.04360290365488582, 0.030119723022898563, 0.04078408631586478, 0.03326393947184656, 0.039149040798592855]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04540926946749107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680309959879056,1.1055917049951691,0.7316914486774873,0.9491378096198059
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.01871887505048898,"[0.025120854877881384, 0.016261357458710525, 0.024991180476610038, 0.013184169960871857, 0.014036812478371097]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.023138263088566022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24846892531314052,1.139037084510489,0.7512268978483945,0.9706340550528255
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04333267174204971,"[0.05428708574436016, 0.03173773806737366, 0.04248961635218827, 0.04427197051875637, 0.0438769480275701]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.013559604559044999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23868154946887893,1.1604604453780052,0.7609592236725375,0.9790619673388686
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.036119682357453484,"[0.04713623441563932, 0.022000145180622526, 0.04709136784284247, 0.027706457446714305, 0.03666420690144882]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0025063604718326632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17819937153669446,1.1613819529290224,0.8222229206957727,0.9944916289827876
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.025294899300479172,"[0.028977374273379423, 0.027838666623817468, 0.03596817047428138, 0.021046498745523303, 0.012643786385394288]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03181202214093435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25210692643539934,1.128955834028247,0.7476096715880656,0.9624721487428894
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.017381072220264287,"[0.026455257681432198, 0.0055197823742746295, 0.023735199115616258, 0.018103485317363093, 0.013091636612635264]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005363276172008572,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20685057959127331,1.1458313067558699,0.7928962342243757,0.9878530183333731
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.026049155769857002,"[-0.014228220818473731, -0.039328552021475685, -0.020190889743314816, -0.032517270257461414, -0.02398084600855937]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004255028177133778,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03440368651481465,1.1796100053259464,0.9653576753838149,1.0001218166733712
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.020411642351105368,"[-0.020254086930150923, -0.026905522011518735, -0.01839306605195555, -0.01933865132378037, -0.01716688543812125]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005255790120354427,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.025359350762200868,1.2226342959058574,0.9744378510915876,1.0014585861405347
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02113679465679095,"[-0.01812439330016623, -0.02987785493696128, -0.022824618004855787, -0.027962320978983993, -0.006894786062987457]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004021195886110669,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03010787012250631,1.1951239350670573,0.9696201993342279,1.0005483571573923
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016499821510370962,"[-0.013581400434763665, -0.02256980066754488, -0.016241270629589345, -0.01470003931317737, -0.015406596506779563]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0055556267414903155,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04600943304987307,1.1818674171215116,0.9536829069601014,1.0007678015968202
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02536330508608396,"[-0.02114270375699192, -0.0342019995547813, -0.024421501161416496, -0.023662172038593575, -0.023388148918636494]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0003539540376354633,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04967486508169995,1.1936369172631809,0.9501458328599002,0.9966787611696424
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0106943506471787,"[-0.011208609793097686, -0.013164288204985131, -0.007391373665381583, -0.01095855220073789, -0.010748929371691212]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003279300484782348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09499148579708952,1.1857048643202337,0.9046942659748425,0.9976761751896289
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.014150253646231995,"[-0.008172712493875977, -0.020860156389544866, -0.012135892450348008, -0.01717800742758327, -0.012404499469807855]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0022825567415229917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09845089307248871,1.1689993517719555,0.9013071383962771,0.9935864334626652
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0063299965216094154,"[-0.000356543937768663, -0.011841630829674755, -0.001905134082270132, -0.010991821428212947, -0.00655485233012058]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.002768955958834062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991611564971728,1.1851159774229552,0.9006424505637038,0.9935844358517961
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.003512040991471075,"[-0.0060330946501385655, -0.0031529352276286724, 0.009356024163632187, 0.0035535963155129448, 0.01383661435597748]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006261914328914842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10367329933046869,1.1546399791648043,0.8960811579517547,0.9893863077616338
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.001990901553984737,"[0.001334237820994532, -0.005438148110134447, 0.003115703573016358, 0.007239635928391264, 0.0037030785576559785]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.001910939398842226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086630904224206,1.1586074310248922,0.8988152780005534,0.9925629459512966
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0030902558587616647,"[0.0021823431848100434, -0.008362864545269669, 0.000315207751290028, -0.013939930770342621, 0.004353965085703897]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.013487717766708075,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1343454546811724,1.1571025492392875,0.8653833278660704,0.9802826527853403
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04035922624209328,"[0.04858484426506538, 0.035562555072039974, 0.039038573613295054, 0.041716346057528796, 0.03689381220253719]",,,,,
