model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01635180413722992
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.017535435035824776
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0061178309842944145
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.016987787559628487
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.028274783864617348
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.029489412903785706
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.07553756237030029
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.04014796018600464
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.03278151899576187
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03076816163957119
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.007713356055319309
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.009363627061247826
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.014583969488739967
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.030018862336874008
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00793315190821886
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.019515385851264
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02622545324265957
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.0194135420024395
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008798723109066486
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.039429109543561935
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.02406894415616989
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.026164187118411064
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.01888870820403099
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.013643810525536537
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.022536495700478554
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00793315190821886
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.01171332411468029
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,3.1016643333714455e-05
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.010276307351887226
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.004098980221897364
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,5.856551433680579e-05
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008141616359353065
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0030399668030440807
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0009219489875249565
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0002919117105193436
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.005868446081876755
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005043248180299997
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004315097816288471
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.02064642868936062
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.014061459340155125
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015875592827796936
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005117423366755247
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012957356870174408
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.023654388263821602
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.026943909004330635
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.07197615504264832
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03813094645738602
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.031391244381666183
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.029510874301195145
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.006855230312794447
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.009016073308885098
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.013642608188092709
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.02985135093331337
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074721695855259895
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.019398394972085953
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.025938060134649277
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.018303580582141876
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008633422665297985
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.03854715824127197
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.023597991093993187
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.02536601386964321
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.01849064789712429
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.012878203764557838
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.021598387509584427
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074721695855259895
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.011957637965679169
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-8.223783515859395e-05
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.00990213267505169
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.003679946530610323
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,4.879475454799831e-07
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007665637880563736
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.002869723364710808
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0008070224430412054
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0002813249593600631
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.005328548606485128
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.004605596419423819
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.003920717164874077
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.02066602185368538
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.014603707939386368
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01599208638072014
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005304746329784393
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.013383602723479271
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.024005306884646416
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.025948727503418922
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.061055175960063934
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03324344754219055
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.028546316549181938
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.026614077389240265
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.0057264892384409904
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.007820556871592999
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.010995825752615929
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.0290742889046669
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0073622758500278
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.01766338385641575
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.02400873973965645
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.015464439988136292
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.007846998050808907
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.03560613468289375
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.021771879866719246
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.023771248757839203
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.016571570187807083
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.011259464547038078
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.019692912697792053
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0073622758500278
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.010800857096910477
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.00016250852786470205
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.008557767607271671
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0031598482746630907
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-5.8305209677200764e-05
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.006858189590275288
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0024809581227600574
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,0.0008250049431808293
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.0005629273946397007
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.00414114398881793
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0033467162866145372
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.00372732593677938
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.018229950219392776
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.013781803660094738
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.01433200016617775
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005035736132413149
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.011518283747136593
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.021187465637922287
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.023490358144044876
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.05451511591672897
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.02956225909292698
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.025783007964491844
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.023677971214056015
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.003999389708042145
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.006729129236191511
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.00892123393714428
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.02747618779540062
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0065345074981451035
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.015666721388697624
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.02186066098511219
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.01352500170469284
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007060503587126732
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.03299165144562721
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.019666550680994987
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.0216235239058733
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.014918088912963867
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.009583309292793274
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.017487658187747
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0065345074981451035
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.00972857978194952
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.00015248366980813444
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.007678667549043894
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0022893627174198627
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.00021651216957252473
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.005959206260740757
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0020489285234361887
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,0.0004981671227142215
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0012234245659783483
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.003378186607733369
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0025430843234062195
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0031530261039733887
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.015981946140527725
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.01288653165102005
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.012617328204214573
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.004610209725797176
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.010629760101437569
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.019181713461875916
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.021204877644777298
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.05057593435049057
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.027378277853131294
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.024132797494530678
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.02178436517715454
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0028874140698462725
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.006038194987922907
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.007623448967933655
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.02639918588101864
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.006022199988365173
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.014189260080456734
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.02088753506541252
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.012546105310320854
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.006793299224227667
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.03101232461631298
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.017978457733988762
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.02062348835170269
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.013881879858672619
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.00867223460227251
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.015954915434122086
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.006022199988365173
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.008772342465817928
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00013269955525174737
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.007477717939764261
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.001553908223286271
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005163963651284575
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.00549956364557147
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.001634350628592074
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,0.0003204733948223293
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.001206377986818552
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.003042573109269142
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0022435912396758795
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.002803924959152937
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.014730426482856274
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.011962338350713253
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.011791710741817951
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.004474132787436247
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008795380592346191
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.016704456880688667
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.020237300544977188
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.06977006793022156
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.03853973373770714
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03162479028105736
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.03132389485836029
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.008239258080720901
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.009403097443282604
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.01627560518682003
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.03098141774535179
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008454419672489166
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.02091427519917488
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.026667647063732147
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.019034435972571373
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.009342399425804615
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.0395432785153389
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.024812567979097366
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.026409083977341652
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.0201687254011631
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.013326231390237808
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.022043101489543915
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008454419672489166
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01262662559747696
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0005084701115265489
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.010588233359158039
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.006378247402608395
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0004419334582053125
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.0089646577835083
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0032053482718765736
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0005434392369352281
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,-3.6107609048485756e-05
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.006098938174545765
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.005837535485625267
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005279806442558765
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.021522916853427887
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.017356211319565773
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.018015056848526
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006046842783689499
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01436951756477356
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.024858932942152023
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.025372331961989403
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.06321386247873306
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03481876105070114
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.028544805943965912
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.027167102321982384
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.006373570766299963
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.007893336936831474
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.01230441965162754
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.029449064284563065
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.007445737719535828
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.01742401532828808
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.02300378493964672
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.016500407829880714
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008008508011698723
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.03435520455241203
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.020685801282525063
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.023104269057512283
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.017040887847542763
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.010970084927976131
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.01945890672504902
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.007445737719535828
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.011171487160027027
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0002380567166255787
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.008289841003715992
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.004940667189657688
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007021410274319351
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007827534340322018
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.002594382967799902
