model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009294401218011217,"[0.010116840741667115, 0.00980570642177745, 0.01145722198086694, 0.008037721777197334, 0.007054515168547247]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005654005822367344,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12846999398615275,1.1658798272520972,0.8709335227716142,0.989072558791527
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0011379518492876939,"[0.006238324922372157, 0.0008158474934743697, 0.005479955646488852, 0.011067328850609253, -0.01791169766650616]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.019368363129303824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2356810751580946,1.1372417070344367,0.7641148628501032,0.9763228480337258
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.011459169706530051,"[0.014174692708460857, 0.01400952715479978, 0.017516080328764012, 0.0008459752142008316, 0.01074957312642478]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04004261476254918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25054253018061534,1.1075723398343942,0.7492469973082746,0.9558087184940873
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.046393875236109175,"[0.033292449330789, 0.04964285605343799, 0.04562139021095673, 0.04455134051585128, 0.05886134006951084]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03625153893313923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24889259067987474,1.1155979080746534,0.7508743857383113,0.9593350357296238
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03149329307582497,"[0.024874866055053648, 0.027339431518040674, 0.027417084924165776, 0.03549523702008771, 0.04233984586177705]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.00961436228119699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10512568909739162,1.1732040345559551,0.8946275750050535,0.9861114224041561
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01244480144689665,"[0.012125090477290478, 0.00790326121149158, 0.0160407326683564, 0.01570669736547893, 0.010448225511865857]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.048647242352162806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26196407549706846,1.115494925271417,0.7378580862281358,0.9477469615565743
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06025449084679413,"[0.06110652732120828, 0.05757800258257662, 0.05283295531863345, 0.06083291899486943, 0.06892205001668289]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03867468388785493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529837326413723,1.1224348969305677,0.7468311010299657,0.9575329581881936
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.023712777285627686,"[0.02766954676878813, 0.016161643860915436, 0.02402925103812021, 0.02183605321871074, 0.028867391541603924]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.017351728236129668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23955977858469035,1.1372589998129259,0.7602304962414593,0.9776580580616038
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.00822477239948813,"[-0.004577056394334517, -0.012630539480092224, -0.005792729397585134, -0.006191368762772222, -0.011932167962656547]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07265042628636627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4785447203223351,1.0715310275480645,0.5212596035880969,0.9221562548283966
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10001098574395159,"[0.09927288207166274, 0.07362100540927938, 0.11118947112196312, 0.07693755923634818, 0.13903401088050454]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02931062744432002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29079618021926007,1.09962321641953,0.7090087919644001,0.9678523245579198
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03296514643413401,"[0.029713751813781757, 0.02363525685492675, 0.03426966151527038, 0.036911495815354536, 0.040295566171336596]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.031053240079605648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24408310788636825,1.1255070604558375,0.7556567773306936,0.9640612953634122
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.044038711815814466,"[0.03376877223204363, 0.03397862105227992, 0.04930509431861544, 0.04615126455032602, 0.05698980692580736]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005654005822367344,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12846999398615275,1.1658798272520972,0.8709335227716142,0.989072558791527
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0011379518492876939,"[0.006238324922372157, 0.0008158474934743697, 0.005479955646488852, 0.011067328850609253, -0.01791169766650616]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003933771973022741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10377538499894254,1.1645875505680887,0.8959245076827237,0.9907774749050711
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.002413117827891994,"[0.004523223229364184, -0.006144859626469474, 0.007099725720025111, 0.0034386345923455718, 0.003148865224194577]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0009179283795710673,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037315170025535006,1.1820908317428402,0.9624861362679014,0.9974950291952187
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.007499280466034377,"[0.005961651011096526, 0.002733989185145884, 0.0046459873217602815, 0.012201582991945138, 0.011953191820224059]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0012077221549691758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09792116851593487,1.1704695714467213,0.9017776635253251,0.9956391864174332
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00018502441503576075,"[-0.0012162255030133042, -0.008998687778978911, 0.002272918549278304, 0.0032051954278740475, 0.0038116772296610596]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0011941143117723554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09458079995087862,1.2034439191274031,0.9051668794281913,0.994581978322271
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.003968277174891429,"[0.001281511730318801, 0.0013081870452023412, 0.008592582650638522, 0.009304694221162844, -0.0006455897728653657]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0018565871655130024,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059617623781151874,1.1643130339290273,0.9401123586696958,0.9988727503384895
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002589454595281101,"[0.0027389358086297166, -0.013757626541073154, -0.008947640206344242, 0.004731687082606775, 0.0022873708797753983]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007379958469123893,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04812836740701783,1.182819317065778,0.9514158534047292,1.001004897136158
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0026460439185187917,"[0.0007740843085846307, -0.003779265393781306, 0.0011606912014570196, -0.0014470979338088834, -0.009938631775045418]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00535847439171715,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03545906050682621,1.1841721416413162,0.964273606708938,1.0008032998796161
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005149137109435204,"[-0.006475785025365027, -0.008038664660489745, -0.005252812739595512, -0.0011266651369722079, -0.004851757984753523]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0071250486306486185,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12964902619417157,1.1633553917540158,0.8696987227144619,0.988480103543426
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.027332916526068902,"[0.03495608975318396, 0.005899827635202143, 0.0312688550999198, 0.04406893653420918, 0.020470873607829433]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.019365094301580718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22988723512172812,1.172418035781773,0.7698758599729171,0.9756048182665911
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03521558107290642,"[0.03253629794586311, 0.02554882050247438, 0.048876997082704134, 0.04895180917681115, 0.020163980656679348]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008820972186951123,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.0410158103501333,1.1984742901691035,0.9582713684946693,1.0026316901918595
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0011125956372869759,"[-0.0006768771143619363, -0.0014247081703473552, 0.0012450984153382237, -0.003168912340926222, -0.0015375789761375898]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005068695407247241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700085499286111,1.1815106594873497,0.9027951850659063,0.9911398983644645
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.015415590359404424,"[0.016560733603270948, 0.007800609310305468, 0.01987506208635156, 0.02281766229066943, 0.010023884506424713]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0019545782732894672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09153360655603199,1.193316941098087,0.9082601898935371,0.9942496912172321
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013821639150271781,"[0.01344803319621176, 0.009804232997385065, 0.020493933935649557, 0.020896684117392143, 0.004465311504720375]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005598641904475,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1809715433808869,1.1466730451991196,0.8190677047737536,0.9903275504027327
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02235911944045029,"[-0.023270498660321798, -0.023403806282994884, -0.01534595515024247, -0.02735472246644422, -0.022420614642248097]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04593951702249111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25718198853894136,1.1075057510205313,0.7426077697544733,0.9495856574662735
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06886196879074173,"[0.05307975133413897, 0.07362068017830249, 0.07499741293878324, 0.07263567519079496, 0.06997632431168907]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02959329574903269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486435613758589,1.1186940301111359,0.7511849946598006,0.9666327484199183
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02744505217312092,"[0.008024427780399013, 0.031794268373668284, 0.04173714236646746, 0.030503268050035476, 0.02516615429503438]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01705535588821755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23189348245765595,1.1446598082470612,0.7679294118440727,0.9788350067636211
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.019877981629655216,"[0.017268612110693533, 0.01750809103963118, 0.01584043478594734, 0.027897916254781427, 0.02087485395722261]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.031145812801646057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2376052983797107,1.1395420876708278,0.7621932393284305,0.9647134234268855
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03830264948076797,"[0.027892518073907812, 0.034812849375627314, 0.038310240434921906, 0.05055890560261831, 0.03993873391676451]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02486043943203415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23579332873920883,1.1375054581652342,0.7639577156045058,0.9699215431172794
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05674676007253573,"[0.05325312780091486, 0.05568543149890746, 0.06328239162917323, 0.07664799669436383, 0.03486485273931928]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.028580568033642693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24996356516139429,1.1229451570797744,0.7498051767206195,0.9664184227822702
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.040226299782443346,"[0.03142088705126166, 0.033649503243403406, 0.04654452657579878, 0.04106331505990916, 0.04845326698184373]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08575906870319949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49707016502694834,1.0650642412248903,0.5027197396920546,0.9081312910687209
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06857476795002218,"[0.07384728090797302, 0.05911492628860802, 0.0704887265380912, 0.06735745388150614, 0.07206545213393248]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03973030158765862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25737498909947243,1.1107256529720817,0.742390230816261,0.9554696599953939
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.024750975835676654,"[0.02453073101555312, 0.018530954972434642, 0.030121731322822344, 0.024190454097277832, 0.02638100777029535]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04255949868510591,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.43163304476964387,1.1040993249389637,0.5681818807686303,0.9523844474792996
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02444535718555308,"[0.033160424780978366, 0.0172112895502593, 0.029785163636460898, 0.022415894881825337, 0.01965401307824151]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.054842498720349506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4803646971799015,1.0905569640775148,0.5194125342422307,0.9389469952739351
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05490195294461421,"[0.05645907808792599, 0.04777687683297963, 0.05493045765954314, 0.05174780787070792, 0.06359554427191437]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0033898408144173034,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18097977927986747,1.163916991419837,0.8185926945640034,0.992270469890548
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0352532269809593,"[-0.020441147809265155, -0.05551637549050867, -0.03007699698602581, -0.019752377744228847, -0.050479236874768046]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.007914177653227772,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21168428655444566,1.1538047768188502,0.7881719645953297,0.9883964877851168
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.01108935366258799,"[0.007650568102622115, -0.028747803920028455, -0.013423746214060932, 0.001936005629913955, -0.022861791911386622]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0054336110075983626,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016137769919389672,1.2085798407952422,0.9836584445389637,1.0020545409443935
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03473584634075448,"[-0.0343779195290133, -0.046039684190933045, -0.028136959706792006, -0.03408552336558024, -0.03103914491145379]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0022289575568205646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09481347527008094,1.1934787127513058,0.9050152736196093,0.9948423295436275
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.006599316003893627,"[0.00846750441843186, 0.006963157637708661, 0.008684619743782318, 0.0048112088040947526, 0.0040700894154505445]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006126754482096405,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1314799916402905,1.1687384909960277,0.867915315388121,0.9886589653403348
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0009310768232025188,"[0.005671798778703652, 0.0012864848170354073, 0.003819382006933628, 0.011095781315686816, -0.01721806280234691]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.023351691873321805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435690666173223,1.137661117248054,0.7562294361623425,0.9723839783321087
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.016879593764308636,"[0.019360199777924927, 0.018405748902318532, 0.024778328896084174, 0.00771813483863387, 0.014135556406581677]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04566765725811005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594680827746746,1.1136665126595768,0.7403224361285005,0.9501855641012069
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0657617999304216,"[0.05182483514136992, 0.0674857950749456, 0.06785222417225942, 0.0648002956214586, 0.07684584964207439]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03821335632682929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556178813135471,1.1198507570441827,0.7441539363784784,0.9574265393887327
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.043168389941357424,"[0.0346725927915532, 0.038148824942651954, 0.04029257601864123, 0.04799951915907211, 0.05472843679486863]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.006760750795150066,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1583428778129139,1.1759309469048989,0.840952017515827,0.9888350444297156
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.007370287672933027,"[0.014494719917641612, -0.006120792461976597, 0.015876380811881276, 0.016959975238379606, -0.004358845141260769]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05113787273424406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26859510402088005,1.1107050586996983,0.7312206502769534,0.9451999597501587
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07339494383972237,"[0.07500771320559081, 0.07080090009132502, 0.06826663646193193, 0.0725478163560612, 0.08035165308370289]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.038537389033339836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25729978803167286,1.128774720609049,0.7425095942403711,0.957586735956055
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03607488014748443,"[0.03840925278804121, 0.033397720761605174, 0.034942893899999806, 0.03263046541635937, 0.0409940678714166]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01816485268721573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24581064770925476,1.1403030515605874,0.7539842981371748,0.9768908483350103
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.007646923541628503,"[0.009941923317357194, 0.006746039752397799, 0.006026885773613874, 0.011917336128872075, 0.0036024327359015728]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07811456533944809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49162681253489426,1.0657640765556142,0.5081717216756607,0.9166534175353156
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.13559480585431496,"[0.1311464565210008, 0.11215867369296535, 0.1476538128329652, 0.1156101488260683, 0.17140493739857515]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.030028386025513602,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3851581636224344,1.0987301429207814,0.6154116151557523,0.9671590588185651
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04544750855815501,"[0.041117359792947256, 0.031808700084919365, 0.04400293461542698, 0.04612970221843316, 0.0641788460790483]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03357784210998201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509292880872354,1.12226889777873,0.74880885793435,0.9615993038994972
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05974718098148089,"[0.04724159938396157, 0.05336509601576715, 0.06506620066118089, 0.06062769815266649, 0.07243531069382833]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006126754482096405,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1314799916402905,1.1687384909960277,0.867915315388121,0.9886589653403348
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0009310768232025188,"[0.005671798778703652, 0.0012864848170354073, 0.003819382006933628, 0.011095781315686816, -0.01721806280234691]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0023974706676112207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1048882650320078,1.173981208809784,0.8948131776216709,0.9923396128365825
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.004118045871665822,"[0.007373428709943775, -0.003917610295062142, 0.005996769234178227, 0.006306341345419164, 0.004831300363850083]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0011315898257973909,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04932605923447954,1.1854512770706944,0.9505473513034008,0.9977002714950025
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0060557095069381645,"[0.0036366705999645423, 0.0017393350922693344, 0.0033712261775893666, 0.011373610214825289, 0.010157705450042293]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0012924714567618802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0998738584887068,1.179242673500211,0.8998243236897622,0.9957188472992605
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.0016607996818725581,"[0.0015574131968618273, -0.007389856423339603, 0.004469179595143092, 0.006152595107644536, 0.003514666933052938]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0012069939877683632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09599194860255031,1.1984372260741796,0.9037617693286192,0.9946215337781128
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.003976415071144502,"[0.0008554944281851488, 0.00309440544647258, 0.0067375546102494055, 0.010113607128671313, -0.0009189862578559352]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0008811955303383454,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08349872312203716,1.1652802422619986,0.9162669620129584,0.9978399115184786
