model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.000941346713430433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09853166242636231,1.1961939028627637,0.9012050234720347,0.9944149898535892
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.02266049052030273,"[0.031661384598083354, 0.01998495884445536, 0.02254401678182633, 0.02624403809099261, 0.01286805428615599]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014458896423734166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20800251592596353,1.1681037765404028,0.7911770367807851,0.981512590018949
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009591744381886905,"[0.030964907843739196, 0.0009326863274103883, 0.004859860281029984, 0.018559316211283042, -0.007358048754028079]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.019396683215477713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347668772531001,1.154002456644053,0.7651294827228927,0.9785223733429331
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.030212816256531338,"[0.03884393228330912, 0.01678636514619134, 0.03308461502461601, 0.027543048957577056, 0.034806119870963145]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03042767099698124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843779734678134,1.1326143318721154,0.7513339142629255,0.9653940277559828
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.05433427116218833,"[0.0527766004925736, 0.05589074305965718, 0.058814974179405746, 0.04559677873590125, 0.0585922593434039]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.023042784108797707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23906214780565863,1.1412165876462514,0.7607537095651941,0.9735578405256182
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.03280194009077006,"[0.028606461285169433, 0.02788254975139676, 0.0423464486755236, 0.028765029164675063, 0.03640921157708546]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0004352267217383846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09350148863213417,1.1854927677291034,0.9063077752419437,0.9959845659785055
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.001993236068357476,"[-0.0019997254324590303, -0.006286565938623944, 0.002038453673113504, 0.0012534127848234117, -0.0049717554286413225]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01844828659039738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23667520002215028,1.1620349406886712,0.763225501074821,0.9794704798187409
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.007196411452648833,"[0.028351019415791563, 0.004586025568152171, -0.004006530282951688, 0.003860028025101698, 0.0031915145371504273]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01563469237634246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23534218426398743,1.159789345690833,0.7644887232095201,0.9805109879485121
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.02468089670982406,"[0.03781361191331072, 0.014092742285594678, 0.028290274990572576, 0.02569846477579692, 0.017509389583845417]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.025614617572071844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24442515877493715,1.1510429974206953,0.7554428766914494,0.9713294940151715
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.0009936170021101745,"[0.015057933840147551, -0.0013611946267340707, -0.018362875386079468, -0.004257482798220484, 0.003955533960335597]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0038248238715688806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970128317597692,1.174818336951904,0.9001269576175155,0.9930095952658935
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.010746092031852339,"[-0.008779978210961421, -0.021883733157218636, -0.0029585079523309276, -0.004532411573417708, -0.015575829265333]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.055945329575522375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687240797891855,1.1045502524603137,0.7310655688915559,0.9400105367905676
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13399572365645868,"[0.13661753412151065, 0.13031960365567338, 0.14050597945661839, 0.12495682016182098, 0.13757868088666989]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.003305946439274363,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17286367142498116,1.1679496972593868,0.8269493597464109,0.9939504324657339
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.012168740076223945,"[0.01662178631964001, 0.007621993880313085, 0.021096580236179472, 0.01462521051265861, 0.0008781294323285476]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014458896423734166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20800251592596353,1.1681037765404028,0.7911770367807851,0.981512590018949
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009591744381886905,"[0.030964907843739196, 0.0009326863274103883, 0.004859860281029984, 0.018559316211283042, -0.007358048754028079]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0007772841826454828,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.059518447113864004,1.1806703426641296,0.9403315846669793,0.9982777012679955
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0015771490780116387,"[0.0009904053367957226, 0.0007233669988387807, 0.0009951487721894248, -0.0042995955855560765, -0.006295070912326045]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0042483238371412635,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030118827389304936,1.1979022069278211,0.9697061294411536,1.0008226873427628
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.003772253072783065,"[-0.004498720376936791, -0.002289658090700692, -0.0028668161817351065, -0.003463065522348775, -0.005743005192193958]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0025481738061428464,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05700196968935249,1.2004538992071039,0.9431106930553079,1.000170057191325
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0013023133051145613,"[0.0006957426852040305, 0.0003869908769850112, 0.004539035833324593, 0.0033395871014580223, -0.00244978997139885]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.003632488920620862,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06810205541352729,1.19823807160143,0.9317348485613284,0.9998859407401021
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.004343954462701931,"[-0.004998718294452673, -0.004800190032470199, -0.0019227774724591713, -0.0020796086806583037, -0.007918477833469306]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.005290063721806679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09806796352844614,1.1715845615423035,0.9017521246067647,0.9912469053967268
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0035996978627877707,"[0.00142607732798235, -0.002492079666843586, 0.006651589968093578, 0.008828506017724773, 0.0035843956669817383]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0007072401281664675,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08378709856461927,1.1893438462519084,0.9156452613557494,0.9970607938964788
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.008396713967417575,"[0.012111463502959599, 0.003663348659989904, 0.014575129361192115, 0.008154043294518076, 0.0034795850184281846]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0030848005560329666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035469888725272,1.1947695766585285,0.9643544916376781,1.0000872481581544
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.00036664326083751965,"[-0.002744458203087237, -0.00035704558757953685, 0.0022945277110917595, 0.0021499293132317574, -0.003176169537844341]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010671277896571418,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.06241710159345985,1.1686013497433496,0.9373470928149654,1.0065668653983477
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00508506719775321,"[-0.00800852562296289, -7.285617975460124e-05, -0.01241108813395913, -0.003126610302829196, -0.0018062557492602327]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008740576435054754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09986262870894912,1.1754485379384216,0.8998747284795895,0.9866755909118174
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.017922643879417922,"[0.021341377931629768, 0.01445912098474024, 0.016853001963642117, 0.017929030920365668, 0.019030687596711806]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0041579149923749595,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06921070583582382,1.1849468704957924,0.9304127261622976,1.0004290165176861
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.004571521549011655,"[0.0013659730030678066, -0.010379476319828275, -0.0032518836580323856, -0.0007387622156820865, -0.009853458554583333]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0031879541723012924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980795371360023,1.1803190784760198,0.9016732772239096,0.9923386227603703
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.004989051931562205,"[0.010799879005487687, 0.0010017138998655584, 0.0034846277809075436, 0.007072668944238058, 0.0025863700273121813]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0002824604657661913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09344536318143075,1.1924468604350134,0.9063182136397334,0.9953744045442644
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.006947581168314674,"[-0.007323581529246634, -0.008592901794828635, -0.007773515362840604, -0.0025140336535923384, -0.008533873501065162]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006154325984694424,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.124948747095915,1.160481846873172,0.8747405231109134,0.9906037802415998
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.027874054816420173,"[0.025258292067283687, 0.02402732378027657, 0.03181271097902772, 0.032770399385048006, 0.02550154787046489]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0015818145199086745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09218270338540913,1.1739479051989226,0.9076014427000987,0.9976056659264465
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.010185785508328679,"[0.009987631913902645, 0.011604536346419428, 0.007475248995794464, 0.007526000187208157, 0.014335510098318707]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0016454334731814688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09244754956173472,1.1741991943107126,0.9074551010408498,0.9963550821204861
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.002033117761108271,"[-0.0005423033175731048, 0.003240047420594174, -0.008589142675453238, 0.0009178061711456129, -0.005191996404254801]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0016736061430339265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09412458528540135,1.1812141679937767,0.905726524642291,0.9956468033585404
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018852221867909944,"[0.018649511244789554, 0.018459659841599828, 0.016721264401858425, 0.01807916324902598, 0.022351510602275946]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0035877851111564777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09571681281784769,1.1796233357183383,0.9041272973077019,0.993431980657216
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.0330463589627305,"[0.0321681679875871, 0.02636967844618772, 0.04023808635915736, 0.041557595511379705, 0.024898266509340607]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.019187014970834564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22727580033028327,1.1459952182680753,0.772533939405093,0.9769601702023454
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.017181856445072412,"[0.017990206379246886, 0.011186729386280144, 0.00835499004385651, 0.027062361230097316, 0.02131499518588121]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03488814001311238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504357505532107,1.1354447625758153,0.7493333221094648,0.9606599480971718
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.039791280058926064,"[0.047865210994726765, 0.0396002311119624, 0.03712650764836343, 0.03276633111586878, 0.041598119423708974]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.059509189722627434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752119358079784,1.105194110562133,0.7246254696219016,0.9371952123593925
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06457158204224091,"[0.06631911552053973, 0.06345726902041532, 0.07593283376715558, 0.057614809387976265, 0.05953388251511765]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03453842671315924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25230381961589077,1.1338562090668804,0.7475422082186923,0.9622829347291475
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04252665426339594,"[0.04907652506689992, 0.03640979921399636, 0.049261812266215475, 0.03968454369324905, 0.03820059107661888]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.015301297986462936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23921446063529994,1.1508515686616758,0.7606382916928147,0.9815675212659383
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.021456777484427328,"[0.02786004863290704, 0.014783448684967842, 0.02579242744712847, 0.020962378204318493, 0.0178855844528148]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.013745646632121565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2112380282426519,1.1596514249231689,0.7886429000967187,0.9833689518000513
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.012602902382852565,"[0.02174109511938593, 0.0026600806587160847, 0.0199101796374716, 0.009209927862289195, 0.009493228636400022]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0006892022746066179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09424715562209357,1.1942972125199873,0.9055477068879105,0.9970627241094299
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.017323116370810628,"[0.018805657188833733, 0.01248137579029932, 0.015920001797345512, 0.02375681771373113, 0.01565172936384344]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008018899129600672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165152259401278,1.1718886234769486,0.8981996673495649,0.9894197193163379
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010252311111056404,"[0.010225298063635013, 0.01163636447122856, 0.01362161628732415, 0.016001723427708996, -0.00022344669461470907]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.001450768302887961,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09611884481064324,1.1686527038418921,0.9036868630920878,0.9979263152317763
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.019992625924536118,"[0.027775298035126836, 0.014973502210296051, 0.012230686118646757, 0.02197296274844446, 0.023010680510166484]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.003501107909150323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019237939224705,1.177534065500998,0.897814892973282,0.9919046052136975
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.026096553078440367,"[0.034948712079244076, 0.02381635848583331, 0.024283813093869105, 0.03020337194117044, 0.017230509792084875]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.021131490448370226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24225123688680342,1.1389343623699206,0.7575685404080905,0.9747284526130914
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009421890580246454,"[0.031598867522873976, 0.001065276782169783, 0.005263128212835527, 0.011428386638958335, -0.002246206255605353]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.021820543999254684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24013133291927144,1.163921690692876,0.7597708348960576,0.9761524795423682
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03134703960464451,"[0.04151625302183968, 0.018103894211066486, 0.03256822543204637, 0.03168803002065601, 0.032858795337613995]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03472146844653164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552208133461523,1.1289198070678774,0.7445597418266052,0.9611283459207401
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.057987434433961635,"[0.055807053810477035, 0.059345541641646536, 0.058342835445735076, 0.050758023552865794, 0.06568371771908373]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02849216066528345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24742215283890118,1.1334665622323983,0.7523979066855704,0.9681044953934445
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0411257441860964,"[0.03800521557354363, 0.03685275147708307, 0.04681925287326052, 0.037011360038895345, 0.04694014096769944]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0009852906696723191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550476411423617,1.1809793184425146,0.9043073753311994,0.9954653809363195
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0002927080873262452,"[0.0002553439789011027, -0.0031583333699191423, 0.004158211805571786, 0.0046174500184951945, -0.004409131996417715]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02167513632571693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433982977207811,1.1386409866977967,0.7564971966782148,0.9762741079828745
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.008239550899498937,"[0.029173189954326485, 0.00697484489641153, -0.003246196384667946, 0.007518502984607868, 0.000777413046816744]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02069589033854313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423632048897141,1.1415037199922915,0.7574631571208736,0.9754693590094355
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.027651491630148812,"[0.04113763835828171, 0.01706037107859511, 0.032147104065955334, 0.02891981629374328, 0.01899252835416862]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03175610268213006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25286933587946,1.1230085511234007,0.7469965132364563,0.9652933134404782
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0059973503537735975,"[0.02157959020347321, 0.008357975895421801, -0.010797846576897582, 0.004102460281111898, 0.006744571965758667]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0012987644547346497,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12769274751214363,1.1648584333792378,0.8722915646933901,0.9956768939265401
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.015640482199165397,"[-0.013216992816469415, -0.022804008009380504, -0.0068033424829364334, -0.005801980237465796, -0.02957608744957483]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0621242758653644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27857840246998244,1.100418101271211,0.7212205378036908,0.9339347414959949
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14580251962630555,"[0.1466402705669983, 0.14207823432431818, 0.14859321537747983, 0.13989815893345237, 0.15180271892927913]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.00836895326637915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2284039014068402,1.1591352161385244,0.7714677529163243,0.9888262598573156
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.019866508207045948,"[0.021121811055820672, 0.016715672658444584, 0.028854058566881554, 0.027599574774718458, 0.005041423979364475]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.021131490448370226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24225123688680342,1.1389343623699206,0.7575685404080905,0.9747284526130914
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009421890580246454,"[0.031598867522873976, 0.001065276782169783, 0.005263128212835527, 0.011428386638958335, -0.002246206255605353]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0007536646619673626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527923059166019,1.175970066880839,0.9045764125125505,0.9967118176316685
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.007580929678888538,"[-0.004004641357488194, -0.006708771832389647, -0.005441911848031746, -0.009884185522958612, -0.01186513783357449]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00429394452972752,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046474535521009094,1.1926839647128105,0.9535244780423706,1.0009205823752563
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007522846376849489,"[-0.004840073800991271, -0.0038162107796019507, -0.004358784788025835, -0.004772571495824533, -0.019826591019803854]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.002174060234538343,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0579389640694313,1.1941839893945336,0.9421803866224712,0.9997903720700043
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.002282890292268836,"[0.0011731354048556298, 0.0010741883043231, 0.00539225688499667, 0.004381368154883611, -0.0006064972877148296]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.003561917374077038,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06922527925309674,1.1977498996638896,0.9306158144785922,0.9998414776142901
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0002803627563943294,"[0.00017767876834149846, -0.002523357968880619, 0.004433407630890607, 0.0002201860334079053, -0.0037097282457310386]",,,,,
