model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.024477658793330193
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.020336968824267387
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.016669366508722305
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012290330603718758
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.006952233612537384
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03877842053771019
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.06684359163045883
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.047252267599105835
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.038108665496110916
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04058414697647095
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.003835489507764578
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.010930368676781654
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.005423962138593197
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0032517919316887856
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008044415153563023
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.023295288905501366
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.035118456929922104
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.017633507028222084
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.019951000809669495
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.05017495155334473
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.026256578043103218
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.031044404953718185
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.021969180554151535
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.02244998887181282
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.02536475844681263
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008044415153563023
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.02142162248492241
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.005242261104285717
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.007034869398921728
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0011820356594398618
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0041996329091489315
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0034185717813670635
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.003323686309158802
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002434368245303631
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.001261850818991661
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.005448733922094107
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0051254527643322945
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.002116173505783081
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.02080349810421467
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.020511625334620476
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.018809804692864418
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.013820799067616463
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010427478700876236
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005990839563310146
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.03390616923570633
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.06448599696159363
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04526140168309212
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03634531423449516
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.03969056159257889
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.002643279265612364
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.010894776321947575
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.005156414583325386
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.002382023725658655
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.007980096153914928
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.022171316668391228
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.03414200246334076
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.016959277912974358
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01972273737192154
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.049356795847415924
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.025512797757983208
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.03015970252454281
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.02121109701693058
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.021797336637973785
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.02465798892080784
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.007980096153914928
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.02124204859137535
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005340223200619221
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.006713206879794598
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0011327042011544108
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004124432802200317
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003282184712588787
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0031174432951956987
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002410872606560588
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0011545952875167131
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.00506459129974246
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0048782615922391415
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.002032356569543481
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.02077232114970684
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.021081537008285522
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01827954314649105
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014201813377439976
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.01148974522948265
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005797313526272774
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.03245680406689644
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.055484090000391006
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.03964759409427643
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.032500870525836945
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.03595637157559395
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.001345550874248147
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.01003857608884573
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0041924030520021915
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0014172203373163939
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.007634990848600864
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.02027362398803234
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.031000249087810516
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.015022167935967445
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.018365327268838882
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.0465107299387455
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.023805001750588417
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.027306513860821724
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.019522130489349365
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.01989974081516266
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.022577114403247833
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.007634990848600864
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.019541019573807716
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.005143715068697929
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.005475159734487534
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0006011914229020476
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.003984443843364716
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.002733697881922126
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0024546587374061346
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0021101844031363726
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.000623619242105633
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.004226958844810724
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.004100360441952944
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0014052384067326784
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.01900113932788372
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.019767655059695244
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.016645759344100952
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.013765008188784122
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.011841090396046638
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.005395462270826101
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.02890557423233986
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.04982403665781021
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.035815320909023285
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.029543964192271233
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.031861212104558945
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.00017180257418658584
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.009030221961438656
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.003767569549381733
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0005867868894711137
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006438669748604298
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.018027236685156822
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.027841554954648018
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.01308751292526722
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.016775008291006088
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.04355495050549507
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.022069919854402542
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.0248030424118042
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.01751869171857834
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.017769748345017433
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.020516134798526764
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006438669748604298
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.01773841306567192
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.004524371586740017
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0045121777802705765
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.00010014310828410089
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0038347807712852955
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.002079923404380679
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.002025534398853779
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0016904477961361408
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.000132165034301579
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0036025093868374825
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.003500954480841756
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0005690425168722868
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.016981109976768494
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.01805371791124344
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.01515017170459032
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.012488113716244698
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.011092380620539188
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.004530834034085274
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.025656096637248993
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.046095769852399826
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.033633213490247726
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.027619678527116776
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.029580507427453995
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0008523809956386685
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.008315276354551315
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0036288504488766193
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,6.288464646786451e-07
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005504930857568979
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.016376443207263947
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.02527732588350773
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.012007035315036774
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.01579531654715538
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.04104052484035492
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.02125530131161213
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.023000946268439293
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.016062263399362564
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.016023758798837662
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.018944455310702324
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005504930857568979
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.0164145827293396
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0038629958871752024
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0037873229011893272
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.00036746810656040907
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.003594576846808195
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.001855142880231142
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0016898757312446833
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.001699212472885847
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0003296017530374229
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0033314500469714403
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0034777114633470774
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.00019502193026710302
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.015675753355026245
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.015887735411524773
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.013676369562745094
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.011080264113843441
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.010002135299146175
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0040692114271223545
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.023703228682279587
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06409929692745209
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.04503052309155464
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.034749049693346024
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.041301872581243515
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0060793026350438595
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.013111504726111889
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.00519535131752491
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0046428111381828785
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.010463443584740162
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.02349155955016613
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.03667251020669937
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.016898401081562042
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.022188059985637665
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.05118359625339508
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.026932869106531143
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.031509678810834885
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.02244223840534687
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.022678174078464508
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.027318879961967468
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.010463443584740162
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.023816782981157303
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.006395495496690273
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.008551712147891521
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.003341867122799158
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004167718812823296
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004321102052927017
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0030639551114290953
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0032629433553665876
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.003498259698972106
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.005836100783199072
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0059426166117191315
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0036446894519031048
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.022334152832627296
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.023320667445659637
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.018351484090089798
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.016870422288775444
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01453450508415699
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007472821976989508
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.03251868113875389
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.05776941403746605
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.04095854237675667
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03109189122915268
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.03537981957197189
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.004081196151673794
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.010967637412250042
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.004331543110311031
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0033497787080705166
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009384825825691223
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.019435616210103035
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.03089524619281292
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.013795115053653717
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.019331714138388634
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.0449402816593647
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.023721011355519295
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.027260450646281242
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.019242648035287857
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.018818752840161324
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.02319658361375332
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009384825825691223
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.020781924948096275
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0056273615919053555
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.006631231866776943
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.001897510257549584
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0034155359026044607
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0037813978269696236
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.00299184862524271
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002608306473121047
