model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02748355083167553
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013332919217646122
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.018015176057815552
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0005207518697716296
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01039939932525158
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.027922717854380608
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.05011206865310669
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.04153287410736084
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.03041527234017849
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.029099440202116966
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.014054043218493462
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.01055917888879776
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.006328784395009279
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.010080252774059772
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.015833893790841103
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.019405914470553398
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.026554912328720093
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.017028193920850754
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.017153633758425713
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.018606772646307945
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.020743494853377342
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.013825688511133194
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.013674955815076828
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.012896160595119
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.02133304625749588
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.015833893790841103
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.01026943325996399
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.0073112486861646175
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.012896322645246983
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.008181487210094929
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004056883975863457
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.009647161699831486
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.004844536539167166
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0004215353401377797
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006316083949059248
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008334268815815449
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.007669518236070871
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0028386597987264395
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.01808895543217659
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02373337373137474
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.011489490047097206
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01565522514283657
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00037959072506055236
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009081174619495869
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.02558010071516037
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.04812092334032059
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.039551232010126114
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.02925524301826954
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.028830796480178833
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.013797404244542122
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.010328528471291065
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.005769012495875359
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.010006518103182316
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.0158744677901268
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.01890813745558262
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.025930356234312057
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.016970330849289894
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.017197562381625175
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.01816108264029026
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.02032897062599659
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.013452382758259773
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.013002047315239906
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.012495952658355236
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.021237846463918686
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.0158744677901268
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.00995217077434063
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.006960575003176928
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.012480723671615124
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.007870788685977459
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0036691222339868546
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.009071649052202702
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004483935423195362
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0004644006257876754
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.005888429470360279
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007774991448968649
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.007103243842720985
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0027717105112969875
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.0181037038564682
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.024839207530021667
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.011237970553338528
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.0161422248929739
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005446291179396212
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0088614821434021
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.02461380325257778
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.040643006563186646
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03425007686018944
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.026021206751465797
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.02597826160490513
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.012987722642719746
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.009730810299515724
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.004828775767236948
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.009395143948495388
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.015443282201886177
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.01708313077688217
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.023385172709822655
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.015770558267831802
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.016362877562642097
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.01713714376091957
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.01849069632589817
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.012506593018770218
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.011606096290051937
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.011067061685025692
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.019729137420654297
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.015443282201886177
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.008753684349358082
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.00622828071936965
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.01117836032062769
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.0074570802971720695
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0031641176901757717
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.007993231527507305
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004173314664512873
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.00027859158581122756
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005369770806282759
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.007297156378626823
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.006095543038100004
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0024903693702071905
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.016384538263082504
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.0243707075715065
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.010025215335190296
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.015235217288136482
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0005826947744935751
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.008008559234440327
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.021872570738196373
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.0363960899412632
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.031302060931921005
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.023715931922197342
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.023661918938159943
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.012072243727743626
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.008820953778922558
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.004113480448722839
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.008180728182196617
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.014135902747511864
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.015368621796369553
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.02122407779097557
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.014309350401163101
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.015214955434203148
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.015427600592374802
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.016743497923016548
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.01114625670015812
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.010349707677960396
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.009650053456425667
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.01780274324119091
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.014135902747511864
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.008009231649339199
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.005576204974204302
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.01004815474152565
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.006782699842005968
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.00292184972204268
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0073446305468678474
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003786278422921896
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00016507692635059357
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.004822143819183111
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.006897656712681055
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.005292821675539017
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.002184586599469185
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.015108129009604454
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.022396404296159744
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.009138076566159725
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.013763505965471268
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.00041013152804225683
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.007288038264960051
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.019512133672833443
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.03374379873275757
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.029068710282444954
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.022220171988010406
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.022150715813040733
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.0118892015889287
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.008022786118090153
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0033440636470913887
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.007155732251703739
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.013077585026621819
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.014552515000104904
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.019900023937225342
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.013084057718515396
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.014650437980890274
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.014209503307938576
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.015518452040851116
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.010379227809607983
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.009115088731050491
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.008968706242740154
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.016424056142568588
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.013077585026621819
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.007326411549001932
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0051019941456615925
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.00872067455202341
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.006225369870662689
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.002539897570386529
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0066217235289514065
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.003227473236620426
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.00018659827765077353
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.004253406543284655
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.006333417259156704
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.004326598718762398
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0020373810548335314
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.014016658999025822
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.019810542464256287
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.008342609740793705
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.01289562601596117
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.00018875370733439922
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.006583624519407749
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.018234696239233017
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.047434475272893906
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.03869476541876793
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.029532209038734436
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.03150419518351555
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.014946438372135162
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.010771187953650951
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0071687959134578705
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.011801894754171371
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.017164111137390137
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.01950712874531746
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.02705330401659012
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.018400592729449272
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.018829671666026115
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.020279183983802795
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.022011537104845047
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.014835412614047527
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.012893810868263245
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.012541644275188446
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.02323785051703453
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.017164111137390137
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.01190731581300497
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.007068080361932516
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.012973533943295479
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.007984167896211147
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0030458103865385056
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009501154534518719
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0047401064075529575
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-6.628072878811508e-05
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006286817602813244
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.008165189065039158
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.007622511126101017
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.003231655340641737
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.01984153874218464
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.028229378163814545
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011948172934353352
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01886136457324028
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0011242522159591317
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.010245846584439278
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.024441607296466827
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04184291139245033
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.034872766584157944
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.026555316522717476
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.027166342362761497
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.013247093185782433
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.008801335468888283
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.005260869394987822
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.00973176583647728
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015120882540941238
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.016420582309365273
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.02310509793460369
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.01628253422677517
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.016382312402129173
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.01711069606244564
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.018071746453642845
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.012635737657546997
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.01085109356790781
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.010605262592434883
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.020191064104437828
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015120882540941238
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.009565608575940132
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.005572154652327299
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.010187655687332153
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.00698403874412179
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.00225564232096076
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008085161447525024
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.004325091373175383
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00023028577561490238
