model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009102371208124129,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.023681389129743158,1.1856790645158986,0.9758968131798802,1.002744948237918
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0061341686796757165,"[-0.003705350369334082, -0.006390541554805873, -0.0058397480236542865, -0.00869769907054111, -0.006037504380043231]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007219568360098462,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007604086009350609,1.2079142573664696,0.9989613970747098,1.002621235947518
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005771105519227273,"[-0.005434129649461444, -0.005888984219466123, -0.0059404400215323375, -0.005885054656366619, -0.005706919049309842]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005090472221098857,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.006797518336584871,1.1991782068146355,0.9929743040655176,1.0019974917265742
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006608980154465605,"[-0.0022399899757224212, -0.004811755991962295, -0.006691632286198813, -0.00591925641344588, -0.013382266104998613]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0033586256206395294,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06907843851770623,1.1889822829180097,0.9305935758415276,1.00009533821432
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0015043284007503362,"[0.0013789313952217396, 0.0010307558952205435, 0.006816248481380882, -0.0014378687423178265, -0.0002664250257536574]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0069361712159685665,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004584685446377027,1.2049921679114413,0.9951210772717083,1.002504349127513
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0033900252575821523,"[-0.004039607886013867, -0.0031926430366844205, -0.0030648943450695713, -0.003238495870660791, -0.00341448514948211]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0025781561072615216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09365431619789708,1.183394088886131,0.9060340378246595,0.9970012026635121
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.009189872708587255,"[0.012365379222547627, 0.008980111592252472, 0.00940250451187809, 0.010861149367499066, 0.004340218848759018]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0001389823375366138,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08116343664517174,1.1912708215735357,0.9183286525625867,0.9974325613171449
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.005590805257954671,"[-0.0024781901600281113, -0.01161079460796183, -0.001849314163981841, -0.006355041957008294, -0.005660685400793282]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004212992285887676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09758527910224743,1.163049828830711,0.9022313212932328,0.9923944196352199
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.012693148709750333,"[-0.013634474080603344, -0.010702912142057487, -0.012036835787793273, -0.015067722775236292, -0.012023798763061274]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.009092993565792889,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17817277831657335,1.1490522128106166,0.8218519644787335,0.9870289727805913
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0011201481311462836,"[-0.009750802644549013, 0.007673353000447506, -0.003725768018791436, 0.006839374922169751, 0.00456458339645461]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008054525726237764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20451592791895168,1.1486733976469765,0.7954188413565977,0.9882480358634638
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.020782115239549488,"[-0.02591816190529646, -0.02520241022442722, -0.02787216190963651, -0.021228406857417365, -0.0036894353009698936]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.00025948452529734163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945332612606284,1.170975640024555,0.9052456350488048,0.9963051799032916
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.003070649523195483,"[0.008533237392873778, -0.002435771667389314, -0.001087674059947366, 0.007541881427560533, 0.002801574522879784]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0014927178892887951,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12187983369063622,1.1586171931245366,0.8777416402484732,0.9963621537185008
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.015092554431802432,"[0.0006889338552868729, 0.020688727505267342, 0.01968471205231518, 0.018440359006304318, 0.015960039739838453]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.005802386552596319,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.177905427335704,1.1505977745720464,0.8215829100711811,0.9894673363574984
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.0010123243377049011,"[-0.018962689942772, 0.00438329103403321, 0.0004699889699597786, 0.013507557031583586, 0.005663474595719931]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02206241167788606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23875713802003826,1.1445529839624045,0.7610767294735756,0.9743733783917318
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.004722448868048894,"[-0.01591136471676721, 0.002078974431368849, -0.015426736695906523, 0.0002422664010267735, 0.005404616240033641]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05086199940341023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591666210568448,1.10675578734608,0.7406349293297354,0.9451953568053517
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.042150568256964546,"[0.04035429124901753, 0.04012646836217352, 0.046920688419739294, 0.03489823320645827, 0.04845316004743411]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0249975163715809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24059855947617192,1.1417681307296625,0.7591591972095595,0.9701978541956775
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.047494671494625364,"[0.04680796837080852, 0.050137751857915025, 0.04499352722176805, 0.04009528436056708, 0.05543882566206813]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.018114145115279652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23281893826216282,1.1458931104174335,0.7669989316017192,0.9781327045931594
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.024624441677384028,"[0.022888957234860487, 0.0266116272947902, 0.022785883329254544, 0.01875686184904577, 0.03207887867896914]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01758156024915138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23369577160627478,1.1445344869643153,0.7661355055169918,0.9789159894916025
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.010780048256224995,"[0.014445429867922348, 0.010424971515998636, 0.0047685318877362945, 0.013083932476943833, 0.01117737553252386]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004392734816512072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834165626173985,1.1701285161897828,0.9014063135505641,0.9914066626398318
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.015214064801277873,"[0.01396628327095099, 0.01463241535531488, 0.02214748499816008, 0.013989207050037615, 0.011334933331925801]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0039558387391281655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725299634500616,1.176968057234696,0.9025323962326881,0.9920782845177678
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02458174904080133,"[-0.02258138788717056, -0.021225253722358207, -0.02160498060254583, -0.02481947152025338, -0.032677651471678684]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007290636909008902,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12736650887737913,1.175854237252046,0.8722902754634351,0.9891404982011973
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.0025899449065134605,"[0.0028357942353565407, 0.003350089530713739, -9.850006611493808e-05, -0.020977226057470877, 0.0019401178249482327]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004088974392586747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09889087044185932,1.184899448849298,0.9008226953575692,0.9908723017708698
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.022042406969684944,"[0.02871187035507486, 0.01584489820271286, 0.024425574320489692, 0.024223456207369754, 0.01700623576277756]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003326534051811124,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08134417410369324,1.1746113641636036,0.9183160471837064,0.9985621910268859
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013748716827272406,"[0.01054445094356936, 0.01217665871841377, 0.015471147407082608, 0.015948851675801345, 0.014602475391494948]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01277536132050014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20132036964192151,1.157094576605867,0.7983196872925665,0.9835865582763491
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.016659107960007084,"[0.025426698799172694, 0.03462789038443129, 0.015909708753431777, 0.0092400591727524, -0.0019088173097527579]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.011295501143382822,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1789224498915439,1.15062211561176,0.8211366951994314,0.9847526957005135
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.019389929703708546,"[-0.03179021890269248, -0.007897734702549739, -0.023431670576036675, -0.02693140650125925, -0.006898617836004593]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.022620421093589138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23631708709955618,1.1391978249373722,0.7635404705326948,0.973978067183069
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.010666507754887792,"[-0.006446166061468477, 0.008665049346653731, 0.007508504768120126, 0.024292297965974607, 0.019312852755158965]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0037980353421031383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09548134207738135,1.1716344313236866,0.904321369469814,0.9926446635945997
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0026036126943712926,"[-0.003428628256250987, -0.004282317809080291, -0.00472190205776977, -0.0022036655510588206, 0.0016184502023034058]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012168451504574764,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15987528379191507,1.1615959512333223,0.8393911596052895,0.9837204978142081
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02512275907636883,"[-0.012865971392287892, -0.02598521706939188, -0.03032283847565398, -0.021125459562466312, -0.035314308882044086]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.009837504452809995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23332388460238335,1.1512361327148795,0.7663542377202657,0.9838905750616741
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.005592022109549203,"[0.020531083431608192, -0.0013421696562935792, 0.00815880744768487, -0.010994325354129045, 0.01160671467887558]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02339353743011364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019726480750075,1.1427342907823164,0.7596729018746884,0.9735728532349027
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.012861244175972373,"[-0.010468159814292178, -0.011502484984351429, -0.018662981527904802, -0.011706470188552674, -0.011966124364760782]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.021525036554311087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334187776606937,1.150435965399355,0.766439083331862,0.9758769458225525
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.02671975226051817,"[0.03265516352834317, 0.027970253003049395, 0.026967088917835592, 0.012445739492740977, 0.033560516360621705]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011554164321840126,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1812840653044418,1.1595736581893745,0.8184396228902969,0.9857464868962504
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.008359430628823347,"[-0.010452988932875046, 0.007561109200090191, -0.004822909351237739, 0.03152895246332543, 0.0179829897648139]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.010970871147763584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22348881140635107,1.1630099288406353,0.7763294097507372,0.9853679624489861
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.008510477209585917,"[0.013127404970291736, 0.008406805275149937, 0.01287734285235027, -0.007582908378212553, 0.015723741328350204]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003326534051811124,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08134417410369324,1.1746113641636036,0.9183160471837064,0.9985621910268859
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013748716827272406,"[0.01054445094356936, 0.01217665871841377, 0.015471147407082608, 0.015948851675801345, 0.014602475391494948]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.00017143579237597546,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12211761527387943,1.1682892048812186,0.8773951728869314,0.9954439968754499
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.017916661590619203,"[-0.029503341034822075, -0.011374153430751573, -0.022159380798114973, -0.01731757006494015, -0.00922886262446724]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009603197130619672,,"[1000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.011359376206897689,1.1635859792178798,0.9883135224099029,1.0038212530450448
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.002178149455891703,"[-0.0007146753331624231, -0.00217005685549984, -0.0028101722146000136, -0.0007847825813028062, -0.004411060294893434]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0015363732970878664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09293503135508233,1.1626577625520174,0.9068700502084187,0.9949825224411895
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0046839615214858575,"[0.0016654335230065808, 0.0014085481739108657, 0.008148295282231148, 0.004016571744215115, 0.008180958884065576]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0005337891610564737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09360385540788083,1.1740106768958256,0.9060711924671982,0.9939789205701286
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0008395230325280528,"[0.004607203230979888, -0.004022238745827852, 0.0015453969122652326, -0.0011197909566752508, 0.003187044721898246]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004970852866519401,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06973828931403254,1.1799732635758613,0.9300175993094925,1.0008815414782437
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004629703179913844,"[-0.0030313065626292324, -0.0047941453442805525, -0.0049408767005159875, -0.007625191282369928, -0.0027569960097735212]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008260490710107147,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029938444024975808,1.1737784046374755,0.9697203198089183,1.0018861229280305
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007091189748367343,"[-0.005191997756344148, -0.007215011384669728, -0.007389269245227966, -0.010813800003796854, -0.004845870351798024]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007232300982626471,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0017409460494464597,1.1870902170845805,0.99797746876605,1.0026314037016453
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005708955815626326,"[-0.0054339987928928935, -0.005824054578050747, -0.005722064060136071, -0.005885063516011923, -0.0056795981310399915]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004994174422742579,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.016292511414978332,1.1790929742581069,0.9834956549695335,1.0019240165197012
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006547737986625712,"[-0.002460014208301093, -0.004812296155178229, -0.006490817816826366, -0.005823939197650864, -0.013151622555172009]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0004812965988060742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09187527571532325,1.1784657691363687,0.9079419568816487,0.9962561322312915
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0013855672208602907,"[0.00028110553620638824, -0.00503372467196938, 0.005230750616563424, -0.005592980357901278, -0.0018129872272006078]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006934794773682061,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00923803774674103,1.192019703667054,0.990471359172639,1.002489285835212
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002783472680815906,"[-0.004038737697179325, -0.0026280337472549763, -0.002113747450165515, -0.0028337676823173173, -0.002303076827162397]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00022179223275784282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09487852034420517,1.1750044192729685,0.9048067399876766,0.9946351758137026
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.010647252931335647,"[0.014813314979129527, 0.007832489322581435, 0.01256690788263441, 0.011055935861831971, 0.006967616610500896]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0025101497005169796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09263820091963883,1.186114439074207,0.9072050836713386,0.9949295203836318
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00511258193048656,"[0.0009271377600428835, -0.011406421477096595, 0.0011649776350957145, -0.006504430158961683, -0.00974417341151312]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.003967278419062631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097203699927812,1.169591730650255,0.9026119514105432,0.9926278687993799
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010630839226946376,"[-0.01269239167296801, -0.00688114474021879, -0.01131653017930126, -0.01661522745225084, -0.00564890208999298]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.012237688417626702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22740022802863905,1.1550157005473511,0.7724167382226715,0.983809547305782
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.005956941233381462,"[0.0018197221971608564, 0.007100337191583051, 0.007620389085226653, 0.011972694373079353, 0.0012715633198573943]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006545960602701668,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12659577920741585,1.153327243448214,0.8735813617968269,0.9898981763739994
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.003457826219163803,"[-0.0018311783479415093, -0.00031075198899283533, -0.003993641461139738, -0.014572843363137241, 0.0034192840653923073]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0004910350114971297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410701937559164,1.174727990878685,0.9056660244382193,0.9964854743252227
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.0027914949277601424,"[0.008583861671690151, -0.0027507808563615828, -0.0002835049261288587, 0.005058489409266988, 0.003349409340334014]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0005707454074796527,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12260808697548384,1.1620962713881235,0.8770149762602207,0.9942835910856743
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.015084161291511466,"[0.0005250515832391157, 0.022422408560359392, 0.01943433995769981, 0.01623759602987823, 0.016801410326380783]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.007361619136443756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20278601933748788,1.1605597388266475,0.7966700003947681,0.9877530363863656
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.00015408516204956023,"[-0.017761414644626116, 0.005672604141842186, -0.00012375913756596083, 0.004031749700974497, 0.008951245749623197]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.027297578141288078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23981379494659963,1.1382937397204986,0.7600143226130625,0.9691241859819216
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.007888665192982858,"[-0.0036561225644950414, 0.0151325904534317, -0.0014412304262053418, 0.009166352833293949, 0.02024173566888903]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04971100983507356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634536497061955,1.1075237817152996,0.7363487781447482,0.9463563283823604
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.038568692016028645,"[0.034845890883257714, 0.04083292703240355, 0.04319209329329157, 0.02958608093217047, 0.044386467939019895]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.024835750484434354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24536907553305415,1.1398091970845297,0.7543928902698822,0.9703562895356337
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04395012999781635,"[0.03982488352848733, 0.05151345326826326, 0.04058308291048245, 0.034379552249479244, 0.053449678032369476]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.017210087573820233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23680798994602187,1.1499676800485057,0.7630116164875281,0.9790247696751496
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.02123928975155736,"[0.014741363943803555, 0.02849773353645068, 0.019762430189746664, 0.013969690440645235, 0.029225230647140662]",,,,,
