model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01904887519776821
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.011645723134279251
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.00901714526116848
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008004247210919857
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021875565871596336
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.030642174184322357
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.03699328377842903
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.033933479338884354
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.02118256501853466
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.02331594191491604
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.012626690790057182
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.008816572837531567
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.011560994200408459
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.008794440887868404
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004609057679772377
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.017388509586453438
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.017408806830644608
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.014537537470459938
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010807880200445652
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.011769343167543411
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.014880661852657795
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.020230237394571304
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.01838306337594986
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.013352516107261181
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.013905278407037258
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004609057679772377
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008455953560769558
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0007153889164328575
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.008759968914091587
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.0074303229339420795
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004486899357289076
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0034762124996632338
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,6.958734593354166e-05
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0016045093070715666
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0033373883925378323
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.002620736137032509
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004002812318503857
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.001817301963455975
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.015011480078101158
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.016088126227259636
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.00981440581381321
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.007520502898842096
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007256963290274143
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.018029935657978058
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.026164880022406578
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.0354328490793705
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.03269529342651367
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.019903337582945824
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.022936567664146423
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.01226224098354578
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.008470393717288971
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.011337658390402794
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.008179140277206898
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004358435980975628
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.017603203654289246
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.017662957310676575
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.014238310046494007
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010553071275353432
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.011255389079451561
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.014293533749878407
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.020033404231071472
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.018127653747797012
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.01284899190068245
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.013883374631404877
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004358435980975628
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.008377562277019024
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006991479313001037
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.008578564040362835
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.007223659195005894
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004602328408509493
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0034102441277354956
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00012146771769039333
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0016093890881165862
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0035125368740409613
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0026650759391486645
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.003451323602348566
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0017871923046186566
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01510661467909813
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01631316728889942
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.009539186023175716
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.00773010915145278
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007127179764211178
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.018106169998645782
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.025944259017705917
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.030212217941880226
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.02855672873556614
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.017034290358424187
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.020493634045124054
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.011910662986338139
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.007540535647422075
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.01050757709890604
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.0071295080706477165
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0038923602551221848
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.016939885914325714
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.016694415360689163
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.012830334715545177
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.009187053889036179
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.010094129480421543
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.013180808164179325
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.018467016518115997
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.01645517535507679
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.011556284502148628
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.01287152897566557
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0038923602551221848
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0076789865270257
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0004073474556207657
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.00722885224968195
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.006549557205289602
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.003922003321349621
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0028160782530903816
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-0.00022786439512856305
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0019387977663427591
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0033607257064431906
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0023187012411653996
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.002755283610895276
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0014663017354905605
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.013689415529370308
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.015076233074069023
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.008442942053079605
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.00713181309401989
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.007337287068367004
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.01670450158417225
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.023554107174277306
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.026779625564813614
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.025805693119764328
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.015061452053487301
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.0181376114487648
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.010724669322371483
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.006896038074046373
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.009405551478266716
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.006250553298741579
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.00345462909899652
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.015108953230082989
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.014695322141051292
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.011537453159689903
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.008303915150463581
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.00918660219758749
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.011718918569386005
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.016410456970334053
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.014518492855131626
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.0099579356610775
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.011195694096386433
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.00345462909899652
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.007005731575191021
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.00016994528414215893
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.006360545288771391
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.006013590842485428
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0036126570776104927
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.00271046394482255
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.00044643459841609
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.001871408661827445
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0029594178777188063
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0021173059940338135
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0022662547416985035
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0011116471141576767
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.012547727674245834
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.013546228408813477
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.007130254991352558
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.006354062352329493
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.007017797324806452
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.015581630170345306
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.02095508575439453
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.024899611249566078
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.02445070445537567
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.014010337181389332
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.017246698960661888
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.010231397114694118
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.006600055377930403
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.008928491733968258
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.005717823747545481
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.003097323700785637
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.013640076853334904
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.013472987338900566
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.010946152731776237
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.007679297588765621
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.009070660918951035
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.010817550122737885
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.015500379726290703
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.013482111506164074
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.009185587987303734
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.010281624272465706
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.003097323700785637
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.006109232548624277
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.00013446813682094216
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.005656794644892216
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.005640010349452496
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0033222120255231857
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.002752630040049553
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.00041772547410801053
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0018550055101513863
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.003013917477801442
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.002070291433483362
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.002277436899021268
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.001156851532869041
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.011360827833414078
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.012208121828734875
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.006239378824830055
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0057303644716739655
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.006462744902819395
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.013862152583897114
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.019434090703725815
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.033953823149204254
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03138108178973198
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.018515191972255707
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.022605355829000473
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.01318091619759798
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.007951459847390652
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.012849702499806881
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.00927057210355997
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004238724242895842
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.019442858174443245
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.01829678565263748
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.013530158437788486
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01195930689573288
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.011522647924721241
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.01446577813476324
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.019951263442635536
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.019764699041843414
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.013610545545816422
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.01587180607020855
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004238724242895842
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.009503656066954136
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0002781669027172029
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.008944794535636902
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.007903389632701874
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0033569810912013054
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.00323829660192132
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0002870523603633046
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.002108616754412651
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0036990931257605553
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.003348076017573476
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.004008828196674585
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.002367442473769188
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.015351293608546257
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.018412228673696518
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.011204682290554047
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.008185666985809803
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008964113891124725
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.020015517249703407
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.02724112942814827
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.02982463128864765
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.02856437675654888
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.01599401794373989
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.019359173253178596
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.011555701494216919
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.006130647379904985
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.010510940104722977
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.007863140664994717
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00335115403868258
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.01745850406587124
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.015816373750567436
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.011213280260562897
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.009740459732711315
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.009848518297076225
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.012243016622960567
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.01715264841914177
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.016232425346970558
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.011129407212138176
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.012721001170575619
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.00335115403868258
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.007422929164022207
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,-0.00017061560356523842
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.007194372825324535
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0067361402325332165
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0023584566079080105
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0024007942993193865
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.00037846635677851737
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0021556266583502293
