model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.030648404732346535
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.018755653873085976
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016636403277516365
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0052258288487792015
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008350672200322151
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.013661143369972706
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.0745781883597374
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.04522747918963432
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.031196366995573044
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.024649376049637794
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.018575701862573624
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.02077050320804119
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.015522263012826443
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.010769353248178959
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02020014077425003
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.023505844175815582
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.015633918344974518
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.01303313672542572
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.013588943518698215
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02010839618742466
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.021996039897203445
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.027604740113019943
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.015973415225744247
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.017231976613402367
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.018006492406129837
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02020014077425003
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.015163999982178211
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0038164632860571146
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.007691625505685806
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.0075049446895718575
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007389269769191742
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008625263348221779
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.002684210427105427
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0031397060956805944
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0028860161546617746
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004340956918895245
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0009565789368934929
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0022508844267576933
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.017073677852749825
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02684137411415577
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.016819868236780167
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01471714023500681
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004570778459310532
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.007578867021948099
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01181635633111
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.07190138101577759
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.04355195164680481
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.03073873370885849
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.023844540119171143
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.018307950347661972
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.020030725747346878
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.014943529851734638
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.010547793470323086
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.019635258242487907
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.022987332195043564
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.01539335772395134
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.012361984699964523
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.013072345405817032
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.01967271789908409
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.0217570997774601
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.0273764468729496
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.015177207998931408
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.016448700800538063
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.017503762617707253
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.019635258242487907
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.014598716050386429
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0036759302020072937
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.007413381710648537
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.00716335279867053
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007052484434098005
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008219697512686253
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0024880198761820793
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003185468725860119
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.003056701272726059
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.004074252676218748
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0007953543681651354
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0021505088079720736
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.016833679750561714
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02633344568312168
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016818804666399956
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.014927062205970287
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004112886264920235
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.0075409929268062115
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.011395417153835297
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.06165749952197075
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.038904666900634766
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.028016021475195885
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.02188282459974289
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.017443250864744186
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.018363358452916145
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.013086535967886448
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.009564592503011227
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.018169546499848366
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.0207420215010643
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.014255953952670097
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.011040691286325455
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01217057928442955
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.018546245992183685
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.019743118435144424
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.026477660983800888
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.013053789734840393
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.01443193107843399
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.015959937125444412
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.018169546499848366
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.013144195079803467
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0035625859163701534
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0068791587837040424
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.006386200897395611
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.006454515736550093
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.007634734269231558
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0023062163963913918
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0030055909883230925
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0030196229927241802
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.003387251403182745
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0005976726533845067
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.001964051742106676
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.015052461065351963
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02410147339105606
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.015802988782525063
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.014329764991998672
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.003707313211634755
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.007083355914801359
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.010569561272859573
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.05516788735985756
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.0354851633310318
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.025428874418139458
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01984867826104164
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.016045399010181427
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.016970783472061157
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.011979185976088047
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.008819743990898132
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.016708901152014732
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.018278071656823158
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.012938810512423515
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.009962975978851318
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.011135040782392025
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.01704392395913601
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.01776411011815071
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.02475624531507492
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.01195254921913147
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.01287886779755354
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.014435021206736565
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.016708901152014732
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.011898981407284737
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.003156668972223997
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.00657900283113122
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.006008815485984087
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.005985911935567856
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.007030527573078871
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0018377357628196478
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.002712212037295103
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.003028809791430831
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.003003543009981513
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0004097839118912816
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0018683738308027387
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.013949898071587086
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.022160928696393967
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.014271046966314316
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.013262453489005566
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0029266923666000366
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.006417947821319103
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.009473885409533978
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.05204331502318382
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.03391137346625328
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.023853745311498642
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.018640827387571335
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.015344315208494663
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.0164193082600832
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.010706281289458275
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.008120564743876457
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01593443937599659
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.01729925349354744
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.01184658333659172
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.008886652067303658
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01000094786286354
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.01602516509592533
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.01635543443262577
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.0232490636408329
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.010761098004877567
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.011886891908943653
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.013203573413193226
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01593443937599659
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.010782203637063503
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.002656524535268545
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.005720679182559252
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.005544944666326046
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0057472786866128445
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.006761828903108835
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0016226990846917033
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.002552429214119911
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0027517438866198063
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0029503144323825836
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0001781185856088996
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0016400230815634131
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.012594878673553467
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.019714228808879852
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.013198788277804852
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.01179057452827692
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.002687802305445075
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.0059870160184800625
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.00866890698671341
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.07202348113059998
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.04461526498198509
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.032266780734062195
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.024915343150496483
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.020115748047828674
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.021017346531152725
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.016254277899861336
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.01237016636878252
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.020543266087770462
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.023750772699713707
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.01630665361881256
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.012936023063957691
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014347191900014877
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.02120901271700859
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.024242104962468147
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.029934505000710487
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.014874150976538658
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.01656489446759224
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.01994156464934349
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.020543266087770462
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.014563221484422684
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004057484678924084
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.007704501040279865
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.008451041765511036
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.006940817926079035
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009842948988080025
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0027909125201404095
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003668324090540409
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.003462632652372122
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.004886571783572435
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0017195729305967689
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0038379160687327385
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.016746334731578827
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.028176171705126762
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.017969613894820213
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016649553552269936
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.003868982894346118
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.007736540399491787
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.01271227840334177
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.06680932641029358
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.04181918874382973
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.029220374301075935
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.02194240316748619
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.01795843616127968
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.018312491476535797
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.012170826084911823
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.01044439896941185
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.017721137031912804
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.020757261663675308
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.014152344316244125
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.010777004994452
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012541424483060837
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.01828797161579132
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.020327577367424965
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.026064209640026093
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.011820833198726177
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.013781850226223469
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.017159806564450264
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.017721137031912804
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.013138915412127972
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0034817042760550976
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0068475776351988316
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.00694943917915225
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0061056362465023994
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008485271595418453
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0024611912667751312
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0033295564353466034
