model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer1.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.001408020131722123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008905699602364,1.1679046355457987,0.8987599144009488,0.9921391930805538
taskonomy/colorization,encoder.layer1.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.015827404427861385,"[0.016272344581829537, 0.00938442282411702, 0.021971411260414027, 0.01121819629303527, 0.02029064717991107]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.023751323197504882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24870063635083667,1.1195460183018657,0.7508933989081564,0.9669090519856747
taskonomy/colorization,encoder.layer1.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.024968161777965465,"[0.02226440603517179, 0.02654849238548339, 0.03339827548046158, 0.023524223995719358, 0.019105410992991206]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.012945896180697067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2310655686074446,1.1470132384767524,0.7686793264275169,0.981807701635059
taskonomy/colorization,encoder.layer1.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.00025124520032588585,"[-0.007725303337332261, 0.014097519229989315, 0.000915257751163682, -0.005500716656248933, -0.003042982989201232]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.018836776726545528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24622139853426067,1.1332143507087387,0.7534697444220944,0.975081690125857
taskonomy/colorization,encoder.layer1.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.01616326772607085,"[0.010352597032758641, 0.010616194540221034, 0.014130044666023831, 0.026026767990513115, 0.019690734400837632]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0020247468201512195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987096589828014,1.172831954552647,0.9008835293959641,0.9944380943724024
taskonomy/colorization,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.00494936299881215,"[-0.006582872942645851, -0.0031365271208942916, 0.0005935401808733648, -0.01250885859177881, -0.00311209651961516]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0009374186367087477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863586409850912,1.177148878788882,0.9009319453145738,0.9926074278136883
taskonomy/colorization,encoder.layer1.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.008163184042298186,"[0.013091886123745247, 0.004534508406493293, 0.0034959552028678087, 0.002934694340495454, 0.016758876137889123]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005067775529134422,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.01628666692233597,1.1831198508368395,0.983458853851453,1.0018179061037444
taskonomy/colorization,encoder.layer1.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005330417237758857,"[-0.008437892200718727, -0.0050773657723925305, -0.005690415109092624, -0.005939185333765104, -0.0015072277728252989]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011681765858958552,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04658248475880171,1.192439991761467,0.9529966405329022,1.0030823543223226
taskonomy/colorization,encoder.layer1.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.010269985969608403,"[-0.002839886606097781, -0.015958787473418248, -0.005345381260493088, -0.024389739760037506, -0.0028161347479953892]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00726626010339133,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034678817526209375,1.178013981633359,0.9649712804197863,1.0012120298785225
taskonomy/colorization,encoder.layer1.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003184100549808842,"[0.0034334690602730537, 0.0014121402769442138, 0.005115978898294453, 0.0006323742343493729, 0.005326540279183118]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00784215858164533,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.021202436757584122,1.1847618568311344,0.9784966270614618,1.0026927376770227
taskonomy/colorization,encoder.layer1.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00601073121748188,"[-0.009292460650777925, -0.011325078795795867, -0.006918572570602548, -0.0017700990782482159, -0.0007474449919848435]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010302097994573507,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07139025247417619,1.1829792945404953,0.9280032028627586,1.0017084557424536
taskonomy/colorization,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004384450202008492,"[-0.00455203785152254, -0.009550988571012194, -0.0062841079424793955, -0.00238168629668425, 0.0008465696516559215]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009709049680941637,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.021000237928963626,1.1885836083483898,0.9785120673328027,1.002885829329599
taskonomy/colorization,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0032945408104266653,"[-0.003149995381787886, -0.007686313446191033, -0.001239551136838584, -0.0012640466875096154, -0.003132797399806208]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006173489226036577,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.010925645957343933,1.2220836038282286,0.9888910651524295,1.002629166016372
taskonomy/colorization,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0004258553752450612,"[-0.0024364578629872736, -0.0012966658939633558, 0.0001660202029898583, 0.0001720719825984318, 0.0012657546951370334]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011435619601224927,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08158694533848206,1.1801804004574445,0.9178196835526421,1.0019939102273363
taskonomy/colorization,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009170405828411053,"[0.009534937139308097, 0.006091761356563247, 0.014452897635167841, 0.0040305050632230225, 0.01174192794779306]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009041960358481446,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048836636699478984,1.1842749371555197,0.950541688235673,1.0010765751493136
taskonomy/colorization,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.011647306866241833,"[0.008967737729168044, 0.014796587959059172, 0.01414785177121386, 0.003598332400756228, 0.016726024471011864]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011825037860637665,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03440140669692837,1.1870637825484909,0.9650906719538028,1.003368959295408
taskonomy/colorization,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0106777760341971,"[0.00930809083461878, 0.007796315847377329, 0.015666857810060116, 0.009429787842744534, 0.011187827836184747]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01263447295445794,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025503300614917634,1.1804578531360999,0.9739547970089897,1.0048281398773233
taskonomy/colorization,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-1.5339017109233104e-05,"[-0.0002521476562712989, -0.002655393859280788, 0.002776554226045976, -0.00020638113719050923, 0.00026067334115045457]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004454155612314497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028528494369509,1.1570690729284705,0.8968062541525427,0.9893140501325064
taskonomy/colorization,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.00973530890167831,"[0.006039963162814925, 0.010987046049616742, 0.013010233151555478, 0.006838518598865592, 0.011800783545538818]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.016909079745667202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23547653733296237,1.1550552743058424,0.7642810659577349,0.9778840452662267
taskonomy/colorization,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.00518107937676984,"[0.003141407939867709, 0.0075815736510759756, -0.002372362083670735, 0.008220473251536978, 0.009334304125039274]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0055203907586196975,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1291355571229058,1.1648800688497687,0.8711350051700926,0.9889418166000791
taskonomy/colorization,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.009664291950848057,"[0.013601161451565251, 0.00834658157326808, 0.00457586788684983, 0.010492161478221983, 0.011305687364335149]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,3.6407817553076425e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09582683736508076,1.1943442557812822,0.9039281498530023,0.9957171929082712
taskonomy/colorization,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.009466460953398663,"[-0.010779299782537707, -0.007923159920172356, -0.007706125567912071, -0.009859665960844022, -0.01106405353552716]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004515791785719462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09634384606418904,1.172811115799934,0.9032185373656791,0.9960114614304864
taskonomy/colorization,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.007011660992337662,"[0.0069464590276377145, 0.011153715000287804, 0.003197493254680407, 0.0078023911901954224, 0.0059582464888869565]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.003111348062628542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381431291583945,1.1672166218292275,0.8957911347854737,0.9889619665010404
taskonomy/colorization,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01598284428839248,"[0.017243166358587914, 0.014283259540722768, 0.018851845740760476, 0.012344808878369832, 0.017191140923521413]",,,,,
taskonomy/colorization,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0008331690286291991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09888489051321418,1.1721147440651691,0.9007823388533527,0.9944535581797431
taskonomy/colorization,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0013617048375205202,"[-0.0018364496394179248, -0.003705784451600849, 0.005410588421732115, 0.0017222526693499007, 0.005217917187539359]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.043730953026035524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25519603682520997,1.1230132281828147,0.7445564053880716,0.951456231174055
taskonomy/colorization,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04463583860262288,"[0.05196578877243835, 0.05314191044177702, 0.038848828164423345, 0.04082185177064385, 0.038400813863831845]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01858918782729737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23698894613306712,1.1448929834523853,0.7627518794185775,0.9761979344554241
taskonomy/colorization,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.02971159985482713,"[0.03614093125222777, 0.038403061991409485, 0.031704029028317954, 0.01900538787748144, 0.02330458912469903]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0041426265908576995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914694091040617,1.1667149704693454,0.9005292987382554,0.9902070926799957
taskonomy/colorization,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0063027471632269155,"[0.009719782156963671, 0.01104832162605178, 0.009106388789100637, 3.6002170208535504e-05, 0.00160324107380996]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0050524505414141965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09967168292079885,1.162094126276314,0.9000406884422226,0.9896027415832492
taskonomy/colorization,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.0018755452010521295,"[-0.0027289107940624653, 0.0010894469589736741, -1.3195570126695144e-05, -0.006930634820690266, -0.0007944317793548944]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,6.920123281531304e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09393719036229216,1.153304271020691,0.9057633062395762,0.9941757076254373
taskonomy/colorization,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0011140475104545046,"[-0.007214647989599361, -0.00021420311633313371, 0.008083646918982614, -0.007101077793788476, 0.0008760444284658335]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.014391081389659416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2299491682199542,1.1528752052450146,0.7697771570723149,0.9795346895963902
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.007949212017201954,"[-0.0011470326650156496, 0.0014864057954355457, 0.019489944906948515, 0.006142793924247981, 0.013773948124393379]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01023034240089219,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030970911160334264,1.1900726085011157,0.9686266796278389,1.0023971985224913
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.00026132996018199303,"[-0.004171674503362326, 0.0011408015696359045, 0.0013054608597295931, 0.0006447688270872675, 0.0023872930478195257]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.002535035207917974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09785007238363744,1.1646164255421563,0.9017183967690523,0.9945622571373237
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.010532133841618756,"[0.007748461616872965, 0.013801936486256671, 0.0169838850717632, 0.0023067550448392176, 0.011819630988361725]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0019107885924731522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790291537282711,1.1749135034408282,0.9016958406142359,0.9943946703698486
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0014110573965876304,"[-0.005831609640568716, 0.0014082902826700223, 0.006389518549675366, -0.010715562771376424, 0.0016940765966615993]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.015591439646466813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318058912925547,1.1470228919816912,0.7678591504369099,0.9773394984996463
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.015934405788583537,"[0.0015741522556860774, 0.02287041073752418, 0.022806324089390217, 0.015512054805231152, 0.01690908705508607]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.020724335010928435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23998858039666837,1.1404564040406164,0.7597294925127294,0.9738352466407196
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.01319586595705063,"[0.001105771579390555, 0.01806071655118498, 0.016528786683318353, 0.007960541649613856, 0.022323513321745408]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.017074397591259602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23317155540782603,1.1456772923994383,0.7665746905763694,0.9777674527735025
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.01724866235258951,"[0.0029875454234165274, 0.02867985964118021, 0.01961180806536638, 0.01493317813636485, 0.020030920496619586]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004479473856808158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09554610219560837,1.163652269173275,0.9040833907219017,0.9973593979446681
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0018433115069874876,"[0.0008467508450224241, 0.0024179258426517253, 0.003675159820080214, -0.007314324434010431, 0.009591045461193506]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012399761971659559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21079521803632847,1.1692264177326988,0.7892701947441362,0.9837539881383455
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.027085686276575083,"[0.033249355264472966, 0.025018745998670013, 0.028258963720465748, 0.017337497692643325, 0.03156386870662334]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.011847345211189356,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13382259645262082,1.1745362784755522,0.8655683778864546,0.9841669409826327
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.01673386615447338,"[0.014973371179670646, 0.01749298512339216, 0.017092616494597736, 0.01695492919310098, 0.017155428781605378]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.00025838594431178635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895200681514044,1.186710098834895,0.9006983842217992,0.9932911988479084
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01418412645839679,"[0.014984751018142855, 0.008554724672025636, 0.016634240018642606, 0.009106724074963907, 0.021640192508208946]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.024175601089082795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247513482069497,1.1297463516215445,0.7520708833384153,0.9665017013490887
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03331105690604532,"[0.03297654436481336, 0.036209699283330024, 0.041107628871015996, 0.02572291459502436, 0.0305384974160429]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01029757624076359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22780862585887568,1.1600937348781304,0.7719303105359391,0.9843313123760637
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.002098720889922024,"[-0.0088284644611713, 0.012299040725272659, 0.005304979689880902, -0.000754799107261509, 0.002472847602889368]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.024017846527983656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24756298729763748,1.1189746073007416,0.752136859263073,0.9700652527930954
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.02162860553911181,"[0.019243943215817915, 0.01249177873791463, 0.026111596710533886, 0.026259493160088656, 0.024036215871203952]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0019107885924731522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790291537282711,1.1749135034408282,0.9016958406142359,0.9943946703698486
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0014110573965876304,"[-0.005831609640568716, 0.0014082902826700223, 0.006389518549675366, -0.010715562771376424, 0.0016940765966615993]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.000393614515505985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09857667433341484,1.1731605129726002,0.9010000492110226,0.9913368380210539
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.012705304536843348,"[0.01622879222519361, 0.009302133186712323, 0.0067816754112810015, 0.009167979838651592, 0.022045942022378213]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004720060662125583,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.01788156332970626,1.1860195382567222,0.9818735615813553,1.0014788058838018
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0061897441705940585,"[-0.010193306725473394, -0.00521628501597214, -0.007242549939917728, -0.006789429278309504, -0.0015071498932975242]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011322787588158856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046442966085347745,1.181479607086326,0.9531364249049347,1.002726150845916
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00783141327012369,"[-0.002013122372465718, -0.012603672023933846, -0.004360584372024672, -0.019399995996578184, -0.0007796915856160262]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007211638303126184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03448544260640933,1.1774794966633102,0.9651645426089374,1.0011559295214962
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0020773794704423455,"[0.0014649042703718496, 0.0007499228403557599, 0.004218436747175268, -0.0007037118767370438, 0.004657345371045895]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0077324995704154955,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000.0, 1000000.0]",0.02989458591513245,1.1781828623303698,0.9697995259525711,1.002615415329656
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.010543180974653803,"[-0.010427971690528068, -0.011676359554458728, -0.025521702577832373, -0.0016260028481006178, -0.003463868202349221]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009734068827968366,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07087307584630531,1.184454912789072,0.9285213581706687,1.0011580985868584
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.003387214840295004,"[-0.005163738608532018, -0.006632169117432865, -0.005663571552981552, -0.002288683708144632, 0.002812088785616049]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009809997805344127,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016406422517355492,1.1845921124168055,0.9831596440022441,1.0029972033128742
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003503257526325681,"[-0.0034474877758716186, -0.007454831933563257, -0.0013537382813054498, -0.0014868872792956924, -0.003773342361592386]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005682861439151887,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 10000000.0]",0.004126490837904293,1.200947250529508,0.9956615718222105,1.002140137430757
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0020043891231633906,"[-0.0028513983022392607, -0.001735087908741506, -0.0002666798386693925, -0.0047150223956639705, -0.00045375717050282204]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011356108718676323,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06958593401805953,1.1770392678477055,0.9298439005318949,1.0018726646428253
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008988354972436918,"[0.008946268025631787, 0.008097597086373184, 0.012563332440349694, 0.004784812131240282, 0.01054976517858965]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00924204550752561,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04847244130161706,1.1840819575090562,0.9509115100456522,1.0013039546067162
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.012694938632736075,"[0.009545049725984397, 0.018869983134576728, 0.013665215839096403, 0.003619117655511033, 0.017775326808511814]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011744966597132929,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03435164040954615,1.1823271681925012,0.9651410634123355,1.0032863738982702
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.010639010629392825,"[0.009581934018609465, 0.007945523071617323, 0.015875043155358204, 0.00845013037793927, 0.011342422523439866]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012726891627840213,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02382941192682899,1.1938679689418188,0.9755926961386919,1.0049486350991563
