model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.01410800975693198,"[-0.03275559403220607, 0.0037408964541606068, -0.01093942134330334, -0.01766324805221999, -0.012922681811091097]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0046969964217948015,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04761470535012911,1.1730824618391102,0.9518792003818772,0.9999509278323515
taskonomy/colorization,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.012055927482845012,"[-0.01794589963007681, -0.004956482391538189, -0.013354807332948164, -0.014230108207316598, -0.009792339852345292]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.001379088041241913,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14990801211159818,1.1636654140071425,0.8495522133947441,0.995048331903328
taskonomy/colorization,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0349588315409504,"[-0.06607122824344519, -0.033868739403149876, -0.0234005239578878, -0.02984795509707085, -0.021605711003198254]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0046997848763926185,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15366831268958348,1.1637310551067812,0.8462777310832529,0.9922498915010683
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06272803794608992,"[-0.08805418458746504, -0.055290644138930624, -0.054905875893891246, -0.057871732898604235, -0.05751775221155837]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008429827075498554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10317360851838064,1.1768524636096855,0.8966207544178365,0.9880797898854882
taskonomy/colorization,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.014296664585847763,"[-0.016183494590593654, -0.018143082294423334, -0.004383204086981883, -0.01511581111723219, -0.017657730840007758]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0265606031652808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24181203875576712,1.1346355773145977,0.7580022416294345,0.9697689366794648
taskonomy/colorization,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.035854242223803526,"[0.033196910174006194, 0.0345279116535458, 0.03899544294618798, 0.033601064120927296, 0.038949882224350384]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.028783802750306006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350999062962106,1.1334174106465111,0.7563226450358783,0.9679667808061702
taskonomy/colorization,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.015333716039433499,"[0.008647184167440857, 0.02499419424415957, 0.019432591905050964, 0.01516538661984285, 0.008429223260673246]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0026989600035437523,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15126493314039896,1.156472422361002,0.8485310033905767,0.9952329442039254
taskonomy/colorization,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.004248017840267036,"[-0.009589197654633631, 0.005172253194736745, -0.003818110395044551, -0.010948663685874287, -0.0020563706605194586]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.017054701034388706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23909998483081982,1.154088531818233,0.7606946970037051,0.9787132073493087
taskonomy/colorization,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.020479366784793132,"[-0.02136862217423283, -0.008487884135793803, -0.02503815892919375, -0.03174551732688372, -0.015756651357861542]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02670462209780871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480420416465885,1.1505259429532084,0.75176127080483,0.9699619467904302
taskonomy/colorization,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.022280063517068315,"[-0.018758970994256108, -0.015021478512901327, -0.03184039771798534, -0.024781419383079987, -0.020998050977118824]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02914617354986704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24034657954955976,1.1302092044300265,0.7595367467605352,0.968126413412509
taskonomy/colorization,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05187813884903845,"[0.04342004179113932, 0.05262155807529435, 0.05290651071979033, 0.0518115203367074, 0.05863106332226079]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.012049772180226561,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20406632219357168,1.1630509657022177,0.7958503888047105,0.9865697295831506
taskonomy/colorization,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.011144486452478217,"[-0.021106476728210553, 0.015570767024429746, -0.02104003304534082, -0.015831201898502043, -0.013315487614767415]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.022785905859349743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24111495659986087,1.1305157333362037,0.7587856958373775,0.975140230643782
taskonomy/colorization,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.020465844105310015,"[0.0016580991118263374, 0.03623989668253401, 0.020361916105883938, 0.02348149548418461, 0.020587813142121172]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.015721961593895162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23707999931607845,1.156450948430099,0.7626976696627189,0.9803781337244528
taskonomy/colorization,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.020500237837099883,"[-0.02649859387363783, 0.0022055592173825414, -0.025017507830973763, -0.027422989886035712, -0.025767656812234658]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0046997848763926185,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15366831268958348,1.1637310551067812,0.8462777310832529,0.9922498915010683
taskonomy/colorization,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06272803794608992,"[-0.08805418458746504, -0.055290644138930624, -0.054905875893891246, -0.057871732898604235, -0.05751775221155837]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0027953013273248157,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12539944620116603,1.1545738742981377,0.8744055563596543,0.9949077222809732
taskonomy/colorization,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.019903760119903018,"[-0.01979302892584722, -0.015974509535428966, -0.020018701892007357, -0.0311358260981982, -0.012596734148033355]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006624477909502187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03594161387281158,1.1897862958710363,0.9637279108680495,1.0008585095783
taskonomy/colorization,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.00993885025215614,"[-0.008406072715140973, -0.007845310515294659, -0.010251559046775709, -0.016527177542788783, -0.006664131440780581]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0063556310985264175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09946045050373925,1.1628268288392376,0.9003592478942684,0.9901850735727569
taskonomy/colorization,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.011048563121925125,"[0.007373964276751424, 0.015145816818015936, 0.010282175455516197, 0.003288166095115201, 0.019152692964226874]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0029489731357244123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09600330014227615,1.167041814559021,0.9038239040458727,0.9938250624425686
taskonomy/colorization,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.006207597290400421,"[-0.01227787473929556, 0.001671298191135579, -0.00012101299751067527, -0.014720178844603724, -0.005590218061727726]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011192844343680564,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 31622776.60168379]",0.01846744372989617,1.1852753826126334,0.9812736833658203,1.0035323524519544
taskonomy/colorization,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03395542332554878,"[-0.023172213014201366, -0.03014873186267805, -0.03090399837458129, -0.05624548419174949, -0.029306689184533715]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003252885771827863,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08420375729192289,1.1737517760742406,0.9157553916618927,0.9990705330911993
taskonomy/colorization,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.032128353713126376,"[-0.030398470127093447, -0.02830555731249997, -0.03173329369699686, -0.04156804874050616, -0.02863639868853546]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.000858813653460461,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04838624238938809,1.1801802595391004,0.9512667612105489,0.9972647939908883
taskonomy/colorization,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008385871971152354,"[0.004216113793886232, 0.0074904028139694875, 0.008448286984730848, 0.00854956571710217, 0.013224990546073031]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0009684016430665242,,"[100000.0, 100000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.10866023288857707,1.190811051895348,0.8900947622831819,0.9973226395693017
taskonomy/colorization,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0417791910219098,"[-0.02431502659318796, -0.04455840129355132, -0.012080442487805664, -0.11304634966612645, -0.014895735068877588]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.006596112569561573,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14986758897774238,1.15441237949392,0.8501563580072575,0.9900631124666793
taskonomy/colorization,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.007251063600630096,"[1.8058457697129148e-05, 0.01602777754590616, 0.006440433012375966, -0.0009652437070550197, 0.014734292694226245]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0008600320570916556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09520612359434961,1.1602453286315941,0.904590505292834,0.9954272077922648
taskonomy/colorization,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0025927293231456554,"[-7.772038767389792e-05, 0.008083394713670956, 0.005097194585141265, -0.004617487344420545, 0.004478265049010498]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.010263509140907647,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1279296205217643,1.1634079027971471,0.8718756437408018,0.9867292782774975
taskonomy/colorization,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.030806490257962983,"[0.030107502019054065, 0.026151434746985842, 0.03638927728833601, 0.033747291066662674, 0.027636946168776308]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0050101801021280295,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045906090846286836,1.1777072923843248,0.9538928285348653,1.0019649775735069
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.0323584862326741,"[-0.030181518353030498, -0.027533146750927873, -0.03207454876837981, -0.03694468688574868, -0.035058530405283644]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0062979727706065055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10015768028294683,1.1594492453458218,0.899679560362328,0.990647921903965
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.003004085022389461,"[-0.001747848261289182, -0.00736972762621377, -0.0012480734903910645, -0.008773824864872092, 0.004119049130818805]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03635846295445203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24451665932446137,1.131498000507404,0.7553247795839917,0.9604608451584437
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.026957942321501567,"[0.020639802136906266, 0.01722943710715868, 0.0407655521998404, 0.033052213394217336, 0.02310270676938515]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0007735181287295542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962589553021133,1.1721176964148816,0.9035682040829556,0.9956254105369832
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0788672151443485,"[-0.07743212253846528, -0.09012350663181184, -0.06850892235025616, -0.07819485333761014, -0.08007667086359911]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02680167403470939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23841512598035286,1.124064356463746,0.7614256763862038,0.9697383186926636
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.04256643009187577,"[0.037773144735636664, 0.034354327197499375, 0.049813134402125626, 0.04535586783093216, 0.04553567629318506]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00014432458101375253,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05821085349772666,1.1673605342870048,0.9418382007130365,0.9982013966893977
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.011827763778255198,"[0.012650763553800112, 0.005293136097192097, 0.007215482231615722, 0.024856607845825107, 0.00912282916284295]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010459085038203118,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15106099811013307,1.1589749563635798,0.8487330513900238,0.9868506661168734
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.02622677859906395,"[0.029252763556176932, 0.02031829969454259, 0.02299463406799399, 0.02163936562795292, 0.0369288300486533]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01564792914818468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345319517004978,1.1495785634013604,0.7653056868574772,0.9809159312965836
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02912825374960724,"[0.023562513904655587, 0.02788359516023607, 0.029856043557929885, 0.029262241062570363, 0.0350768750626443]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06083756103295343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743305033781237,1.102766553924968,0.7255222226282306,0.9359253346107197
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06181196721578315,"[0.06031272082519557, 0.06731518363537072, 0.061063811101695675, 0.0603395737767212, 0.06002854673993259]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.036286017635607626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25510304374730497,1.1188562413199699,0.7447147419893625,0.9598380443938211
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04046009769080833,"[0.040903018723210595, 0.038729272303388, 0.04001304309578687, 0.037906122161932725, 0.04474903216972345]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03399941755172926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520124744373432,1.1238603473073925,0.7478232178509028,0.9626198640002517
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04506912339781182,"[0.046469559840089145, 0.0444652926319156, 0.04683991162199584, 0.039659694150169685, 0.047911158744888854]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03206502303100513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934224394284615,1.128609377650981,0.7505030221856328,0.9649327577297484
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.018804971662120144,"[0.019171588541861247, 0.02424163596541501, 0.02435423644686113, 0.012874344761870386, 0.013383052594592949]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0015398501660381294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09768289760905273,1.1736629981725502,0.9020202873068117,0.9962501366905923
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.031689928526771986,"[-0.049282276562299936, -0.022322118797374207, -0.0222981601184264, -0.03636913953321792, -0.028177947622541468]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.005366867034423281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20632576540866693,1.1605099761281985,0.7941706135458478,0.9918000820868187
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.004281585672363259,"[-0.020997382980877718, 0.017080819689776417, -0.0032189513102118877, -0.008298764763578631, -0.005973648996924476]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0037661873251467665,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0720901701321938,1.163632622886925,0.927583467525294,0.9990466593212645
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008127260678944906,"[-0.011434505508485189, -1.3818731251214338e-05, -0.012473780640231049, -0.013610766743482652, -0.003103431771274422]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.00552137729202084,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.180959370015546,1.1519965766320148,0.8177961806131149,0.9909743917948429
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.03542521247586754,"[-0.0645638659752449, -0.027832834706766164, -0.021835931642191574, -0.026713121648495597, -0.03618030840663945]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006692801543594843,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1586512119890589,1.1526378409091331,0.8412997527543705,0.9902294601132562
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06137832487317339,"[-0.08851735378757851, -0.05006105162969034, -0.05450011063301846, -0.056377881047336216, -0.05743522726824348]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010034557651919419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590667422357539,1.167439791051899,0.8938874276434549,0.9864667062132317
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.005491163957134051,"[-0.004362177695392225, -0.00828291394159955, 0.0040167702936051725, -0.008195945168443936, -0.01063155327383972]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03296939930199618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502999142036935,1.1241750528296017,0.7495118388210702,0.9633451764481655
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04327943756316267,"[0.041981691862887464, 0.04447436432770857, 0.04894944519432594, 0.03717989396953509, 0.04381179246135631]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03461243436860656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517749089244086,1.1219836888791481,0.7480469162337456,0.9620633012062154
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.02893173191154026,"[0.02473236454853865, 0.04014657880564109, 0.03383974246035091, 0.024483663349810454, 0.0214563103933602]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006143430604592467,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1551363815074534,1.14946338638396,0.8446558509343965,0.9918045626508603
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.001188813082150492,"[-0.009907099991012304, 0.014545367554520567, -0.002795051696681585, -0.007750136595964628, -3.714468161450871e-05]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.024696921444528924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482712677847713,1.1252728990395835,0.7515200649800736,0.9710587448874669
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.01883669064532586,"[-0.017602853365193887, -0.0074817896553868906, -0.02476697039612864, -0.029730571430220072, -0.014601268379699802]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.035215957872654365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584749846981687,1.1160448778925418,0.7413137954732439,0.9613350599065248
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.0189785293331493,"[-0.013035442775495398, -0.012020950036721047, -0.02940697482769025, -0.020965171512794735, -0.01946410751304507]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03505701261765027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24783025643714537,1.1186610322885742,0.7520529076021407,0.9622535710747506
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.053257985025947516,"[0.04201731706219436, 0.05754665062606006, 0.05229179916791884, 0.05385838542169047, 0.06057577285187385]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.01846181873349421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368276338811209,1.1459031901397057,0.7631272641359929,0.980218723473018
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.01605935010203462,"[-0.023858128137679836, 0.010627347108988017, -0.014110699395581534, -0.021990027483172574, -0.03096524260272717]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.02632733692667596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24790271397915414,1.1198693866220866,0.7519900196767727,0.9714721564842197
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.023700792532695997,"[0.00808038010757117, 0.042144516009782, 0.0244913225547644, 0.021958205916365964, 0.021829538074996453]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.023564876344496808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471601010222974,1.1285402520555905,0.7526145289121248,0.97255016336938
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.023937688518418123,"[-0.02804555663683409, 0.0015351512267581296, -0.02810418234397616, -0.030637894977856458, -0.03443595986018204]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006692801543594843,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1586512119890589,1.1526378409091331,0.8412997527543705,0.9902294601132562
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06137832487317339,"[-0.08851735378757851, -0.05006105162969034, -0.05450011063301846, -0.056377881047336216, -0.05743522726824348]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005199552355798937,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12804287443656118,1.14936281028539,0.8717562101357906,0.9924624174585249
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.013899675156921382,"[-0.012147681033994563, -0.00761953721616074, -0.01613665074483858, -0.025864042317284976, -0.007730464472328048]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006838155921682541,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03599735244858669,1.1887602818536918,0.9636689179849347,1.001038825308745
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.008816937030431973,"[-0.007253031676689615, -0.006332203130068033, -0.009275046481443646, -0.015753050160540363, -0.005471353703418209]",,,,,
