model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.012102734579683354,"[0.01100227253765665, 0.014156137411938233, 0.008534815970494923, 0.010395103618731269, 0.016425343359595695]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.034977784315010696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24486365702548524,1.1395461440574777,0.7548919188982876,0.9599348246908639
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05746231366184044,"[0.06602297668589423, 0.05532024482636177, 0.04815572152279423, 0.06224490594920948, 0.05556771932494247]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.028725698589267462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24045985179454826,1.139129257914132,0.7592944258494901,0.9661396137940178
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04059881231947095,"[0.04500042551684124, 0.04407767384467084, 0.01824582319748657, 0.04372525946505548, 0.051944879573300615]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.007536279288695963,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15400622293736557,1.1552647985979028,0.8457527749146859,0.9875099738785483
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.021381535983129942,"[0.023931879685289342, 0.02627235339576801, 0.008505022247578943, 0.02743097531979956, 0.02076744926721386]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0184725696741447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23172850135004822,1.15212675185666,0.7679835559357767,0.9755786196655609
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.004596157807045152,"[0.014298171248316201, -0.00770299954206059, 5.56270684903891e-05, 0.00250681674807648, 0.013823173512403279]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.025576631286387937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2365909951343234,1.1471330222155334,0.7631875969154482,0.970233547254194
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.042306108421520085,"[0.04084482608401544, 0.03842113763775576, 0.032158454548632524, 0.05149529926258134, 0.04861082457461534]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.013003542973127892,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13341473036623408,1.1559982253846957,0.8662774452754602,0.9828370445454244
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0416643007130994,"[0.042488784266169526, 0.03857429962933534, 0.04166546693210258, 0.04172251313583814, 0.043870439602051406]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05240626995272852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619399974648714,1.1098922051928344,0.7378709478101417,0.943820202313356
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06255035340638923,"[0.06596815792182736, 0.05833725938132649, 0.06913130331462243, 0.06584606271870043, 0.05346898369546943]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.029565753309909477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24674240166233857,1.132220798068066,0.7530443995985963,0.9660182068422716
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.025936466421019638,"[0.03124257602738346, 0.013560883377717279, 0.03477258926061453, 0.032371126661385766, 0.017735156777997155]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05220860459784544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634566516636433,1.109781085932551,0.7363324009146656,0.9435619343257795
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06740526071142725,"[0.06874918947806144, 0.05988907705221402, 0.07566488225131414, 0.06990893728834131, 0.06281421748720528]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022102461984134646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24098098071781907,1.1429289326135248,0.7587621909529307,0.9726757075654942
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.013759255375242438,"[0.013126817799297849, 0.013595525323619599, 0.020081626321704276, 0.01684311790412409, 0.0051491895274663755]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.013483203626371914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381893287808141,1.143686802758749,0.7615745351403069,0.981374510664294
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.004747022119380715,"[0.0010658754739235542, -0.01015085642946513, -0.004384799894025568, 0.003115375607554613, -0.013380705354891047]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0045442604942293454,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1290105191885161,1.1788093200413137,0.8707897823610466,0.9902732451944631
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0006718732204019657,"[-0.0038539958898212356, -0.001326885749540341, 0.0011715436135791586, 0.0036644857110770266, 0.00370421841671522]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.006243719883169474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10286592794118868,1.1712170267254265,0.8968711893714374,0.9890334305382922
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.027185262507963475,"[0.030622538919037337, 0.025013859402151662, 0.025925537566030908, 0.02739376486894445, 0.026970611783653016]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,8.728333410945977e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09622261598902886,1.1844663231003463,0.9035254225927245,0.9952500113885341
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.00769785640738996,"[0.010724810617813288, 0.004537851076134867, 0.011822698380392798, 0.009255496988973141, 0.0021484249736357032]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.007933082365872084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24508060694496198,1.1362064629221895,0.7546558297341017,0.9858263844045769
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007512957939077433,"[-0.017440157879632455, -0.00014220116942197735, 0.0030123870248769504, -0.009640559188655105, -0.013354258482554577]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.00843065404762264,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15734490333507495,1.157495121780073,0.8420757184146801,0.9870719089862693
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.02264144527087691,"[0.024694874774876953, 0.037993052234636816, 0.013737878626049848, 0.016006842358271954, 0.020774578360548978]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01437015400842631,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1345976289860799,1.156302979569778,0.8653419663095248,0.9807299110305612
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.021780638801349016,"[0.02611986450029172, 0.023802594271332914, 0.02179051404543169, 0.018819814442941476, 0.018370406746747288]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02788346687262118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369735313961124,1.1414893609458479,0.7560829347191712,0.9677830142954116
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08053353426701726,"[0.07012735304656323, 0.08277974033115483, 0.08142990852540052, 0.0904052581769535, 0.07792541125501419]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.001737503354310719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09856123994930527,1.1692214718080194,0.9012096926456679,0.997223962580317
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0006549178168728871,"[-0.0031800918280388535, 0.0020353422150234807, -0.0006380930492509135, 0.0009663262582429367, 0.004091105488387785]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.026229324653901664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25082065410242005,1.1453027955924275,0.7489704648074441,0.9696576469463969
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.010950383489774122,"[0.01323884685908278, 0.01097758064852638, 0.02044198611487433, 0.012599046187532171, -0.002505542361145049]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03835568375333932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26558005664915985,1.1005441893405847,0.7341143416002098,0.956207725682982
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05971463134944981,"[0.0604976441898592, 0.060376767062487444, 0.0568052833290436, 0.06903961939857968, 0.05185384276727909]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.009376156018890506,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15978187618793555,1.1541401083708938,0.8394744720354975,0.9866977648392409
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.017064978418638205,"[0.006771675719584899, 0.010569486137989826, 0.023142105252303223, 0.022249238051417625, 0.022592386931895456]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.028748640579976024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503478744379165,1.1327478108425197,0.7547006663329002,0.9660796975650102
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.048097295551286535,"[0.04294336786264539, 0.05085868961467701, 0.05235158252282095, 0.05233798604221524, 0.041994851714074084]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01387366641623091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313786718807374,1.1518728121182096,0.7684055924025291,0.9815746605546621
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.019524200962042118,"[0.013295390421808002, 0.022229697968062543, 0.02602969431053563, 0.026886861799597882, 0.009179360310206528]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.032906617794001294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25652263640076256,1.1082840234846691,0.7432101608247604,0.9616424391988959
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03598335762736333,"[0.03727975400952509, 0.04013137539329046, 0.042737199719639136, 0.03411431356339708, 0.025654145450964876]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.007933082365872084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24508060694496198,1.1362064629221895,0.7546558297341017,0.9858263844045769
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007512957939077433,"[-0.017440157879632455, -0.00014220116942197735, 0.0030123870248769504, -0.009640559188655105, -0.013354258482554577]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.004028387035693419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261421020226671,1.174242146361518,0.8971418164142199,0.9915360153361188
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0027570469393430595,"[0.0020306004707880397, 0.0036585241296561892, -0.0036420701532008898, 0.004484362794375897, 0.00725381745509606]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00857472862271057,,"[316227.7660168379, 1000000.0, 10000000.0, 1000000.0, 1000000.0]",0.01404008492086159,1.2067570597614965,0.9857526513950944,1.0037239874420418
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0005709948618902493,"[0.004293734299180785, 0.001612753427722112, -0.0014435292162805545, -0.0008169099596782417, -0.0007910742414928546]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004774152132166311,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08249416007080787,1.185131805456727,0.9170560855646119,0.9990313747945792
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0045660037168959566,"[0.013895251082876175, 0.0044931497137780585, 0.004921526598336415, -0.0053906959593355026, 0.004910787148824641]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003904478447461312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945663685860453,1.1764138038495602,0.9051162107459518,0.9982192015890133
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.017299738156440505,"[-0.02906604688820137, -0.020749553493900397, -0.014259877029648184, -0.01142655122524738, -0.010996662145205182]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.008265887032855274,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06957458379160741,1.1903133255897824,0.9300291298998028,1.0021313571165726
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.005609504753840007,"[-0.005760116038447888, -0.012382178244401132, -0.003242183921970489, -0.004244917982857962, -0.0024181275815225696]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008225548972642069,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07234150966365027,1.1833056196252494,0.9271608633151102,1.0009452347040253
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.014852192620970765,"[-0.026206848442775346, -0.02033231966891495, -0.015234935774325924, -0.005480065783662668, -0.00700679343517494]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005043017495056874,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02117401402019245,1.2015456249503103,0.9785556872119014,1.001842649307528
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00042744217246184926,"[-0.002308622678873339, 0.0007984361722274647, 0.003336749591448822, -0.0027108723585669925, -0.001252901588545202]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013291035702458856,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08375631805577526,1.179321209643645,0.9154782225935765,1.0025733801755097
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.016301822575009714,"[0.009612089727821243, 0.01378600475128119, 0.026936559756905096, 0.017942402955533853, 0.01323205568350719]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.001368154767771583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09535282698241392,1.1910477904084176,0.904451753023476,0.9951363253941725
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04540172768036045,"[0.04822349450574544, 0.04339219537675049, 0.04296106573540807, 0.04211331945016276, 0.0503185633337355]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003996363731981209,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07182255689819164,1.1753642912785973,0.9276052605857166,1.0001120613614458
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0066354354961646895,"[-0.006658530701546896, -0.008221347167220358, -0.0077878384816465135, -0.004033957207465587, -0.006475503922944092]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009370149909148145,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06899333189728393,1.1838224275815061,0.9306587875603715,1.003174130692032
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.013839238891416455,"[-0.002823858396870814, -0.009212502668299899, -0.022716466088113424, -0.021821235881717235, -0.012622131422080901]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006595866897162904,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.057044811013179965,1.184232158386457,0.942652859396404,1.001699544453338
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.008313921720959854,"[-0.007064100959347975, -0.012700079609795982, -0.00231702533442455, -0.005165292340304769, -0.014323110360926]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004625939758864942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165962318746125,1.1657130537126417,0.8981111525990837,0.9913188813136454
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01271935203604287,"[0.012888894934802286, 0.014130538103022238, 0.009617897570278746, 0.011364852781464934, 0.015594576790646145]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04036412252042782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25267020704439763,1.1292332410694081,0.7470843576073734,0.9545572743787533
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05966051611977154,"[0.0693087288118704, 0.05721826585709499, 0.053629763866530004, 0.065429137094563, 0.052716684968799256]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03534222518003459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249513841268294,1.1270501101908232,0.7502482304038589,0.9596020359842639
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04492511922010645,"[0.05257800107860544, 0.04472198320659284, 0.029334360468549023, 0.04637495170972202, 0.05161629963706293]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009694943798491278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23448305550120088,1.1498616546704685,0.765258811022748,0.9852202430931498
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.02165729796717835,"[0.024503220171777532, 0.02339113835339315, 0.012342885488868952, 0.027779678513887542, 0.020269567307964573]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01967825355300898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23734161349720337,1.146621087281492,0.7623722233034999,0.9744159549308083
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.005000168011299462,"[0.013735524361276159, -0.0066887159466162876, 0.00277975523882021, 0.0038723371429495836, 0.011301939260067643]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03065282720744351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24386605221212987,1.1410213868606902,0.7559140171995392,0.9652303814547502
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.044575319496215036,"[0.04641554390938087, 0.039465578571688385, 0.04055976194421398, 0.05542658029694565, 0.04100913275884632]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01538674088656737,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2139498557861111,1.151406219936026,0.7857153116012109,0.9803677340840198
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05233623362307027,"[0.04768881786559336, 0.05528311656935661, 0.04324030969689332, 0.059129688983722443, 0.0563392349997856]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05450897916566825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618736919528148,1.12100260304069,0.7379364887068582,0.9417187616931821
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07237812695321375,"[0.0766095443701802, 0.06888214417128098, 0.07645529744121819, 0.07566910481504101, 0.06427454396834831]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03072033961459992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24615796492913597,1.1443555075877867,0.7536294173140524,0.9648807345556827
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0319977241726475,"[0.03616966810961224, 0.022307197472669068, 0.03923554806134585, 0.0398308133229958, 0.022445393896614534]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.053183618680329954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26356082236449374,1.12058251267743,0.7362287903492989,0.9425621889077627
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0695848323780294,"[0.0691299454307974, 0.06381417996318449, 0.07629773714848624, 0.07287813240171026, 0.06580416694596856]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.024583905778434122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24190373986723585,1.1493490846274625,0.7578383925832153,0.9701727141817399
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.015224423191108324,"[0.012580497447949278, 0.014621393612441861, 0.022325617501982562, 0.018999791362223198, 0.007594816030944727]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01432439713745059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23703853064006813,1.1558092928010142,0.7627198137530593,0.9804561052930166
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0013851433573085488,"[0.001466804194604258, -0.007077656978046643, -0.00035477165897830355, 0.005452170847724032, -0.006412263191846087]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005059414713720471,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12864973119888076,1.1844180680488314,0.8711444482249497,0.9897069249301531
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0009977826491551441,"[-0.002945473872120038, -0.011330613884638968, 0.002912246096394239, 0.001963183818618564, 0.0044117445959704835]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.006744162602649746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.102896348998289,1.17448717303875,0.8968403445637041,0.9885188706925329
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.029744196884596473,"[0.03149890792728386, 0.028012629347038537, 0.029098273216775015, 0.030980549591997388, 0.02913062433988756]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0014975691941501283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09633153286926069,1.185482171191883,0.9034128485887324,0.9938102023998742
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.008152802580273868,"[0.009996170126966455, 0.00465913123799838, 0.014466004289673717, 0.009273906768981583, 0.0023688004777491956]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008981488588151405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24356848955160437,1.1445205732677433,0.7561585687903246,0.9846548283654322
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007570389117793253,"[-0.019441671125065767, -0.003176654769567344, 0.009183389419015156, -0.012942750424131389, -0.011474258689216916]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010200774760636891,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18391237544909117,1.1653016771876463,0.815610512235547,0.9852299489884597
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.02616672547340425,"[0.024786930591217584, 0.04123108925014119, 0.02630488227252797, 0.017546503539028473, 0.020964221714106043]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01430314046675394,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13414557935837296,1.159467304136497,0.8657939629326264,0.9807935454403302
