model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010602638125419617
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01640923321247101
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009442856535315514
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.016127411276102066
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.01951735094189644
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.03744369000196457
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.03351685777306557
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03665350750088692
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.03082343563437462
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.011260824277997017
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.010410042479634285
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.014408939518034458
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.016711454838514328
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013202139176428318
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.01594775728881359
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.018174942582845688
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.013429917395114899
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.012777113355696201
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.030468067154288292
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.025521913543343544
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.021786723285913467
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.018784523010253906
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.01557700615376234
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02616341970860958
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013202139176428318
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006616518832743168
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.006994158495217562
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.007976952940225601
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.007879910990595818
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.012342209927737713
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.015239846892654896
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.006249559111893177
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007910991087555885
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.017731720581650734
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.007295684888958931
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.006072625983506441
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.007692896295338869
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.02121022902429104
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.011619430035352707
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009899664670228958
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.014150019735097885
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007523863576352596
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013406914658844471
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.01673292927443981
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.03562996909022331
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.03225696459412575
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03523900359869003
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.030090317130088806
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.010558386333286762
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.010337313637137413
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.01462760753929615
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.017071766778826714
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.012622314505279064
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.01544477790594101
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.017479710280895233
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.012943501584231853
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.012254434637725353
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.029193829745054245
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.025250867009162903
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.020924730226397514
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.01842169277369976
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.014890898019075394
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.02598874270915985
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.012622314505279064
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.00639866990968585
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.007110627833753824
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.008033592253923416
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.007803978398442268
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.011871440336108208
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.014992086216807365
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.006096792872995138
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.007739882450550795
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.01762528344988823
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.0072005814872682095
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.005382821429520845
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.007294684648513794
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.021308166906237602
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.011840302497148514
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009823172353208065
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.014196005649864674
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0076807765290141106
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013144363649189472
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.016232386231422424
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.03008413128554821
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.028204401955008507
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.03076675347983837
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.02665914036333561
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.009755165316164494
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.009526255540549755
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.014001067727804184
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.016546910628676414
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01176722813397646
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.014386918395757675
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.01591665670275688
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.012091727927327156
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.011116997338831425
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.02657572738826275
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.0232316292822361
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.019042538478970528
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.01676301844418049
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.013037844561040401
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.02367202378809452
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01176722813397646
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.005901639349758625
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.006486815866082907
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.007526956032961607
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.007203681394457817
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.010210774838924408
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.013078676536679268
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.005591031163930893
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.00695358170196414
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.016789088025689125
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.006700522731989622
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.004757461603730917
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.007073626853525639
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.019472761079669
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.010928214527666569
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.009042235091328621
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.013565249741077423
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.0069100805558264256
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.01193342637270689
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.014740963466465473
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.02696947008371353
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.025746719911694527
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.0276456568390131
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.023832786828279495
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.008760225959122181
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.008745013736188412
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.01289202831685543
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.015638789162039757
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.010769878514111042
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.012810470536351204
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.014520510099828243
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.010786707513034344
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.010139652527868748
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.024349911138415337
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.021132325753569603
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.01738600619137287
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.01448057871311903
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.011536438018083572
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.020647382363677025
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.010769878514111042
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.005296119023114443
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.006128937471657991
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.007170252501964569
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.006649170536547899
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.009702067822217941
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.011675662361085415
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.004668394103646278
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.006430907640606165
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.01543971337378025
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.005952996667474508
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.004098732024431229
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.006208532024174929
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.0177235696464777
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.010009667836129665
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.00842753890901804
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.012401956133544445
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.006261633709073067
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.01105097308754921
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.013198453933000565
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.024746280163526535
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.02352382428944111
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.02525973878800869
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.021698709577322006
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.00814111065119505
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.008410201407968998
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.012201902456581593
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.014952746219933033
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.009749528020620346
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.011850215494632721
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.013569224625825882
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.009719068184494972
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.009012723341584206
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.023020589724183083
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.02020825445652008
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.016521098092198372
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.013188446871936321
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.01065618172287941
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.018863003700971603
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.009749528020620346
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.004858721513301134
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0058731818571686745
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.00631312932819128
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.006340126506984234
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.008254445157945156
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.010684352368116379
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.004291120450943708
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.005436545237898827
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.013952971436083317
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0055222287774086
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.003365693148225546
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.00556642422452569
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.01559828594326973
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.009082155302166939
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.007462691981345415
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.01106199063360691
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.005487869959324598
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.009760621003806591
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.01243705116212368
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03502366691827774
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.032884880900382996
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.035478997975587845
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.03085319511592388
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.012852328829467297
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.010583510622382164
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.01796657405793667
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.019479675218462944
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01434757374227047
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.01650315523147583
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.01803792640566826
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.013474175706505775
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.014455541037023067
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.030016634613275528
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.0251627154648304
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.021785814315080643
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.02027607150375843
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.014060495421290398
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.028017224743962288
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01434757374227047
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.006886969320476055
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.007189783733338118
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.009421631693840027
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.0082709901034832
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.01133354939520359
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.013588914647698402
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.005464833229780197
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009247238747775555
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.02024894393980503
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.008025484159588814
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.006518417038023472
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.009728586301207542
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.022206857800483704
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013228138908743858
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010936157777905464
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.016032621264457703
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00871110800653696
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01368341501802206
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.016904635354876518
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.03103230707347393
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.029489433392882347
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.03256596252322197
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.02662005089223385
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.01123808417469263
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.009207629598677158
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.015126045793294907
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.017011120915412903
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.012395501136779785
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.014175090938806534
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.015654975548386574
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.011218316853046417
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.011817773804068565
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.026045626029372215
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.021600067615509033
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.019777337089180946
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.016930721700191498
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.012195977382361889
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.024019109085202217
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.012395501136779785
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0058811199851334095
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0056813377887010574
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.008012400940060616
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.007253772579133511
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009440042078495026
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010724000632762909
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.004437676165252924
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007322218734771013
taskonomy/colorization,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.01828310638666153
