model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03078237145231232,"[0.038408328575920594, 0.021830115486792204, 0.028488425730439075, 0.03612235774232281, 0.029062629726086923]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.011467709698662901,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20644289595265103,1.1479511303268293,0.7934306319961522,0.9849092080155174
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.006766364064895186,"[0.007881398221584611, -0.00020839448990735436, 0.009405408276174152, 0.014731429509068937, 0.0020219788075555873]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10315214661444227,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4676462734118349,1.0595488262719759,0.5325831304765178,0.8927326509884261
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09911705714460314,"[0.11371856872091309, 0.08326406664721211, 0.09482333682841601, 0.11558193069197566, 0.08819738283449886]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06535234031862384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775293088613752,1.0920230430909672,0.7222554959532638,0.9306607944680187
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06891137936028675,"[0.07740045957931177, 0.05895848725886681, 0.07272373950541237, 0.0626725320739379, 0.07280167838390489]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06108994365805542,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3582943850970015,1.093281442391502,0.6413262342641995,0.9354316618581693
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07154745744797962,"[0.08216759367590441, 0.05840254843310859, 0.07388299291279553, 0.07394170773330698, 0.0693424444847826]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03655731278264498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25399481841844096,1.1207301364932323,0.7458531724351293,0.9603131515792395
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02762155444605353,"[0.038373274360377185, 0.01927878162308077, 0.028869273647350962, 0.02819436748717163, 0.02339207511228711]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00785030968418008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000046600003748,1.1669094555111292,0.8998275699158368,0.9890732796477355
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012660231475044456,"[0.016435968169969173, 0.01299045889813116, 0.014426418487800973, 0.012567919697658341, 0.006880392121662631]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00861682302315301,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13110255676132035,1.1691346965448717,0.8692403437402243,0.9884954746074139
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.032148277726777696,"[-0.021845869190619673, -0.048339101501426465, -0.024750309080237176, -0.03236255271913291, -0.03344355614247224]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.009028785672939597,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12826101399935858,1.1797338167871911,0.8711728310241771,0.9874921796870273
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.017920703052530032,"[0.031033843679636405, 0.023482613891004065, 0.010978173341881862, 0.01762614562211358, 0.006482738728014253]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.003182403660640028,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0698809369154186,1.1848401871608079,0.9296526621332726,0.999928890351397
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.009116214380347872,"[-0.010968671716957614, -0.011931278037237399, -0.0026415655553656374, -0.005480442693381578, -0.01455911389879713]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0003867601596453821,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1242982552468612,1.1686754575685785,0.8751629540994305,0.9971741003104044
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024083384128193233,"[-0.023126815096806395, -0.03273616747121661, -0.01582102428709603, -0.026901369077345152, -0.02183154470850197]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026980407824982438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245383483523609,1.1366733245453724,0.7544250653531483,0.969360517919374
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.02855240574771805,"[0.05107105594030726, 0.026226182168090573, 0.03175681064256172, 0.019235686628859133, 0.014472293358771557]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02074900955942833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397496129829768,1.1424290909638586,0.7601176379297649,0.9764077524728831
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02053064665674749,"[0.02662272040428661, 0.014767986956791348, 0.02505071349835313, 0.016166305024668953, 0.020045507399637414]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.026245886324817905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24425655644498018,1.1294097693027991,0.7555865575692043,0.9704182110752022
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.021837047548833026,"[0.024270538640742044, 0.021803160598182072, 0.017081724507967508, 0.01551212044112098, 0.030517693556152522]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0016817505802373823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09560916748089757,1.176484664337622,0.9041661065630929,0.9975405847874267
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0005419825475507118,"[-0.004941931425173425, -0.00018302252789289262, 0.006344516767395704, 0.00513038067492938, -0.0036400307515052077]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.026182701931510118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25442993784511403,1.1308039822984826,0.7454436079791744,0.9710569296756992
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.020019555898824044,"[0.030870639558900157, 0.007261332632797882, 0.01850166222169562, 0.017603964939127418, 0.025860180141599142]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.017980698781890788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621965014949762,1.1364140512832523,0.7536575784122087,0.9793430883677547
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.0037236272659879875,"[0.010616631438002394, -0.012467880162871342, 0.009962444601938793, 0.008024355088966073, 0.002482585363904019]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.016200223858490587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24401303048908587,1.1368708811399406,0.7557606919448036,0.9791098784429888
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.011603559980095065,"[0.0159657578559936, 0.005628504798789859, 0.008585392657792667, 0.012535843489049762, 0.015302301098849443]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02466163121261805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24179191552679966,1.149253867503639,0.7580297521168097,0.9721829483513353
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03915058113379445,"[0.050493602323105555, 0.029374881978630533, 0.045342770061944614, 0.03415888905095153, 0.03638276225434003]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03615351625826325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24688797467006723,1.1365637516286875,0.7529913110476437,0.9612422709820854
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04440775384264597,"[0.04461028948013719, 0.04214878311143707, 0.0424377078176158, 0.04602819914556222, 0.046813789658477586]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.01266731731524132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23654111795887411,1.145354229273287,0.7632401510258382,0.9832746511603012
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.016455718611057105,"[0.023999458747310697, 0.0013578719359183518, 0.02650885470728812, 0.007265598119832061, 0.023146809544936295]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0003867601596453821,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1242982552468612,1.1686754575685785,0.8751629540994305,0.9971741003104044
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024083384128193233,"[-0.023126815096806395, -0.03273616747121661, -0.01582102428709603, -0.026901369077345152, -0.02183154470850197]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003417801344900399,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12631071331409738,1.1600077562588291,0.8737908572600499,0.9926726097009342
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.013998569489123824,"[-0.00919887766852747, -0.0264043903328991, -0.007767566364697944, -0.004892225135865086, -0.021729787943629526]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.006051032720196161,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.018583328879696045,1.1713206607541355,0.9810789990703193,1.0031053705487767
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.003379093145386214,"[-0.004324176050887879, -0.0033824599205355644, -0.003574484076158501, -0.00412010587366618, -0.0014942398056829462]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0010498673271949008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700129644586615,1.1678216550263611,0.902703841615519,0.9954707086305197
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0030278435729717305,"[-0.006314103907101056, -0.005519306531273659, 0.005152341040919272, -0.00014898084921797703, -0.008309167618185233]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.003069697136029252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09602052069984224,1.1876549796904308,0.903805696252212,0.9937536913435874
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.013337507358220143,"[-0.013057576271882759, -0.012325873313137597, -0.0033548616814846176, -0.023554487965449296, -0.014394737559146447]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0047287128532241,,"[1000000.0, 316227.7660168379, 1000000.0, 10000000.0, 1000000.0]",0.014188111303166814,1.1846832800045637,0.9856218602465626,1.0016228957118334
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,7.7966792102973e-06,"[0.0009229992854465728, 0.0019827173171866634, 0.0007074566875068745, -0.0035581626456266196, -1.6027248462004556e-05]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0026254263530943907,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059745000106712985,1.1985822279583886,0.9398911493167411,0.9994064659719826
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.011535531889663388,"[-0.00731501170610497, -0.01993274604107166, -0.010749194864255069, -0.009041594882243325, -0.010639111954641914]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008294128993918428,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.04344746241978392,1.1859724133447551,0.9560719346120041,1.0027352640984102
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.00698772975093982,"[-0.005346217312740151, -0.005992277285693986, -0.0024729691387868377, -0.0021632299332498724, -0.018963955084228254]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003587894769751919,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025679274873022274,1.1725870433796926,0.9740994605726272,1.0004652559795608
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006282034907858144,"[-0.007287765999079997, -0.008572863559493346, -0.006104252112582835, -0.003922136083555506, -0.005523156784579037]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.007472175778826699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09923429165780223,1.1704750361680964,0.9006007330510741,0.9895453898244464
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.004172427200788833,"[-0.0007000431076433013, 0.0006396964784113409, 0.013289660827117692, 0.0047494792221497275, 0.002883342583908707]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.004783568697543275,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0849903568264467,1.1650591434456155,0.9146727132693335,0.9990463707284503
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00856739051904131,"[-0.0014555351566274595, -0.00571810871621624, -0.00587862692317708, -0.02193136577430557, -0.0078533160248802]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.00033630586557699096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702183474700805,1.168799449869759,0.9026991628479916,0.9953828035174116
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0012110665606538174,"[-0.005448810014086608, 0.0017030779079102258, 0.0009433085641665879, -0.00151446841630172, -0.0017384408449575728]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0036037773492575004,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0835553276892424,1.1805428354282441,0.9162952290919627,0.9979422267966018
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.014976458299439999,"[-0.007536394814475458, -0.005489997818122884, -0.018524296614163684, -0.025790349290792155, -0.01754125295964582]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.00331721066731608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987175937754591,1.167172530706585,0.9010508687652287,0.9926441500347767
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.012807786661153503,"[0.017226559256167267, 0.010987528027292465, 0.013933177839359724, 0.016665976749910154, 0.0052256914330378965]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.028021949628137657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23973402194390978,1.1459632059531892,0.7600499593869028,0.9673928335789237
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05515362128501987,"[0.06383799190923375, 0.04279914160721577, 0.053322935633781834, 0.05732513360574144, 0.058482903669126556]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005357541753214939,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12499016087456369,1.1653751086673396,0.8750533523309413,0.9904673241822344
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.023427568480917017,"[-0.01522766983875008, -0.0323840603304682, -0.0039160814995362996, -0.03334809864347313, -0.03226193209235736]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012149077775597929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23487909272644716,1.1507290896697036,0.7648432836891617,0.9820154204764782
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.033628093028045744,"[0.04247248951744785, 0.03016362368927252, 0.042611440994545245, 0.024549419765797293, 0.028343491173165786]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00323267236389363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995557606439436,1.1807280424983326,0.9001044834875891,0.9908015543953738
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.029401236937431713,"[0.02788284805826104, 0.02476735022599127, 0.025884568347982383, 0.0440656728669326, 0.024405745187991264]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.00899631060345396,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15413610492901444,1.159163875960846,0.845031180119603,0.9863327153968008
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.035689462849315144,"[0.04383121251041281, 0.024441035684787706, 0.031048746807789598, 0.04726542587805273, 0.03186089336553287]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014263013462061012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23716691516395808,1.1519078881385467,0.7626545540534202,0.9820863154207776
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0073079128143797,"[0.00887084240464877, 0.001332461855625986, 0.0055714279020114815, 0.015089975877839869, 0.005674856031772392]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10780439503982571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.507779175857446,1.058053967338633,0.49207264097918746,0.887871163928185
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.101846335842952,"[0.1285568362099657, 0.0857718892105212, 0.10426909633537497, 0.09294016233240511, 0.09769369512649295]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06917276562268816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792398330688479,1.090020211750355,0.7205406703665729,0.9267584504706303
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0796803409881088,"[0.09130631394575299, 0.06781697819750011, 0.08345730794899758, 0.07235043768961036, 0.08347066715868297]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0683626544132616,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31763440698465306,1.0912967539488279,0.6826042260698616,0.9282342640426936
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08282184253744491,"[0.09389286731020506, 0.07985579147654737, 0.06806138309035288, 0.08223150053826148, 0.0900676702718578]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04188862362722126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553624829978519,1.1177325578507111,0.7444826062934677,0.9549441292617467
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03370292220477338,"[0.046263959694107244, 0.02646413170425882, 0.036957616719847534, 0.028662610225927063, 0.030166292679726255]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.008605626421674924,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1506278545183437,1.1597008336255035,0.8491923370872119,0.9882219425642791
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02140814745089449,"[0.039020842201980314, 0.016445482458031718, 0.028891256921812925, 0.013224192680883068, 0.00945896299176444]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.012088046907208006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18251928460344152,1.1624307810507803,0.8175791204696102,0.9850985611157362
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.027469580006112004,"[-0.010074104322399094, -0.04357970929429577, -0.01902492664834383, -0.03352738379829135, -0.031141775967229977]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.008477816870586652,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1266812580436076,1.1842333177983664,0.8727522405756059,0.9879661379601794
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.01235346414181749,"[0.025862189745163675, 0.018197659358793097, 0.006240914284437566, 0.011404997277610402, 6.156004308271508e-05]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0006103920757251435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09325694419767197,1.1649424193416447,0.9065558508535947,0.9972754375687287
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.010109534200694392,"[-0.010180967577406805, -0.012140441699730293, -0.0036889091294087127, -0.0110926473687097, -0.013444705228216444]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0010913582491856716,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12480197570034698,1.153756552076496,0.8746523302708729,0.995674561805745
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02285184875295544,"[-0.0192553705855498, -0.03575334562834108, -0.011738362024994169, -0.027581771676262825, -0.019930393849629337]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02916549132052968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24395479203336592,1.1362854983349426,0.7558507239147415,0.9671806181564169
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03150638657749426,"[0.05753215027427411, 0.0291240558896029, 0.0383028894897495, 0.01705818159489576, 0.015514655638949026]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.024195167578223337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24064850846490965,1.1428887552617673,0.7592147719891809,0.9729290552007998
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.020086843535576927,"[0.026767073998543747, 0.017100283069637918, 0.02527770375667398, 0.012258457573116065, 0.019030699279912917]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028327451142081392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24407947317812523,1.1316429978473097,0.7557571991546339,0.9682743264026954
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.025853904911538217,"[0.03013468286706241, 0.02647244273888139, 0.023860907658593458, 0.015904054630820803, 0.03289743666233303]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00035076825108004494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09570781040955914,1.1685220910049336,0.9040671533436134,0.996228756470868
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0006323664442850351,"[-0.00525055003080656, -0.0015761903117034242, 0.00824670125215017, 0.0040596019483785, -0.0023177306365935097]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.026438058175491518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534780019879253,1.1276822632447727,0.746392561262357,0.9707359440299713
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.022628597710876653,"[0.03477735034687425, 0.012340025751142812, 0.018248549875454764, 0.01291752659843885, 0.03485953598247259]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.022546222219506033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24749556814841975,1.1307945409638864,0.752382458875992,0.9748293940898727
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.006419898749738921,"[0.012948507013741272, -0.0029151710353736296, 0.006135744760017515, 0.005242668945819821, 0.010687744064489628]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.018403956307172405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24428356200465978,1.1302539465941785,0.7554723275631137,0.9766736096506949
