model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.021404368802905083
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.007919184863567352
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012282833456993103
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004362981300801039
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006218936759978533
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.022299442440271378
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.014874647371470928
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.029814593493938446
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.027512654662132263
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01811971887946129
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.02500814199447632
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.001853227848187089
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.009335055015981197
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.002753886627033353
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.006977614481002092
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005455886945128441
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.019938485696911812
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.018985306844115257
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.015099636279046535
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004904602654278278
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02470129355788231
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.0183369480073452
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.0077643911354243755
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.016901439055800438
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.015767164528369904
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.01680605486035347
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005455886945128441
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.007415291387587786
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.000124664293252863
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0011107615428045392
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0024229169357568026
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0022766857873648405
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.003808300942182541
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008512043277733028
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011707644443958998
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.000262186280451715
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0037233850453048944
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0014905075076967478
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0005448148003779352
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.018456950783729553
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007028746418654919
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.010729177854955196
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.003537792945280671
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005249049514532089
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.018787166103720665
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.012786212377250195
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.028576623648405075
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.026432987302541733
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.017848774790763855
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.02435677871108055
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015217408072203398
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.009476137347519398
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.002224526833742857
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.006282524671405554
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005146476905792952
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.019808407872915268
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.018863562494516373
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.01453979779034853
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0043286653235554695
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.02426919713616371
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.017940662801265717
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.007280685007572174
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.016213299706578255
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.015184842050075531
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.01629798114299774
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005146476905792952
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.00693804444745183
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,6.839754496468231e-05
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0009219920611940324
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.002003984758630395
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0019020980689674616
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0032743827905505896
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005920093972235918
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0009510074160061777
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00014338127220980823
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0034143708180636168
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0017265054630115628
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.00032800607732497156
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.018285972997546196
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007005377672612667
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010616147890686989
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0036466701421886683
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005204376764595509
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.018839484080672264
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.01234913058578968
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.023824447765946388
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.022784607484936714
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.016055328771471977
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.022439582273364067
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0013223363785073161
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.008802134543657303
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0019194796914234757
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0059089683927595615
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004606081638485193
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.017878297716379166
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.016877254471182823
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.013252845034003258
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.00357718113809824
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.02238316647708416
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.016399940475821495
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.006515731103718281
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.014224834740161896
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.013245782814919949
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.014839623123407364
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004606081638485193
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.005639128852635622
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.00014402939996216446
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0006613403093069792
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.001666005002334714
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0015116306021809578
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0029134920332580805
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00027597506414167583
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-0.0010891391430050135
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,-6.952312833163887e-05
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0032187497708946466
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0017076795920729637
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.00028816336998715997
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.017246108502149582
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.006415525451302528
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.009399096481502056
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.003429203061386943
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.004972077906131744
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.017595211043953896
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.011009931564331055
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.021040139719843864
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.020440150052309036
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.014669769443571568
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.020323093980550766
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.001154378755018115
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.008242770098149776
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0015884991735219955
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0055429027415812016
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004187155980616808
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.0163714662194252
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.015160255134105682
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.01216073613613844
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0032818487379699945
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.020455345511436462
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.014706614427268505
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.005906292703002691
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.012506392784416676
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.011893358081579208
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.013499942608177662
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004187155980616808
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.004881586879491806
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.00012652442092075944
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0006683863466605544
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.001647283206693828
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.001582900295034051
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0026952687185257673
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.00021217673202045262
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-0.0010441787308081985
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-5.810287257190794e-05
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0029098570812493563
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0016095625469461083
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.0001831995032262057
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.015679500997066498
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.005718727130442858
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.008369355462491512
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.00331297074444592
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.004730133805423975
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.016737541183829308
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.010000667534768581
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.01933654211461544
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.019236445426940918
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.014042438939213753
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.018589526414871216
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.000876149395480752
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.007348053622990847
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0011523710563778877
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.004914256278425455
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0038668590132147074
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.014573927968740463
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.013736408203840256
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.011022458784282207
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0028960080817341805
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.019558856263756752
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.013944672420620918
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0057301390916109085
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.011490377597510815
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.011274554766714573
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.01229174342006445
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0038668590132147074
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.003960554488003254
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00026480737142264843
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0006117344601079822
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0014476816868409514
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0015031113289296627
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0023126574233174324
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,1.8241204088553786e-05
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008579541463404894
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0002282052009832114
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0022810003720223904
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0017737611196935177
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,4.873699799645692e-05
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.013866985216736794
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004997411742806435
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.00778163643553853
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.002344672568142414
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0038913970347493887
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.014723711647093296
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.009166941046714783
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.027345886453986168
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02579391375184059
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.019051164388656616
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.025763189420104027
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0015196691965684295
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.01096661202609539
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.003308969782665372
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.00704164057970047
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.005404945928603411
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.021355383098125458
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.01982695795595646
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.015875665470957756
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004072826821357012
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.026224112138152122
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.02009720355272293
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.008094112388789654
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.016905801370739937
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.015286406502127647
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.017707861959934235
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.005404945928603411
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.007261180318892002
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.00018892405205406249
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0007274009403772652
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.002262856112793088
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0023849187418818474
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0028251551557332277
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00017273057892452925
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011884203413501382
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.000558709551114589
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0032971464097499847
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0025475132279098034
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0003774974320549518
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.019942954182624817
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00777283962816
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.011642460711300373
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0038090927992016077
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005797198042273521
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021243132650852203
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.012585602700710297
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.023848671466112137
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.023234369233250618
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.016736844554543495
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.021739713847637177
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0012401368003338575
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.008991885930299759
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0024886345490813255
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0059666261076927185
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004600577522069216
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.018095824867486954
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.016209769994020462
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.01312750019133091
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0037706021685153246
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.022157514467835426
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.01727728545665741
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.00718838581815362
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.014220966957509518
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.012971106916666031
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.014893073588609695
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004600577522069216
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.005936454515904188
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-7.648286555195227e-05
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0004626766312867403
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.001870573963969946
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0020830596331506968
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0020845229737460613
