model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.017093027010560036
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.012620844878256321
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.017359789460897446
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007664516102522612
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011688112281262875
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.017687777057290077
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04728543385863304
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.039789870381355286
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.043458256870508194
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.029201071709394455
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008226200006902218
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.014363370835781097
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.017535049468278885
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.011578656733036041
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.010897272266447544
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01710369624197483
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.023988204076886177
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.018722642213106155
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00818814430385828
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.025262566283345222
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.025958668440580368
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.016292622312903404
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.02079835534095764
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.014316086657345295
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.013522561639547348
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.010897272266447544
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.011592569760978222
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017924318090081215
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.008509064093232155
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.006459064316004515
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.003035635920241475
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007856806740164757
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00020812996081076562
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0035107468720525503
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.004835052415728569
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004378185141831636
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.002471491927281022
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0026205459143966436
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.016343990340828896
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.014622272923588753
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01057039387524128
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.014935552142560482
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006354134064167738
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010080342181026936
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.015089038759469986
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.04597407951951027
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03858153894543648
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.042862292379140854
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.028472956269979477
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.007805842440575361
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.014017521403729916
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.016985949128866196
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.011696649715304375
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01035027951002121
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.0162493959069252
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02343810722231865
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.018251746892929077
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.008089438080787659
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.024962149560451508
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.025432132184505463
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.016108542680740356
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.020465584471821785
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.013522405177354813
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.013352178037166595
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01035027951002121
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.011226234026253223
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0017668211366981268
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.007966844365000725
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.00610017217695713
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002690156688913703
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0073967743664979935
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00025598780484870076
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0033435130026191473
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.00482795387506485
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.00440091360360384
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0024217041209340096
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0025385762564837933
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.016389740630984306
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.014848945662379265
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.010502735152840614
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.01528499461710453
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006659503560513258
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009826984256505966
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.014556732960045338
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03978169709444046
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.034934934228658676
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.03846478462219238
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.025667468085885048
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.007188927382230759
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.013065775856375694
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.015150848776102066
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.010966518893837929
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.009544514119625092
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.014731194823980331
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.020556852221488953
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.01647341437637806
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.007404192816466093
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.023562641814351082
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.02310468815267086
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.014964298345148563
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.018708322197198868
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.011983588337898254
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.012031287886202335
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.009544514119625092
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.010208941996097565
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0014600844588130713
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.007301719859242439
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.005223825108259916
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0020723650231957436
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.006519312970340252
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.00045332545414566994
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0026909508742392063
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004683720413595438
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0039326804690063
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0019783054012805223
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.002387050539255142
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.014843533746898174
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.014424378983676434
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.009751947596669197
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.014750581234693527
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.006369099486619234
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.0089220330119133
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.012888917699456215
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03565061837434769
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.03187616541981697
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03450806066393852
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.022955598309636116
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.006202626042068005
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.012319764122366905
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.014043700881302357
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.0098866643384099
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.008532890118658543
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.01321699284017086
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.018016675487160683
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.014744268730282784
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0069175055250525475
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.0214774738997221
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.02078702114522457
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.013618049211800098
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.017127182334661484
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.010829176753759384
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.010662803426384926
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.008532890118658543
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.00953215453773737
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.001456728088669479
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.007115799933671951
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.004996099974960089
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0017815819010138512
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006068077404052019
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.00043498838203959167
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0025214548222720623
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0045659043826162815
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.003919612150639296
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0017761639319360256
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0022144524846225977
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.013938279822468758
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.013514687307178974
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.009162909351289272
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.01319114025682211
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.005968580953776836
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.008279788307845592
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.01150552462786436
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.032817643135786057
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.03025023266673088
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03321288898587227
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.021532461047172546
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.005727920215576887
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.01201527751982212
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.013508884236216545
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.009627516381442547
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.008113732561469078
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.011584779247641563
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.016484178602695465
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.01347874104976654
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.006470052991062403
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.02036009542644024
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.01938701421022415
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.012544779106974602
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.016339369118213654
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.010058645159006119
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.009957577101886272
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.008113732561469078
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.008410696871578693
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.001359150162898004
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0063817123882472515
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.005035899579524994
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0016290552448481321
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005686603486537933
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0005442096735350788
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.002419953001663089
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004475148394703865
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.004024728666990995
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0015941464807838202
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0019341803854331374
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.012425418011844158
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.012581626884639263
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.00883856788277626
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.011914253234863281
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005286306142807007
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.007527065463364124
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.010306588374078274
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.04520319402217865
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.03868476673960686
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.04368191957473755
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.028742028400301933
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.009021159261465073
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.014221199788153172
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.0192236490547657
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.01360118854790926
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010699193924665451
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.01680132932960987
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.02397548034787178
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.019861826673150063
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009342843666672707
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.02714904583990574
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.026092248037457466
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.01764751970767975
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.021682051941752434
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.014441762119531631
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.014730725437402725
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010699193924665451
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.012395299039781094
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.002041863277554512
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.008690223097801208
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.006330454256385565
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002084550680592656
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007835530675947666
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,6.375281373038888e-05
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0036875123623758554
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.005118050146847963
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.004280528053641319
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.0030220167245715857
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0033767945133149624
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.017209824174642563
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.016649417579174042
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.011998518370091915
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.016819922253489494
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007065975572913885
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.010016211308538914
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.015490592457354069
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.04066149517893791
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03560660034418106
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.038599446415901184
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.024629324674606323
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.007593081332743168
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.012240770272910595
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.01615506038069725
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.012276789173483849
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.009285825304687023
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.014303101226687431
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.020130835473537445
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.017142316326498985
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008406889624893665
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.023340454325079918
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.022558776661753654
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.015529380179941654
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.018423670902848244
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.012257320806384087
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.011787516064941883
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.009285825304687023
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.010582100600004196
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0018519025761634111
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.00772614311426878
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.005484580993652344
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0013846739893779159
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007004765793681145
taskonomy/colorization,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.00025319133419543505
taskonomy/colorization,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002767014317214489
