model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.026568325236439705
taskonomy/colorization,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.017778560519218445
taskonomy/colorization,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.011910717934370041
taskonomy/colorization,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010523627512156963
taskonomy/colorization,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.004858683794736862
taskonomy/colorization,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.017629355192184448
taskonomy/colorization,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.021430326625704765
taskonomy/colorization,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.07462608814239502
taskonomy/colorization,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.05809636041522026
taskonomy/colorization,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.048199232667684555
taskonomy/colorization,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.044692978262901306
taskonomy/colorization,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.024135274812579155
taskonomy/colorization,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013819641433656216
taskonomy/colorization,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.011212962679564953
taskonomy/colorization,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.007224043365567923
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.006741662975400686
taskonomy/colorization,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.02221066504716873
taskonomy/colorization,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.025576408952474594
taskonomy/colorization,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.017141498625278473
taskonomy/colorization,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004052251577377319
taskonomy/colorization,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.035668276250362396
taskonomy/colorization,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.023655522614717484
taskonomy/colorization,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.012299302965402603
taskonomy/colorization,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.018577372655272484
taskonomy/colorization,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.01480273250490427
taskonomy/colorization,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.013447041623294353
taskonomy/colorization,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.006741662975400686
taskonomy/colorization,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.008456146344542503
taskonomy/colorization,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,-0.00040876190178096294
taskonomy/colorization,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0034586642868816853
taskonomy/colorization,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0021134617272764444
taskonomy/colorization,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0003930388775188476
taskonomy/colorization,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004596422426402569
taskonomy/colorization,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0032573104836046696
taskonomy/colorization,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0023283897899091244
taskonomy/colorization,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.00026431394508108497
taskonomy/colorization,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0012779866810888052
taskonomy/colorization,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.003538399701938033
taskonomy/colorization,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0011337032774463296
taskonomy/colorization,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.022768419235944748
taskonomy/colorization,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.015140721574425697
taskonomy/colorization,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010457064025104046
taskonomy/colorization,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009081477299332619
taskonomy/colorization,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.003072267398238182
taskonomy/colorization,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.014750035479664803
taskonomy/colorization,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.018378714099526405
taskonomy/colorization,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.07122796773910522
taskonomy/colorization,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.055258698761463165
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.04582657665014267
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04289153218269348
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.023213224485516548
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.012902430258691311
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.01145197544246912
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.007067115046083927
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006135474890470505
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.021385857835412025
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.025242043659090996
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.016730599105358124
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0038221452850848436
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.0352589450776577
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.023201387375593185
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.011395103298127651
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.017926614731550217
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.014111077412962914
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.013122851960361004
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006135474890470505
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.008138226345181465
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0004312510718591511
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0033174967393279076
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.002148900181055069
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00011794298188760877
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004372853320091963
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0031652343459427357
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0022430983372032642
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.00025374715914949775
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0009693329338915646
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0034127868711948395
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0007992698810994625
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.02251923270523548
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.016008285805583
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.010221386328339577
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009600990451872349
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.003992144018411636
taskonomy/colorization,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.015512928366661072
taskonomy/colorization,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.01796289160847664
taskonomy/colorization,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05826391279697418
taskonomy/colorization,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04601214826107025
taskonomy/colorization,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.03919963911175728
taskonomy/colorization,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.036718957126140594
taskonomy/colorization,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.020589062944054604
taskonomy/colorization,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.011368230916559696
taskonomy/colorization,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.010928617790341377
taskonomy/colorization,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.006134598050266504
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.005157548934221268
taskonomy/colorization,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.019089464098215103
taskonomy/colorization,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.022633738815784454
taskonomy/colorization,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.014614720828831196
taskonomy/colorization,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0034540900960564613
taskonomy/colorization,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.03379940986633301
taskonomy/colorization,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.021280398592352867
taskonomy/colorization,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.010362032800912857
taskonomy/colorization,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.016318270936608315
taskonomy/colorization,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.012700024992227554
taskonomy/colorization,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.011766777373850346
taskonomy/colorization,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.005157548934221268
taskonomy/colorization,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.007318628020584583
taskonomy/colorization,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,-0.0003379815607331693
taskonomy/colorization,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002950489055365324
taskonomy/colorization,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0017684448976069689
taskonomy/colorization,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,-0.00015232992882374674
taskonomy/colorization,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0035499033983796835
taskonomy/colorization,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0024846727028489113
taskonomy/colorization,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0019440411124378443
taskonomy/colorization,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.00042660755570977926
taskonomy/colorization,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0004950105212628841
taskonomy/colorization,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0024153608828783035
taskonomy/colorization,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0005332456203177571
taskonomy/colorization,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.01960955746471882
taskonomy/colorization,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.01491525024175644
taskonomy/colorization,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.008450734429061413
taskonomy/colorization,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.009211364202201366
taskonomy/colorization,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.003657235763967037
taskonomy/colorization,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.014737144112586975
taskonomy/colorization,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.016039520502090454
taskonomy/colorization,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.05193397030234337
taskonomy/colorization,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04104666784405708
taskonomy/colorization,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.03493813797831535
taskonomy/colorization,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.032612260431051254
taskonomy/colorization,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.018372662365436554
taskonomy/colorization,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.010149749927222729
taskonomy/colorization,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.010450457222759724
taskonomy/colorization,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.005325581878423691
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004449302330613136
taskonomy/colorization,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.01683463528752327
taskonomy/colorization,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.02005995623767376
taskonomy/colorization,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.012938077561557293
taskonomy/colorization,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.003001621924340725
taskonomy/colorization,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.031879883259534836
taskonomy/colorization,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.019263794645667076
taskonomy/colorization,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.008976913057267666
taskonomy/colorization,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.014749874360859394
taskonomy/colorization,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.011311272159218788
taskonomy/colorization,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.010494302958250046
taskonomy/colorization,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004449302330613136
taskonomy/colorization,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.006273538805544376
taskonomy/colorization,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,-0.0005446273135021329
taskonomy/colorization,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.002558781998232007
taskonomy/colorization,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0014280269388109446
taskonomy/colorization,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,-0.0003219887148588896
taskonomy/colorization,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.003164640860632062
taskonomy/colorization,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.002280633896589279
taskonomy/colorization,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.00155953923240304
taskonomy/colorization,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0008512945496477187
taskonomy/colorization,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.00027638234314508736
taskonomy/colorization,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0019694266375154257
taskonomy/colorization,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0003244247054681182
taskonomy/colorization,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.017761342227458954
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.013841642066836357
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.0075815292075276375
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.00831197202205658
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.003082879586145282
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.013555888086557388
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.014010080136358738
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.047728244215250015
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.038162846118211746
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.03238716349005699
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.030027097091078758
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.017239371314644814
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.009497295133769512
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.010313707403838634
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.004893484525382519
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004198877606540918
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.014848025515675545
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.018227625638246536
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.011829308234155178
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0023189964704215527
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.030567409470677376
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.018077094107866287
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.008275898173451424
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.014013886451721191
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.010360287502408028
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.009702113457024097
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004198877606540918
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.004977113101631403
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-0.0005518879042938352
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0023036282509565353
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0014340842608362436
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,-0.00034776105894707143
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0033038451801985502
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0020767375826835632
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0014068421442061663
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.000532032863702625
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,6.170380220282823e-05
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0016486735548824072
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0002490022452548146
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.016150323674082756
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.012493239715695381
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.0068512228317558765
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.007492599543184042
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0028249984607100487
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.012313926592469215
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.012809980660676956
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.06630540639162064
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05058538168668747
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.0434739775955677
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.04215696454048157
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.025101831182837486
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.012597047723829746
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.012333947233855724
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.008446283638477325
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.006303159985691309
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.023974571377038956
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.026675043627619743
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.01688060723245144
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004332842770963907
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.03777395933866501
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.025561325252056122
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.012356676161289215
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.01846570335328579
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.015153411775827408
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.014622461050748825
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.006303159985691309
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.008720900863409042
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-0.00044624347356148064
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.004367807414382696
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0037007834762334824
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.00020758216851390898
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004520832095295191
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.00289810448884964
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0031547811813652515
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.001607813173905015
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0009165878291241825
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.0038989814929664135
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0007375103887170553
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.024865977466106415
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.020359477028250694
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.010640663094818592
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010880641639232635
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.006173785775899887
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018528299406170845
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.01943943277001381
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.05798626318573952
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04466111212968826
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03803559020161629
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.03525445610284805
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.021917590871453285
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.010576488450169563
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.010658898390829563
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.007074717432260513
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005587663501501083
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.01954415813088417
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02249567024409771
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.01407837588340044
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0034696501679718494
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.034055545926094055
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.022088317200541496
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.010627064853906631
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.01566718891263008
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.012887727469205856
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.011873492039740086
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005587663501501083
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.006936909165233374
taskonomy/colorization,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0007449956610798836
taskonomy/colorization,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0039901272393763065
taskonomy/colorization,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0033344640396535397
taskonomy/colorization,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,-0.00010080607171403244
taskonomy/colorization,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0036344921682029963
