model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.03615421801805496
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.00823823269456625
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.027070406824350357
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.0074554262682795525
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.010886247269809246
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.004170683678239584
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004955483600497246
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004938845988363028
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0034766104072332382
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.005278530530631542
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.005101194605231285
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.004724010359495878
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007987188175320625
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.005334241781383753
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.030100462958216667
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.024870814755558968
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.022347096353769302
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.017074041068553925
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011965835466980934
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.010710806585848331
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.042971473187208176
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.05386944115161896
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04268443584442139
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03744572028517723
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.0414777435362339
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.003452354110777378
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.011203842237591743
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.006522404029965401
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.003016115166246891
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006304859649389982
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.026371600106358528
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.04199223220348358
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.020612936466932297
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.024244477972388268
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06261663883924484
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.03033202700316906
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03841107338666916
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.020341165363788605
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.026180559769272804
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.031162038445472717
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006304859649389982
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.02289699576795101
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006189355161041021
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.008712628856301308
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.00200429349206388
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004278389271348715
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004071887582540512
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0030285522807389498
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004485383629798889
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.003172199707478285
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0035297349095344543
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006441789213567972
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0037559454794973135
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.026340091601014137
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.021576615050435066
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.019460678100585938
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.014120237901806831
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.00989537313580513
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.008721636608242989
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.03722931444644928
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.053835928440093994
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.04268427938222885
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.0371156744658947
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.04193989560008049
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.003006503451615572
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.010425928048789501
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.006479179486632347
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0023760003969073296
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0059953778982162476
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.025943564251065254
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04235347732901573
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.021050145849585533
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.023077474907040596
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.061386652290821075
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.029897257685661316
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.03770022839307785
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.019936418160796165
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.02564634196460247
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.030048595741391182
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0059953778982162476
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.021442579105496407
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.006102568935602903
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.007947263307869434
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0010789419757202268
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003992917947471142
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0038959700614213943
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0029544078279286623
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0040062242187559605
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.00244675250723958
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.003134522819891572
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005963642615824938
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0035232689697295427
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.025693079456686974
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.020524166524410248
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.018936416134238243
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.013348220847547054
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.00908407662063837
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.007823295891284943
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.036469634622335434
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.05374439060688019
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.04272661730647087
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03714802861213684
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.04424907639622688
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0030924149323254824
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.010867835953831673
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0065257060341537
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.002444023033604026
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0068271346390247345
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.027307678014039993
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.044558655470609665
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.022207563742995262
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02374158427119255
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06347066164016724
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.03125710040330887
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.039318010210990906
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.020387092605233192
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.026991069316864014
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.03168392553925514
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0068271346390247345
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.02139178477227688
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.006067599635571241
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.00752046424895525
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.000845844391733408
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0039382632821798325
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.003600878408178687
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0026976871304214
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.00400773948058486
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.002478842856362462
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0027684445958584547
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.005833733826875687
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0036079264245927334
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.02618362568318844
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.01996670477092266
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.019532466307282448
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.01420149952173233
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.009321306832134724
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.008078080601990223
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03670910745859146
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.050742458552122116
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.040556617081165314
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.03524148464202881
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.0412246398627758
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.0021927617490291595
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.009847884997725487
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.006229295860975981
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0018519627628847957
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006023064721375704
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.02522839978337288
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.042587440460920334
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.020724285393953323
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.02229040302336216
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.06206994876265526
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.030437419191002846
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03785744681954384
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.019381575286388397
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.025545431300997734
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.030126018449664116
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.006023064721375704
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.020013075321912766
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005651639308780432
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.006441051606088877
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0001455415040254593
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0037016156129539013
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0033539412543177605
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.002563236281275749
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0036027615424245596
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.0014930471079424024
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0023531343322247267
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.005469346884638071
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0030435840599238873
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.024331245571374893
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.018715614452958107
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.018665602430701256
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.01269247755408287
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.008552552200853825
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0072904848493635654
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03520888462662697
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.04535901919007301
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.036229442805051804
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.031755611300468445
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.03613239899277687
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.000836135062854737
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.008777525275945663
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.005966358818113804
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0008237856673076749
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005032013636082411
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.022568324580788612
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.039088595658540726
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.01856500469148159
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.020419688895344734
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.05809900164604187
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.028364580124616623
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.034886810928583145
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.017527982592582703
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.022884981706738472
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.027220001444220543
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005032013636082411
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.018107039853930473
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0051506985910236835
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.005670101847499609
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0008003833354450762
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0034901206381618977
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0029276981949806213
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.002448982559144497
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.003243023296818137
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0005333931185305119
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0019491869024932384
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.004810905549675226
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.002011931734159589
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.021783530712127686
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.016975553706288338
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.016810545697808266
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.010797648690640926
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.007450311444699764
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.006234993226826191
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.03259780630469322
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06142960116267204
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.046529073268175125
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.03877254202961922
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.051530394703149796
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.005035462323576212
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.014795574359595776
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.008894380182027817
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0042444756254553795
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.008919534273445606
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.03176722675561905
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.05313871428370476
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.025416873395442963
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.02594032697379589
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.07506073266267776
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.04068021476268768
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.04699845612049103
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.025264041498303413
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.032190579921007156
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.03963852301239967
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.008919534273445606
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.024868449196219444
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.006895481608808041
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.010651259683072567
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.003299476346001029
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005483480170369148
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004448507912456989
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.003371058264747262
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0055280085653066635
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.003469357267022133
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.002899543149396777
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.007931689731776714
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.00576390465721488
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.03306359797716141
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.023904671892523766
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.023632170632481575
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.018222935497760773
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.010388114489614964
