model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.16260011597872875,"[0.16775349690671496, 0.1562345339508056, 0.1725187903266932, 0.13589559399656964, 0.18059816471286033]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.05697523180959822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45808426269323677,1.0843019488306194,0.541744521042732,0.9388555386666312
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08855224371806325,"[0.08887492106815692, 0.08737245419231482, 0.08569483143084869, 0.08343418113787036, 0.09738483076112546]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04171696074233611,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3695768936052154,1.0959310644688613,0.6300874854876721,0.9531789029747536
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.07425960388713392,"[0.05722604331789401, 0.08986574083296713, 0.0775261158233398, 0.06194080717839075, 0.08473931228307792]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.012978273796025038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22166288391292452,1.1337255545891556,0.7780836214405238,0.9816126539707485
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00874289884448974,"[-0.010353309058814373, -0.011490092908354142, 0.002547051117793123, -0.003641266755856969, -0.020776876617216337]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004138504538450776,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12134876903596603,1.1515171651111586,0.8782380120443676,0.9908056217951163
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.014511667135915512,"[0.02211557470622924, 0.006767482816533141, 0.015824252968264514, 0.015691306591732866, 0.0121597185968178]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0006584221092908303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812173324292319,1.1626920318678862,0.9116868355471311,0.9971772070996711
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00029955476206338006,"[0.0007577035836448338, 0.002257511408790276, -0.001569613463820982, 0.0021214619391837198, -0.005064837278114748]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.00031770740001769364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923699482477979,1.1607824645007063,0.907324547626111,0.9947553130097117
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0022925175477010356,"[-0.00020698957414353898, -0.009844044071013617, -0.0006748430251029518, 0.0006885166601370646, -0.001425227728382133]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0008091202338536921,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1372423909850896,1.1657985989065536,0.8622270580311948,0.9949380168631015
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.023078416130786483,"[0.02266759328903889, 0.02057233789996106, 0.025580249665398274, 0.024109991474725753, 0.022461908324808433]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0002906802492229462,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07784929459655936,1.1679244184371007,0.9218970883154556,0.9967984181951088
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008130472661193879,"[-0.010286904155114312, -0.003997752878254094, -0.01264222821174521, -0.0044960802318156955, -0.009229397829040078]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008230319867348776,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07609435091235307,1.1743185403889207,0.9233069194768729,1.0018591276826587
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0007296361521529427,"[0.001877910331405488, -0.0020355049723433274, -0.0006040927284957526, 0.000582369860560937, -0.0034688632518920584]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006693405465547907,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0281068866282284,1.1691261559174777,0.9716697143646297,1.0021743003279373
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007350273121934249,"[-0.010929496267849656, -0.006174308956763947, -0.009130625904202057, -0.006996765388066507, -0.003520169092789077]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009066010826798424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19424403581002053,1.132045906428156,0.8053058506655292,0.9864100497612857
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03988738186613557,"[0.042394924714575635, 0.054216331271297186, 0.03786873877086418, 0.05055678102799731, 0.014400133545943546]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.026607731335077205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22553691259200148,1.1419200403737495,0.7742260870607908,0.9686236159445855
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07968393466676528,"[0.08520041381620767, 0.0756031528973177, 0.08251048037841913, 0.08686843011582855, 0.06823719612605333]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009650966537277013,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06312183246377362,1.1660051776295666,0.9362065912507264,1.0033737347354235
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00425266137565185,"[0.0004958974521921212, 0.006066461965031123, 0.006217234960632602, 0.0019268378595301006, 0.0065568746408733065]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004058929834623291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09249483494839743,1.1648201308600128,0.9072735414718334,0.9919669856541878
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.038576184110208314,"[0.03955458369843786, 0.03395519243833172, 0.041774437384141286, 0.036828100392768605, 0.04076860663736209]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0007150382379332757,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.156151535010519,1.1711281622920502,0.8434934945329979,0.9953170588422264
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.028421018224304408,"[0.027875818092928217, 0.025383677687080667, 0.027453886863784444, 0.026706075280002888, 0.034685633197725815]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02499564268979578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23085941308422223,1.122854645040571,0.768941333360303,0.9708425216984944
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.00596689884522707,"[0.005686609183776315, 0.004293412666808162, 0.014629491392516953, -0.00022065366225188868, 0.005445634645285812]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05385086899401649,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41351297894551625,1.0887362703418428,0.5856675996080354,0.9412797373388567
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10043720973712018,"[0.08191458429666922, 0.11184702909295638, 0.11882240198201617, 0.09942557594142629, 0.09017645737253283]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.044347331288042226,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41362580814341576,1.0887445616477192,0.5861821227755776,0.9517999586486561
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.06741251971340197,"[0.04763853119687981, 0.07159598335342016, 0.08646153876100326, 0.06796834344251568, 0.06339820181319086]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02100175448804624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22479125516352655,1.1359695814764064,0.7749917724092457,0.9745945254214888
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04783059846836185,"[0.040408527794691895, 0.051590788754416785, 0.04961691955134222, 0.049504163445983795, 0.04803259279537457]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03938458272609744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23632814313020054,1.125010364450778,0.7634657217691381,0.9565388758677162
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04689249397167096,"[0.03979236836437097, 0.055246112655736486, 0.048429539787065816, 0.045806826222696564, 0.04518762282848496]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.026800190094127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23029865385245038,1.127675675713198,0.7694109078010778,0.9678113904323313
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08920622905907152,"[0.09511233803980887, 0.09987083853108138, 0.09633403696849112, 0.08704178321225424, 0.067672148543722]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03489527611152895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24123480838082081,1.1110900828242782,0.7585356772527607,0.9602418841905778
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04423812717221133,"[0.04074289717857086, 0.034959829426691104, 0.04348393079514977, 0.052594180715485196, 0.04940979774515971]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10719901291043608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025623747254926,1.0412948049786714,0.4972353040309495,0.8871170148344151
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0999047398136068,"[0.09747060909832898, 0.09706889631613662, 0.10965423987433519, 0.09505952306573004, 0.10027043071350321]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05221001322966657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47251689623062854,1.0848776372440505,0.5272994259834332,0.9424742398231404
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.036569829672305376,"[0.028290223651243385, 0.03130448599834484, 0.05881662979232912, 0.030525405504726218, 0.03391240341488332]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06175049134270795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4792979862275007,1.0737087789828048,0.5204958466196307,0.932718736771653
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.05891524444286504,"[0.05702547287906289, 0.0515055738532427, 0.07744087963972879, 0.05489925216997448, 0.05370504367231636]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0760003328537861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48403364795426035,1.0622003610481416,0.5157413621177661,0.9179637701628712
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.1079872004558593,"[0.11459489545921624, 0.10928745768197605, 0.11376553017680789, 0.09497205714064859, 0.10731606182064778]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.011120046581692808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22706078145704933,1.1315425336870883,0.7727088956560901,0.9844198800270905
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.018890117499109613,"[-0.030545154971968833, -0.021468872123580427, 0.00800369346845916, -0.023487226408011524, -0.026953027460446435]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.020224413881201112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23348458397020316,1.13367676924567,0.7663476191337196,0.976345073536358
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02181600458001815,"[0.022362943437624933, 0.012775479484331399, 0.03404236490644921, 0.023194299825926964, 0.016704935245758255]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007122826830496269,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06675940693008657,1.1721433456385084,0.9328807822478948,1.0035447533681938
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031634402773250025,"[-0.032763876542245426, -0.04111531955042371, -0.022040501869496156, -0.030358744424593034, -0.03189357147949178]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002909930747045096,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14136331664267218,1.158162372069117,0.8583770449691241,0.9942617461818852
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.004724052087115106,"[0.0059596417846965195, -0.022912259348077946, 0.012665624180231696, -0.00229422385367115, -0.01703904319875465]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01541843860156316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123396131892476,1.1413624864365115,0.7685171369973166,0.9791987575892976
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005584844947665486,"[-0.006919133674960489, -0.009035708222019502, 0.006718471169946259, -0.000453766082938071, -0.018234087928355628]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.058156876177660306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47050784863702855,1.0797887488639453,0.5293226403044848,0.9368511957805614
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07957325736052479,"[0.08798942637944061, 0.08444711974056106, 0.0950341523555328, 0.06068048123878077, 0.06971510708830872]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06352164633826249,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3909505872081837,1.0828130535379883,0.6088146979809437,0.9323162990246624
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09292760534472258,"[0.08961459430238487, 0.11191731923852243, 0.0938897754412165, 0.0851054348066985, 0.0841109029347906]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04319249235608815,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.421663961718603,1.0915848491324118,0.577492081514538,0.9521180822583674
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04261324074718369,"[0.053257088427295755, 0.043677963796298035, 0.0325035103640378, 0.03563317840435741, 0.04799446274392942]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.017457902103956698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316508101770899,1.1448502093341446,0.7681544681905985,0.9781373452595205
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.043294340614115336,"[0.0433462437620394, 0.034680137252115724, 0.04894892902124199, 0.04855934800993174, 0.04093704502524781]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05958723257178171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686032832410895,1.0884143058541234,0.7311878410674735,0.9363862470401012
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09594129877163989,"[0.09853654582037048, 0.10279116560481519, 0.09514233568881723, 0.09395409691601374, 0.08928234982818273]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04182277721146481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541348176837692,1.1022490649778312,0.7456253574367884,0.9539817625518104
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.05949804581329737,"[0.061446404343845185, 0.0713776229149671, 0.05802133227936577, 0.04733874207218061, 0.05930612745612822]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02491567811742665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2391555264049164,1.1282287900606884,0.7606094089078832,0.969887442711418
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.030387536193862384,"[0.03244922501946809, 0.026288665792823823, 0.027972041647769886, 0.03984266966964169, 0.025385078839608458]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.12020664551170986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064497701962369,1.0208115364808124,0.4933060717460901,0.873983736217075
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.175703995542092,"[0.18111328905152507, 0.17820241916898602, 0.18496353748705374, 0.14633851293698294, 0.1879022190659123]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06840052933671414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4780793265223314,1.0685483018837831,0.5217432268722472,0.9271502182745224
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08612468516999643,"[0.09397483203850379, 0.09284112811459484, 0.08774903163912731, 0.07059707367868592, 0.08546136037907026]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.046316501667623175,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.383303992183716,1.0889574915642255,0.6163398406237209,0.9483924324367138
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06394995626216021,"[0.03991444589887186, 0.08107619445199589, 0.07174755609551836, 0.05010008383376249, 0.07691150103065245]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01541843860156316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123396131892476,1.1413624864365115,0.7685171369973166,0.9791987575892976
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.005584844947665486,"[-0.006919133674960489, -0.009035708222019502, 0.006718471169946259, -0.000453766082938071, -0.018234087928355628]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004281022222381573,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1772670922857888,1.154484938548298,0.822486570092499,0.9905623919924234
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.017677509832199883,"[0.020434538966581713, 0.005616357093584978, 0.02780371063745977, 0.014745565879218901, 0.019787376584154054]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0010090051661619532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09150525466058439,1.1619015372579493,0.9083044565443779,0.9975774061846143
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0007113640308660241,"[0.0010447107767847146, 0.0032598473580953418, -0.00110936088768462, 0.0033513238002766954, -0.0029897008931420114]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0001963879424789838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960161299053005,1.1524731480257053,0.903680259533646,0.9946547789176238
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0030257746655218956,"[-0.002765194054207583, -0.009486470624458333, -0.0007350022921823225, -0.00031403611449563537, -0.0018281702422656033]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0011624685611610378,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11687052535159577,1.181452833501421,0.8826322573407612,0.9946601641896761
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.024680261111455774,"[0.02111698788305482, 0.02374951013785685, 0.026034628525411035, 0.024948711498243063, 0.027551467512713108]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.00012847740254452703,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08059062424990923,1.1603749611099148,0.9191526456403996,0.9969614147526007
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009447011268658573,"[-0.011735870371746745, -0.005399206228668764, -0.013851349103555202, -0.006188637599400352, -0.010059993039921805]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007135449353972631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09043624117941626,1.1738909559876476,0.9092258045078117,1.0007755079140677
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.000752815197321865,"[0.0005669114282795729, -0.0032812418115453833, 0.0008668176921779074, 6.956876367817634e-05, -0.001986132059199598]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007328047141851708,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05505722321492634,1.1742455525743027,0.9445866021237533,1.0027775156104262
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.008141846814060782,"[-0.010403572930367781, -0.00978264883490907, -0.010599847485839536, -0.0059533132999942265, -0.003969851519193289]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006409146985897869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17528116509862102,1.1418582077227213,0.8242863663550883,0.9890435135880005
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04804876981994534,"[0.050132516307014964, 0.0626254884329157, 0.04603795548418221, 0.04863790662865304, 0.032809982246960766]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.026470378557485783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326799739826917,1.1460617816767593,0.7670940420602527,0.9688749392518778
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08479819196608962,"[0.08640777602277289, 0.080932774707531, 0.08751249335130908, 0.09287190624481141, 0.07626600950402376]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008754778767943979,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0657303475608163,1.1708531719817548,0.933585629189633,1.0025333088566535
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0033094728641501663,"[-0.0005540563680550008, 0.003629448343609458, 0.005686833301067301, 0.001401839040914512, 0.006383300003214561]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0027921467528339494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09403979537154215,1.1686340351549707,0.9057346348719489,0.9932710362209676
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.037405476446238935,"[0.03863939760701259, 0.03275742999689774, 0.03890203578711955, 0.03758915098645392, 0.03913936785371085]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00026196731691403445,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13736380419613153,1.1702069998386717,0.8627448180864203,0.9959939551151914
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.027022380467091916,"[0.025619943297687308, 0.022503508059367565, 0.02645567789108585, 0.026403424703665652, 0.03412934838365321]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.028623379583079308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24266388526937988,1.109120456428155,0.7571347420239709,0.9672220777144449
