model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006726203284129683,"[-0.0069350413648256, -0.010581032666445365, -0.007442613204254873, -0.009352883543702907, 0.0006805543585803266]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0020156652154305925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08084279310156002,1.1785682106400448,0.918839268763626,0.9964366001704876
taskonomy/segment_semantic,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.00550266963042241,"[-0.005304136809097685, -0.005986418441697436, -0.007556900355813424, -0.007855541568888548, -0.0008103509766149554]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.00031435223680547486,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10573753077115047,1.1724782900463873,0.8938798618979273,0.9962720692372734
taskonomy/segment_semantic,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0012035124374841415,"[0.0022526179516268096, -0.0024229087858225664, 0.0021225311433945987, 0.0005140294932038468, -0.008483831989823396]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004172232887703591,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1106456536484099,1.1761932408217715,0.88941343897133,0.99227206212445
taskonomy/segment_semantic,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.010937320116233227,"[0.0057852590169382425, 0.005100471413245334, 0.011075326319843672, 0.013043790585013728, 0.019681753246125155]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010705307428913246,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18235778107830206,1.1603118898198246,0.8175534266984323,0.9848104488718679
taskonomy/segment_semantic,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0320134114953906,"[0.03188882730011881, 0.021362243184047256, 0.03198336637048832, 0.04124078979255801, 0.03359183082974063]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0022747035286919816,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17445728586592943,1.1640728281294128,0.825315269530468,0.9920135637310195
taskonomy/segment_semantic,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.016506364674941296,"[0.017327984530875182, 0.016066760850707275, 0.01246870923289271, 0.014383097749494526, 0.022285271010736785]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009160300074050061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20284761385101543,1.1647677037306905,0.7968285737241642,0.9843887499942057
taskonomy/segment_semantic,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06514789327547044,"[0.06503084861736302, 0.06412339347946208, 0.059471841537276, 0.06988726137111267, 0.06722612137213839]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.011399326491477376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1972320100704377,1.1609678728858452,0.8025165118917148,0.983629550477845
taskonomy/segment_semantic,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.019333996583971606,"[0.020143271658822435, 0.01381636378758317, 0.016265813203336216, 0.026633046835020536, 0.019811487435095677]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.012010585785426478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1989967825474582,1.1627916071426558,0.8007724335316737,0.9834289160057385
taskonomy/segment_semantic,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.013638529162543512,"[0.01517945872494859, 0.009754138940664618, 0.01132150197953488, 0.015178677080976971, 0.0167588690865925]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02444139244527185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20820210599381936,1.1516896049591736,0.7915823599686993,0.9711500864834921
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.011699766933852199,"[0.015785180754479385, 0.004598933143988535, 0.016659367834138166, 0.007178401081864488, 0.014276951854790419]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01800639394274896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20260892340902417,1.1479927573466173,0.797124008133564,0.9766779322957477
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.016372364966457484,"[0.01720393837662214, 0.00033402714365009234, 0.026340535041040714, 0.025262716346507428, 0.012720607924467041]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.022008414206683154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210253669512996,1.1403750125062395,0.7894904827673117,0.9728855828650739
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.004801288561159331,"[0.010486074518093115, 0.009002324845398958, 0.010184719683272949, -0.00672683220056408, 0.0010601559595957149]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.006235165147750197,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15446271337533904,1.167019625206392,0.84473711947429,0.9876263705156036
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0042526496384004435,"[-0.0017331752245484343, -0.005705725611446402, -0.005745166904201069, -0.010154747771944594, 0.00207556732013828]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016358985606503618,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18210551713598427,1.1550278137210281,0.8174254642599997,0.9781995142107694
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0018769057490122137,"[0.009171469845900471, -0.015131547992865164, 0.006517578377216173, 0.0020780881379932393, 0.006748940376816348]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.014110365999053555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20338075081849896,1.1556419360988703,0.796373954459358,0.9810546098877687
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03669928374831499,"[0.03343850604550089, 0.035266010616685946, 0.03282151751949719, 0.04260700702274491, 0.03936337753714603]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.010105125456551206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19279275679841454,1.1401566192788795,0.8067916607284917,0.9859912108412583
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.021142662872023637,"[-0.02624377150887155, -0.022847380638892866, -0.009017281884481039, -0.01564063940545836, -0.031964240922414365]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01317145728834696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21814060086682355,1.1325664086517324,0.7816392984906333,0.9826297365078418
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.009333660322694946,"[-0.006463536431112713, -0.013148070068713115, -0.004379776074959319, -0.014477117419434998, -0.008199801619254592]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.025454766436419366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22974544597934096,1.1182467787996224,0.7700062727913239,0.9699741152810502
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.004172648233289799,"[0.001618475931712834, 0.005167006620932772, 0.004433351106461934, 0.004649220944079127, 0.004995186563262329]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.022354537584461494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2268248415357239,1.124562933679872,0.7729601592405662,0.9733661477178691
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.051376037541066434,"[0.0536691632666312, 0.053637776884299944, 0.049813415522377724, 0.048226240780989596, 0.05153359125103367]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.001359250425608393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08850531371613783,1.14768883069847,0.9112877449186966,0.9949436300385264
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0033235342426026987,"[-0.007075305299985344, -0.006576466148541961, -0.0014178500123661424, 0.0007984728426544258, -0.00234652259477447]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0033503535306584446,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16432978800440648,1.1363450640844497,0.8357046988155027,0.9919360193297301
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003549744010409306,"[0.0007239693629976806, -0.006956413754872563, -0.006711255166974325, 0.0035188722508507205, -0.008323892744048047]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.002653972571324337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110033168492802,1.1514035753065082,0.9086174137095435,0.9924742647225262
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012938213485080587,"[-0.013928748601690247, -0.012993014456272302, -0.013358365192194695, -0.011711340768251132, -0.01269959840699457]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.016741442599909732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22099456900907036,1.123567614330819,0.7787883850751512,0.9789908647779381
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.008134812384390348,"[0.01289091689400912, 0.0050760540433008, 0.006885001017844159, 0.008769392790841924, 0.007052697175955737]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007607013310582848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22009808298484815,1.1188665563156555,0.7795689633569951,0.9854497908525447
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.004982493655069403,"[0.005419982397865495, 0.007015884269374476, -0.0025810052717693526, 0.005632782837282194, 0.009424824042594204]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.027927929523969882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2304924256032593,1.111130469194346,0.7692643601537441,0.9674187677809523
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07046418118642712,"[0.07349478295570451, 0.06809453061173985, 0.07156258675149685, 0.0641822182211649, 0.07498678739202948]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.015244973024636812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209983076299201,1.1308358827257647,0.7788132943826502,0.9810018327598347
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.009473554988542406,"[-0.009383587376625386, -0.007104622741910451, -0.010948402314454108, -0.015274434690198976, -0.004656727819523115]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03558183680768549,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2805944605479218,1.1056697601458882,0.7192568616799357,0.9610999755724384
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0376849797202974,"[0.044547034540878154, 0.04208705759838868, 0.030495648413278238, 0.035366599453226684, 0.03592855859571525]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010870795253596941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21778510705867102,1.1300620933608119,0.7819530439210679,0.9835932491905511
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.036281386144524544,"[0.03920320395147023, 0.03507211257642462, 0.03502814701475248, 0.034693156109333836, 0.03741031107064153]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04004571028895415,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33401593534722535,1.0914671494169637,0.6676347545171984,0.9554103285828012
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07743221217199225,"[0.09754699969726392, 0.07842801560633086, 0.0536989606769923, 0.0802912726963992, 0.07719581218297503]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05433433376787536,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4323606355242977,1.0736197033225081,0.5681711475701888,0.9398965803970485
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.08078151137427816,"[0.08955691889936292, 0.10085693031895397, 0.06716193015690526, 0.0771424148677005, 0.06918936262846814]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.029661188196956526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28335405011426656,1.0980576106879252,0.7155203063622781,0.9636882330364399
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07175507745699307,"[0.06906958325481832, 0.07132770743601942, 0.056441270481738894, 0.07020535835792224, 0.09173146775446646]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.025241131886743946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327308684058349,1.1223027442944329,0.7669354755254589,0.9678205510577019
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.046370829749146754,"[0.0647918034364873, 0.040895276946175264, 0.041274536128854185, 0.04084772419766837, 0.04404480803654868]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.023541977275908708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22566302683528489,1.1296883509025766,0.7742383029345566,0.9740744493176852
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.020459728890933095,"[0.022228223031448755, 0.023560218648487268, 0.02046722453670218, 0.02055712823957175, 0.015485849998455526]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04323211047847114,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.373921248672916,1.0860443156378738,0.6268198548858372,0.9508819675190956
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.047246627708877706,"[0.05557528198627921, 0.04536766652895633, 0.03207892637339609, 0.05425414459654271, 0.04895711905921419]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007607013310582848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22009808298484815,1.1188665563156555,0.7795689633569951,0.9854497908525447
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.004982493655069403,"[0.005419982397865495, 0.007015884269374476, -0.0025810052717693526, 0.005632782837282194, 0.009424824042594204]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.002856204711637554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08712744612657321,1.1485434085363497,0.9126519893818476,0.9987734356947435
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.010516048249327647,"[-0.012403053231964282, -0.014578330987041824, -0.011915030534057656, -0.0072273117585531935, -0.00645651473502128]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.00623084811464061,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.025190606180673307,1.1799405004469796,0.9745260425038934,1.0023672094573066
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023280186947251338,"[-0.019427988256924506, -0.03151352789611058, -0.02778508627960716, -0.029252064682090573, -0.008422267621523876]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0029643738581497936,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0652699997072981,1.1768014579773696,0.9343637048173326,0.9994491071124267
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012217320506712459,"[-0.00874462303868697, -0.01620016919237438, -0.01141004579329222, -0.013280360727999693, -0.011451403781209029]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0014206318324327407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08563029389932036,1.1411321700566963,0.9140987830119327,0.9966449104497876
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.010369942970560608,"[-0.005151703239776455, -0.01546948191812872, -0.011622964573397794, -0.008704575076824397, -0.010900990044675679]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0006848814721796562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08996879108651964,1.1660241824813116,0.9098212486365023,0.9970136230399422
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0013275535670723977,"[-0.0027906355438790916, -0.005350717582739534, -0.001207417155375304, -0.0011347362663108554, 0.003845738712942796]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0019746191135960062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08847531014760388,1.1482539153766733,0.9112094362730447,0.9964019744614383
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004387877218229691,"[-0.002263356846935234, -0.006830466161722171, -0.005688536843031718, -0.00681506898968446, -0.00034195724977487547]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0006079404435068011,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11675130814431693,1.1433050903178676,0.8828640389207205,0.9954084468098555
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.006893416525462821,"[0.008760915161076747, 0.004001479462078092, 0.007282146627057934, 0.005741107148340025, 0.008681434228761309]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004918367140727891,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12066080900265548,1.1355291718740192,0.8794339173486486,0.9914889485078942
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.012689321821358904,"[0.006442738145144413, 0.005163570382782106, 0.0120038761401126, 0.013704589138688, 0.026131835300067397]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009134931927650504,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19950289083347247,1.1403732927417596,0.8004377711400119,0.9864088492359029
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03418314729117282,"[0.03587530088720199, 0.023082822066837344, 0.029751077970250686, 0.044097776342912724, 0.03810875918866136]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.002536733442245532,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1910341747221247,1.13769014327369,0.8090486471357782,0.9918028480174403
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.018493705902126928,"[0.021848292797582273, 0.012866326406050857, 0.016935522107219894, 0.014466145460017833, 0.02635224273976379]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.010083719899448397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22156270681330703,1.1435485032754706,0.778120329524193,0.9834614964866002
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.062497750314778534,"[0.061785745480477085, 0.05914930278917126, 0.05823693254530243, 0.06933188968828774, 0.06398488107065414]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009460718069845315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21450104553855728,1.1468449016315294,0.7852498527712644,0.9855135775954889
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.024536719190743274,"[0.02462934466753859, 0.015990322335887385, 0.023874083424903703, 0.03395953062976914, 0.024230314895617538]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.013692366497511215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21936090530957464,1.1303487220560373,0.7804158181514267,0.981781792699987
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.013705480326040232,"[0.015132532891050087, 0.010727867469621977, 0.013879483375931012, 0.011490823725176695, 0.017296694168421396]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02380301785829247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274547484038409,1.1111416652332586,0.7723417339790795,0.9718585325367595
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010325963954928397,"[0.012223875396205173, 0.0038709275402463916, 0.013185438936343542, 0.005853979472431931, 0.01649559842941495]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.017978167595313913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22198051190427948,1.119672018105819,0.7777618099137353,0.9767398806471104
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.012484707312483814,"[0.010600260878867243, 0.00010752082749130696, 0.023889496121338116, 0.014482625749180975, 0.013343632985541434]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0240121131907976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23086673228231885,1.1039071205087,0.7688752213470589,0.9707831905478331
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.020517940770050636,"[0.02305289968282636, 0.026472195027021146, 0.022813529101594895, 0.01302093521038522, 0.017230144828425557]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008895268790420602,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19338137271732442,1.1314394625324014,0.806188783134705,0.984845120468329
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01059192921509506,"[-0.012170046701209497, -0.007636141218469144, -0.007824723048603693, -0.017866893075762755, -0.007461842031430208]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.020379052648117856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22407260775995405,1.1085966809156222,0.7756307063388654,0.9742318175604096
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.00922747891024277,"[-0.00814924799866238, -0.019901764772756597, -0.006433667237460957, -0.01157736394231841, -7.535060001551008e-05]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.011029231950075671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21928522417292387,1.127516836067087,0.7804815863710819,0.9842873933735781
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04996132778015148,"[0.04421445173830673, 0.05165421379402835, 0.04140600259704943, 0.053464772833674304, 0.059067197937698546]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013182270173724751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277851411640041,1.1356935901691592,0.7720245137751779,0.9828811870889783
