model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.019772451370954514
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.012110520154237747
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.003612702712416649
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.010546854697167873
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.006568434648215771
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.007365035824477673
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.005230793729424477
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.005249095614999533
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,3.9284059312194586e-05
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.004759916104376316
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.004583464469760656
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003115082858130336
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0031728744506835938
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.021790886297822
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.013131697662174702
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.014992799609899521
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010898096486926079
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0026274751871824265
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.012560619041323662
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03491578623652458
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.03708568587899208
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03832462802529335
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.02196318656206131
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.028314340859651566
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.017119275406003
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.018972497433423996
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.009025896899402142
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.014966591261327267
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01721462793648243
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.02974582463502884
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.02616657130420208
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.017536168918013573
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.011153730563819408
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03174725919961929
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.020665926858782768
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.035458799451589584
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.015798646956682205
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.03722545504570007
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.022638356313109398
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01721462793648243
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.010855307802557945
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.003101671114563942
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.008418411947786808
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.004932422656565905
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00640956312417984
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004194866865873337
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.004772142972797155
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0003479871666058898
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0033253775909543037
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0038330897223204374
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0026673595421016216
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.002352602081373334
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.018413027748465538
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011473516002297401
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.013276210986077785
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.00970026757568121
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0025100386701524258
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010918349027633667
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03002491593360901
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03656967729330063
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03859315440058708
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.022321199998259544
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.02832791395485401
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.016718251630663872
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.018916768953204155
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.009080606512725353
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.014803419820964336
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.017370784655213356
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.030721550807356834
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.026445159688591957
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.01763300783932209
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010484853759407997
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.03125278651714325
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02077522501349449
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.035921063274145126
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.01535896584391594
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.036763496696949005
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.021859189495444298
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.017370784655213356
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.011151008307933807
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.002990350592881441
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.00777552230283618
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.004334641620516777
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.006295525003224611
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003884883364662528
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.004856722429394722
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0003517979639582336
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0022849733941257
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.003713402897119522
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.002499433234333992
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.001998705556616187
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.017984390258789062
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.011209884658455849
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.012941097840666771
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01013704389333725
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.002470653038471937
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.01079717930406332
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.029984552413225174
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03561839088797569
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.03878010809421539
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.022898303344845772
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.030044980347156525
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.018073273822665215
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.020025184378027916
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.009838704951107502
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.015798211097717285
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.018391674384474754
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.03262238949537277
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.02821650356054306
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.018223240971565247
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.010557056404650211
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.033422283828258514
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.02298211120069027
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.03856328874826431
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.015296521596610546
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03676582872867584
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.023391984403133392
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.018391674384474754
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.011637838557362556
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.002894299104809761
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.007787379901856184
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0045256842859089375
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.006365081761032343
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0038398948963731527
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.004975272808223963
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.00033870944753289223
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0020384786184877157
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0041767689399421215
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0026336247101426125
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.002021186286583543
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.019203823059797287
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.011747408658266068
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.013145538046956062
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.011514713056385517
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.002522639464586973
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.010805118829011917
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.031866222620010376
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03380585089325905
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.03689483553171158
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.021785195916891098
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.0283985435962677
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.017068207263946533
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.019084125757217407
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.009145385585725307
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.014771847054362297
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01809633895754814
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.030179180204868317
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.026741139590740204
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.01757972687482834
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.00984284933656454
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.03267596289515495
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.02209121361374855
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.036345165222883224
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.014497125521302223
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.03519595414400101
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.02252933941781521
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01809633895754814
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.011216669343411922
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0028030509129166603
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.007093432359397411
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004066231194883585
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.006111179478466511
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0035446123220026493
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.004791835322976112
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.00032955006463453174
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0017853638855740428
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.00405201455578208
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0026876628398895264
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0018188988324254751
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01813863031566143
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.01110452227294445
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.012526227161288261
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.01066625863313675
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.002425870392471552
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.010577615350484848
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.030546173453330994
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.030985351651906967
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.03388170152902603
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.019738387316465378
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.025972673669457436
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.015496974810957909
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.017521189525723457
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.007971608079969883
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.013265371322631836
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01721571385860443
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.02717031165957451
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.024428684264421463
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.016191670671105385
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.008840462192893028
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.030685190111398697
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.019871942698955536
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.033046700060367584
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.013279981911182404
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.032912250608205795
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.020322240889072418
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01721571385860443
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.01039154827594757
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0024013309739530087
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.006203020457178354
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.003283900674432516
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.005620477721095085
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.003236038377508521
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004326098598539829
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004666124004870653
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0011808698764070868
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0036748074926435947
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0025033126585185528
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.001492460141889751
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.016309434548020363
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.009979278780519962
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.01172699686139822
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.009499701671302319
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0021228352561593056
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.009880833327770233
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.027946431189775467
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.042390864342451096
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.040134280920028687
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.02397802285850048
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.03296865150332451
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.022784419357776642
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.024554066359996796
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.014826876111328602
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.023093463853001595
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02160939946770668
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.03889678046107292
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.03299596905708313
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.021332941949367523
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01174562331289053
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.037900906056165695
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.029512545093894005
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.04633774235844612
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.017364440485835075
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.04503130912780762
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.025845956057310104
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02160939946770668
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.01600850746035576
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0041791656985878944
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.009754572063684464
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.005802087485790253
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.007849250920116901
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004214005544781685
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.006340586114674807
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0013987116981297731
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.004515818785876036
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.005577773787081242
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.005451636388897896
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.002916061319410801
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.02156965434551239
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.014506746083498001
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.016535896807909012
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.014040924608707428
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0027441480197012424
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015699252486228943
