model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03725934421715169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361567123729787,1.1182377740039926,0.7636780663357815,0.959769417020596
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.05084326665185461,"[0.051357962902609924, 0.05405450133750876, 0.05132065344566844, 0.04961353287501588, 0.04786968269847003]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004432649685208708,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06500607065886785,1.1603262634868998,0.9346113298984129,0.9993079229322734
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03451782763511948,"[-0.05596820833017054, -0.020282631543332815, -0.02850311013153891, -0.045193158203901344, -0.022642029966653807]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.013332085140005143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2165220658164336,1.134206425155067,0.7833414711645356,0.9839247402254367
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0008842083839902392,"[-0.011985124622735327, 0.006048651944455372, -0.0018379819340073786, 0.0032566744636081655, 0.008938822068630364]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005229968000207375,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042580714013469176,1.1739452043504586,0.9571576121014564,1.0004437770440817
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.011117858021008651,"[-0.016923785332893262, -0.0076657989393917846, -0.009550598342222423, -0.012184686142284646, -0.009264421348251138]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.010067033136768416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21273697554928456,1.1426917080994956,0.787089107332333,0.986311609917222
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.001973969176669018,"[-0.01183842185699405, 0.002865937864371785, -0.0031484542438416567, -0.005040718711414559, 0.00729181106453339]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.013589942237443876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22091391909747365,1.1157603013533872,0.7788994980195376,0.983057279198972
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04103849265438399,"[-0.04855573428085903, -0.03290947167787945, -0.04628694145165293, -0.03394095300492861, -0.0434993628565999]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01174676251388675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21746234916054638,1.1390350895220887,0.7823471656020942,0.984594000897695
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.01626460877730098,"[0.019446047989260407, 0.01121244139747278, 0.025718353192575604, 0.005113546299580783, 0.01983265500761532]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.035767671147955885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23821334856380347,1.1102992424568474,0.7615870401988942,0.9604558797949453
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06632454198416254,"[0.06672578395990712, 0.0718788570047238, 0.06769831941044584, 0.06047780827293428, 0.06484194127280167]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03755642241867692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23807060072771527,1.1088822568163132,0.7617474943816782,0.9590513653459383
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03896134102951894,"[0.04438468068693577, 0.05285033967338571, 0.03965439290874892, 0.031351763746735824, 0.02656552813178851]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.005480144708648604,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19199530289269814,1.1364997375025652,0.8073736303401029,0.9921049368587624
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0175081823050056,"[0.016945494351953545, 0.024372648220655307, -0.003135649745601389, 0.019197418489081828, 0.03016100020893872]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02757484367661049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23462000140844158,1.101270477554851,0.765152470464102,0.9680404038763802
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.035413290364612875,"[0.03092513920816752, 0.04127264358007178, 0.025545130359106407, 0.0432480106890611, 0.03607552798665756]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.033160828911710655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852126432763885,1.0922395779502017,0.7146966842356738,0.9631408901105172
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07132848035597288,"[0.07594548983712503, 0.07269412613012163, 0.052556488347375245, 0.0824480191450142, 0.07299827832022827]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02773127150434385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22880693312072378,1.1176303592122905,0.7710549187084977,0.9693885395226793
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06347754612616893,"[0.05386258551908332, 0.0645190760580804, 0.061233543076587134, 0.0752277836844106, 0.06254474229268328]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.011135588299119066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2151981938334014,1.1401892826517848,0.7847423601935631,0.9873115985144846
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.011158898455749518,"[-0.009661891457192921, -0.011458893544414416, -0.026642647727251487, -0.004496628075445787, -0.0035344314744429894]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.024792581259244915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22800635760899177,1.1239281171989703,0.7719037721400862,0.9732709550173816
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.024338409522026844,"[0.02580050103943044, 0.03548663225408284, 0.01283159409236494, 0.025466018276651153, 0.022107301947604845]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.024948881068547903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298884303871434,1.1143739934640897,0.7698722035581723,0.9710796825704453
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.04046413046489946,"[0.04188305034228229, 0.044373153249118655, 0.028488812230614047, 0.04642961765393093, 0.04114601884855139]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.013589942237443876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22091391909747365,1.1157603013533872,0.7788994980195376,0.983057279198972
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04103849265438399,"[-0.04855573428085903, -0.03290947167787945, -0.04628694145165293, -0.03394095300492861, -0.0434993628565999]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.003903718306523826,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1183384304238229,1.144156184364037,0.8808251040628445,0.9931050961925723
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.002294093615710614,"[-0.006230268425743104, -0.0067929537298090665, -0.011216851475987923, -0.013436634971657065, 0.026206240524644084]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008563584630261504,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 100000.0]",0.039606882089757094,1.1736048012453733,0.9597413391132502,1.0026221647872184
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.013822395137311538,"[-0.012852471537600111, -0.010024488723218893, -0.020768031321856256, -0.02649865232884614, 0.0010316682249637077]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0036210193459622125,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11951533738433062,1.153396216084322,0.8799746660329058,0.9924009480336343
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024164623900800757,"[0.01926642412944085, 0.023066439680785155, 0.023959728731748387, 0.014328375890589858, 0.04020215107143954]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003241925622438736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09021767485832725,1.1581795625834992,0.9096068062313585,0.9935119875386222
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.004674569684914262,"[0.0012609628415681004, 0.007247139948822019, 0.008544105630634362, 0.006772784234834999, -0.0004521442312881676]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01212445284674871,,"[316227.7660168379, 100000.0, 3162277.6601683795, 100000.0, 100000.0]",0.05859810341518531,1.164508212429073,0.9409935612061722,1.004495215327139
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03295143843778683,"[-0.02330765387707374, -0.022933693684188294, -0.030762972378448095, -0.05875756097448366, -0.02899531127474036]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.00014702638150526046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08927979626328095,1.159254355918676,0.9104776465567109,0.9954959903723217
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.010139041117703553,"[-0.011163374811065687, -0.00978197135475973, -0.006496830370170381, -0.014979953179398374, -0.00827307587312359]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0016066907882794196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08817645935802877,1.1617103156656026,0.9116227190183871,0.9979091519042835
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006916882577343757,"[0.0013358985490864118, 0.009484618613387437, 0.007287778708694048, 0.010342213124045376, 0.006133903891505511]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0017740798640359038,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04350949387217812,1.1629539442741472,0.9562533724615884,0.9983378566906447
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.007345156321785566,"[-0.007188750467237052, -0.008773024498703763, -0.005454425641721925, -0.0046125500137090955, -0.010697030987555993]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.015243308164571805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22060248840316476,1.1409918112157622,0.7792216906456699,0.9813300730848402
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.029822184947259456,"[0.022725284477993282, 0.03537585214775527, 0.04604537495669104, 0.015569396612647057, 0.029395016541210614]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0005957191810158115,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11253780821038087,1.148952408913178,0.8875142983883941,0.9967643571608633
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.003097335993731857,"[0.0010966804745118945, 0.004603536937995987, 0.0021193822800083277, 0.007188759596077693, 0.0004783206800653825]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0062723606566448065,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14361545574251922,1.1696991922272695,0.8565507438450444,0.9908015155594269
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.041927452790535204,"[0.03405037902399358, 0.029748793105392666, 0.06859153012578201, 0.044637524158744724, 0.032609037538763055]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005610562374365552,,"[316227.7660168379, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0987371665020078,1.1608448894090366,0.9010988846587817,1.0026203185401346
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02349286847825217,"[-0.026771438964584202, -0.021635557232884964, -0.021083007971146726, -0.011867387851036568, -0.03610695037160839]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00564070950206066,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1416478867519458,1.1457431783405867,0.8581846340076327,0.9911251446161611
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.006798225039985418,"[0.004950187522229976, -0.0003020948847705846, 0.001990419422172691, 0.004255605709363942, 0.023097007430931068]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03960713046296696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23599815959170947,1.1185221011806878,0.7638410694961273,0.9572832271877205
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.043443395689230245,"[0.03538511801898112, 0.039829827934743184, 0.059748961965714636, 0.04264100610091397, 0.03961206442579834]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0008425177753872017,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11524783118511706,1.1541960365739234,0.8851476771402007,0.9957034182748743
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.061456518449407804,"[-0.05822043072182648, -0.07510443312443904, -0.05597187740303077, -0.0490368479122552, -0.06894900308548749]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.030560329096078274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22828943795956697,1.132090392067317,0.7715494604228571,0.9661007432185581
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07468193075690048,"[0.06750534583754407, 0.07296327536631618, 0.0806701439538214, 0.07480656952080131, 0.0774643191060195]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0053961668885036205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08884028196193113,1.1610524945420206,0.9110642196586209,0.9928202497392957
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019460067657035597,"[0.010241755111236739, 0.024566396909585828, 0.019546204800911886, 0.022926651344650956, 0.020019330118792592]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.015790535074477193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21708704414186314,1.1466504570150462,0.7827829595191989,0.9815071765881335
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05096538840382958,"[0.05425692858643802, 0.0507606693197664, 0.04681873102784376, 0.04445601660475539, 0.05853459648034433]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014198182514239975,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19988591131665073,1.138609828772776,0.7997812283019475,0.9822308722684105
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04746032625757761,"[0.04641966616329276, 0.05563895614281964, 0.02462400019533898, 0.052737316704165815, 0.05788169208227087]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06661306891720845,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4402523791879561,1.0774862514857433,0.5595707710347153,0.9301221797213198
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.057403581103228074,"[0.07254075681952689, 0.06503158445608229, 0.04110897771035654, 0.049970985259941654, 0.058365601270233]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04101110133607604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25225976202748196,1.1070696628484176,0.7475449664990776,0.9550723372121752
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06082657637717555,"[0.061589172565431526, 0.06343287424576172, 0.055868501668796255, 0.059017101281669516, 0.06422523212421868]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03979249243369238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24861751979122998,1.1061387596413315,0.7512175308021908,0.9569301884589635
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06925549825969907,"[0.06859641730265398, 0.0702588425273289, 0.06509796066961392, 0.06896518985171282, 0.07335908094718575]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.039655891758552955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675997853434128,1.1095112780512737,0.7530808554667371,0.9574482764058919
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.0546474581984849,"[0.054443290562420275, 0.05542949094576439, 0.055498394213282405, 0.056284100906794615, 0.05158201436416284]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0053030637221883736,,"[100000.0, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.10394976286238618,1.1591393974131419,0.8958311008682911,1.0002486028765727
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.031820567781108915,"[-0.04353662747722824, -0.023355175538307373, -0.021954789411781726, -0.04600100823080405, -0.024255238247423174]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.012880534243463821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620386007255874,1.1216275897846066,0.773658133371687,0.9843287527370894
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0057357831968976505,"[-0.01940624102362788, -0.0004903083410888052, -0.003330093729761742, -0.0017385035146485356, -0.0037137693753612907]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005624581344116753,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04370054828086896,1.1761150773702955,0.9560412327902522,1.0008673827662156
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010934574181603403,"[-0.016885262323382035, -0.007108168598375089, -0.008363591340085923, -0.012646855470766497, -0.009668993175407472]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.010231509150082375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22282216878778893,1.1322492206826016,0.7770101991926099,0.9862161622038006
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0044808290213383525,"[-0.01802355880654847, 0.0007320591082010533, -0.0029147335594378516, -0.005036986140649338, 0.0028390742917428456]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.014028502081808954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23187244504828725,1.1059326768599125,0.7679353668729589,0.9825528896189656
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05045285059889611,"[-0.060476008458498154, -0.03832142234646333, -0.048997888965366665, -0.044018240219775795, -0.06045069300437657]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.012094595116130466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22647712999427863,1.1364810348543783,0.7733371528148828,0.984300354881704
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.01855830042576493,"[0.02472213080760572, 0.009536030285846434, 0.027538099747442497, 0.010833248976340578, 0.020161992311589404]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03887229701260961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24865593565046265,1.1058613390815821,0.751147982242282,0.9574232240243805
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0793253096316216,"[0.07758301885435334, 0.08502763285262764, 0.07914767865398128, 0.07761939915953724, 0.07724881863760852]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03749664280937977,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923738572445903,1.1059678630440035,0.7074592322836051,0.9591353816913909
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05236314164774192,"[0.05728279368838172, 0.06062837774541589, 0.051823299858100635, 0.04883490753835201, 0.04324632940845933]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.008364183583548832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22695041181095923,1.1282267020247976,0.7729266321340712,0.9891660729299104
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.007371828575643803,"[0.0007214807619596902, 0.011598174514121073, 0.0037539683386490215, 0.009903579210362464, 0.010881940053126767]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.028101993082823046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434906265087344,1.088508025647005,0.7554222304091638,0.9675391108656768
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.034739487480750536,"[0.029225967242296237, 0.04190893034447215, 0.028133130238848034, 0.038967160242042685, 0.035462249336093564]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0329737355933026,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3416356341567234,1.0784159269589595,0.6572329527648548,0.9630605837298536
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07349646350730099,"[0.07267450968431655, 0.07384745147331678, 0.05700964439320825, 0.08909927053762712, 0.07485144144803627]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.030040279442959682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947708177828955,1.1092551477058892,0.760396012733513,0.9672334650644263
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06662362224396397,"[0.057312863112878, 0.06779955176343967, 0.0657642008334004, 0.0751826125255099, 0.06705888298459182]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.013102738857329923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22651167284111634,1.130388972891258,0.7734407170143364,0.9855080514991178
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.012221465697333156,"[-0.015319544052023655, -0.01820791500752652, -0.01937193492971332, -0.0021909751838088158, -0.0060169593135934755]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0275728024501717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239110348299499,1.1192361240162914,0.7608137171867961,0.9706297222595117
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.03481468138024485,"[0.03612742710112095, 0.040767983007051346, 0.022243962525921833, 0.038682461964934634, 0.03625157230219546]",,,,,
