model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03258714824914932
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.012997662648558617
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.015580613166093826
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0004465481033548713
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.014528565108776093
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.009126408025622368
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0010132165625691414
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011536500416696072
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.005214935168623924
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005120453424751759
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0025774575769901276
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.008142050355672836
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.008695220574736595
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006485105492174625
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.02986918017268181
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.021785149350762367
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.024045417085289955
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005270432680845261
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013574063777923584
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026252148672938347
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03440994769334793
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05159024894237518
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03390030562877655
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.027779236435890198
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.030492309480905533
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.007676026783883572
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.010486463084816933
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.018106242641806602
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.03819042071700096
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011299463920295238
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.022350717335939407
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.0335104763507843
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.01831863820552826
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009692700579762459
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.0498463436961174
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.030069224536418915
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03141643479466438
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.022563191130757332
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.013894730247557163
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.028287719935178757
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011299463920295238
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.013689721934497356
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0001947755372384563
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.013115891255438328
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0066833291202783585
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0005646517965942621
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009975295513868332
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.004367650952190161
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006301464163698256
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0018552213441580534
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0064301565289497375
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.007290868554264307
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0051149483770132065
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.02501540258526802
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.018445156514644623
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02160169929265976
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004281222354620695
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01168188825249672
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02318551018834114
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.030118003487586975
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.05092841759324074
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03351818397641182
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.02774571254849434
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.030422229319810867
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.0070426687598228455
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010442681610584259
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.017517967149615288
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.037102214992046356
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01112527959048748
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.022497044876217842
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03369250148534775
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.0180418211966753
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00919630378484726
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.048625875264406204
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.02937832660973072
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.030717555433511734
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.02175658941268921
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.013650444336235523
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.027320366352796555
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01112527959048748
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.013304288499057293
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-1.7058395314961672e-05
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.012492407113313675
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.006276446394622326
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0003918888105545193
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.009596348740160465
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.004255610052496195
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006109181558713317
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.001582310302183032
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.00581398606300354
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.006704023573547602
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004552140366286039
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.024067441001534462
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.0183176901191473
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.021873733028769493
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0045343623496592045
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.011068778112530708
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.022533850744366646
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.030160896480083466
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04955650866031647
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03348729386925697
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.027861321344971657
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.031952813267707825
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007270448841154575
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.009645475074648857
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.017865607514977455
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.03788280114531517
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011926834471523762
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.023719560354948044
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.035479772835969925
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.018317382782697678
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.00908065214753151
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.0496482253074646
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.030621303245425224
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03214395418763161
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.022382361814379692
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.013666193000972271
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.027521580457687378
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.011926834471523762
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.013278666883707047
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0001563798577990383
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.012126383371651173
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.006750563625246286
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.00025700434343889356
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.010208915919065475
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0040162657387554646
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005734928417950869
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.001183720538392663
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.005481828469783068
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.006318756844848394
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004455956164747477
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.025075700134038925
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.01986932009458542
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.023487286642193794
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005118076223880053
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.010917493142187595
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.023018456995487213
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.030962005257606506
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04735793173313141
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.03184065595269203
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.026826078072190285
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.03000810742378235
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.006174393929541111
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.00932842493057251
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.016710199415683746
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.03709476441144943
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011318543925881386
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02206289768218994
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.034036118537187576
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.017712758854031563
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.008548758924007416
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.04823465272784233
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.02907307632267475
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.031120888888835907
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.02060948684811592
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.012787885032594204
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.02615269273519516
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011318543925881386
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.012466659769415855
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.00019823270849883556
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.01191651076078415
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.00604115379974246
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00018936724518425763
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.009522232227027416
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0037322458811104298
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005255386931821704
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0010180447716265917
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.004896152298897505
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0057716709561645985
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0038821236230432987
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.023049892857670784
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.018166935071349144
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.022223027423024178
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.004524828866124153
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.01012537069618702
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.021549995988607407
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.029032014310359955
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.043197356164455414
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.028218301013112068
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.02422109618782997
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.026507288217544556
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.005139566026628017
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.008848609402775764
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.015154598280787468
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.035725273191928864
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010432279668748379
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.01973724365234375
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.031462159007787704
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.016089551150798798
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.008026793599128723
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.04553822800517082
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.026520777493715286
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.029165368527173996
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.018588688224554062
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.011690648272633553
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.024455253034830093
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010432279668748379
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.011490673758089542
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0002892471384257078
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.011304548941552639
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.005014644004404545
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,9.462914022151381e-05
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.008751718327403069
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0034966622479259968
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00046078988816589117
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.000727134698536247
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.004425534047186375
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.005278961732983589
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.003363599767908454
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.020730093121528625
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.01592325046658516
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.02037445455789566
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.003932454157620668
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008993127383291721
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.01941044069826603
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.026768207550048828
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.058599818497896194
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.038078419864177704
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03137601539492607
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.038077082484960556
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.010370172560214996
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.013357636518776417
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.029483241960406303
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.03905614838004112
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0153115876019001
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.030139941722154617
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.04191763326525688
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.024306390434503555
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010347283445298672
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.0640646442770958
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.04184519127011299
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.03996516391634941
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.025176284834742546
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.016353994607925415
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.031117169186472893
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0153115876019001
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01654251478612423
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.00031403580214828253
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.017896313220262527
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.009469649754464626
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0008535540546290576
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01213239785283804
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.004573071841150522
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00016100690118037164
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0027697118930518627
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.006686215288937092
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.01120053417980671
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005033460911363363
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.028748955577611923
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.025312699377536774
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.030744513496756554
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005271655973047018
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013307384215295315
