model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0064204764860540785,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1726469964437007,1.1564247654068658,0.8271713587736338,0.989123980761238
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.002192140422281727,"[0.015646725229717252, -0.02352866150569272, 0.018857391949741436, -0.000949957981794563, 0.00093520441943723]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013462815706142531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20088665362231256,1.157388775928636,0.7988065705763844,0.9804704277821858
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.048556563193251856,"[0.04376727609321363, 0.05516865731855787, 0.05822389882453996, 0.03872069281398506, 0.04690229091596275]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006966453875835483,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1532779297678239,1.149737957490569,0.8461136618059589,0.9872751082146483
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04853588850577821,"[0.04512989331650782, 0.04694015179194787, 0.044045674252659185, 0.05807265351345218, 0.04849106965432405]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014659098803227168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19898273491734175,1.164526349381859,0.8007644545048361,0.9805955184715826
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06290925757937277,"[0.06277376064699033, 0.057454182865906325, 0.0716940350643856, 0.06572201658762435, 0.056902292731957245]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02072806228089861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20901365866863872,1.1502022691410125,0.7908194378028935,0.9759676748453222
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03186024321206593,"[0.03716230957306886, 0.0313603689051083, 0.02798054911738523, 0.028133440728813932, 0.03466454773595332]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11128530208647024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4929056111586371,1.0528823736776716,0.506938306752492,0.8846389994276402
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11551359205970861,"[0.12618349195909556, 0.10340815786357788, 0.12121234115052092, 0.11366515513353406, 0.11309881419181465]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07444323259445294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47193256265584205,1.0786256153881415,0.5279148512358222,0.9215320541146396
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06867179246401992,"[0.07914016357243751, 0.05763971307847767, 0.07323912876566206, 0.0674282576619629, 0.06591169924155942]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06985150075983705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4697868288873779,1.079757698617496,0.5300731743320763,0.9264881459779177
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.079550657759643,"[0.0824406251488778, 0.07328657505071279, 0.0819966443349691, 0.08041506427955199, 0.07961437998410331]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03714889780902277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24141712693747125,1.1054848859914945,0.7584201133965478,0.9597367187072587
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04126111420377046,"[0.04151373499874172, 0.03789487368457813, 0.049609388177847526, 0.04198213531519596, 0.03530543884248897]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.010053727173255833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21504213017680604,1.1440438458042315,0.7847942245770787,0.9866230496639057
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02100438135180912,"[0.02699767235014678, 0.022758470171754332, 0.0283119025542891, 0.023061042813496847, 0.0038928188693585497]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.010179502071331337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21896928929270149,1.1394070607640854,0.7808941874572739,0.9869101998709618
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.014603192325788203,"[-0.012214614360272444, -0.020975121147046135, 0.008628351394057111, -0.025794248144297455, -0.02266032937138209]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018558776878871183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22338901723058427,1.148603669653581,0.7764174683319187,0.9778666465448538
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.07032287787442397,"[0.08133655753025301, 0.07188194211483008, 0.06816470456719866, 0.06994304518797177, 0.06028813997186633]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0006428369328345063,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11238625440198949,1.1551474988341246,0.8868181156609201,0.9971823514815819
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.009872562826242224,"[0.008850129265894867, 0.01169414649616009, 0.012541607987827476, 0.007569728405247968, 0.008707201976080717]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0023141611855877317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16631778293249516,1.1385213544116453,0.8332465907757424,0.9950375721445097
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015507471951517578,"[-0.02080424567502742, -0.009258437492697136, -0.016496427192994458, -0.01828271734790883, -0.012695532048960052]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02909830783672474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231448230575218,1.1166383868735206,0.7683489589627124,0.9672281746521658
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05428403946220689,"[0.06337667347308763, 0.04673341882298119, 0.07078153656570582, 0.05171159754359176, 0.03881697090566806]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.033160063423781805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343680861243847,1.1315305926568076,0.765491549575619,0.9639932135114251
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.041865590291209925,"[0.04837384736425824, 0.03885274443903298, 0.040342902909515296, 0.038023685633581744, 0.043734771109661376]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03498984651497543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23552962823257487,1.1170630173846685,0.7643278137354227,0.9620226743558498
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.018659101692770443,"[0.024204397653527908, 0.01462943868690041, 0.009579980479946307, 0.020915080126941165, 0.02396661151653641]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0006005602858083071,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1672153887316944,1.143462791283126,0.8327620505328429,0.9965943216217372
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.016989664004619938,"[0.014122208832982264, 0.014244685409279955, 0.02664137221393357, 0.015120128573055601, 0.014819924993848295]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.025402601922227572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240153691443536,1.1179903390441097,0.7597018803596718,0.9717011919767558
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.039655410402481425,"[0.045080311624968145, 0.04269978842388599, 0.04180857130076729, 0.02971174090994658, 0.03897663975283911]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.02411541306485877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378796459008595,1.11900709268984,0.7619819158591077,0.9732205142924011
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.025265345647677684,"[0.03199176399463577, 0.025529988506204634, 0.028190335475555148, 0.020321588796543756, 0.020293051465449116]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.020497604720574904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23031272758023363,1.1128357592836642,0.7694859025029135,0.9752552667912339
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.01959040167063907,"[0.024484221263171773, 0.019357641737877452, 0.013564403934417258, 0.011629122703309942, 0.02891661871441891]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.033315488697356635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23647019725099963,1.1120797177709185,0.7633729006734595,0.9640759834936308
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06182885423126128,"[0.06446254965590614, 0.058567853104292224, 0.06815087948057674, 0.06134102661340093, 0.05662196230213034]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.037531853931446285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23488855913964296,1.12092768846816,0.7650016259035431,0.9601273186310131
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05344110383693905,"[0.05523468637071083, 0.04459926336552317, 0.05212827966789185, 0.05933362279575216, 0.05590966698481723]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.025374594081044102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146643383755863,1.1156829172808862,0.7683260704660434,0.9709696108140295
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.04088551727914719,"[0.04141358838209625, 0.03353736169077379, 0.04647816309493909, 0.03325571959455184, 0.049742753633374985]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0023141611855877317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16631778293249516,1.1385213544116453,0.8332465907757424,0.9950375721445097
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015507471951517578,"[-0.02080424567502742, -0.009258437492697136, -0.016496427192994458, -0.01828271734790883, -0.012695532048960052]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0038410922033912443,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19343476007456323,1.134252062710631,0.8061023002223611,0.9921156485171512
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.01786902617317639,"[0.022940004962178226, 0.001668965546062402, 0.03342691639661578, 0.016980949637875643, 0.01432829432314989]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0050721812741858635,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06433443567151101,1.1693050374224252,0.9353153402577707,1.0019674619278656
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0012384519001603683,"[-0.0010052272580555054, -0.0006702320987175471, 0.005351761181438672, 0.0014879227160215754, 0.001028034960114647]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0032676408307861417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0895401009099821,1.1625099539534247,0.9101918068531466,0.9978867798516416
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.013303991726716499,"[0.015460412527887029, 0.008904090311542533, 0.019109981690652773, 0.010320061162479617, 0.012725412941020548]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.00585518516088708,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16665988873453946,1.1538578760902323,0.8330300593327445,0.9911749458235436
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.002796023970012751,"[-0.0041445989954926035, 0.003952551055885467, 0.00015011340039199682, -0.020454984678662188, 0.006516799367813571]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002718362517832989,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0765335630543501,1.1571963353666592,0.9232888431295176,0.9996303891151559
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.004537454025615702,"[0.00501377034977191, -7.563118867068554e-05, 0.008434678124722227, 0.0029378899584801394, 0.006376562883774922]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0012850097756873637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834827732966347,1.1747313024893662,0.9115075541723157,0.9957171967273604
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004907008249535089,"[0.0014849205839992201, -0.006360395207756054, -0.0025398437725176167, -0.006612138527200462, -0.010507584324200531]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004456390107108958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851861960460468,1.1630042402758134,0.911203227791454,0.9989335208491028
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0090094901294264,"[-0.007871968577800375, -0.007957643386534973, -0.009405218623103092, -0.008923989498003247, -0.010888630561690317]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0013294276053366161,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11301348863304483,1.1521014029091814,0.8872358956182712,0.9983021787167221
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003940432712420457,"[0.00404336581771903, -0.007860117919672302, -0.013882437613285538, 0.0020536937086124618, -0.004056667555475936]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.014290781647819195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21748327503656212,1.1521802727845447,0.782403002618511,0.9830602724728573
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03143771158806842,"[0.02606436896990973, 0.024611866194790385, 0.04188735556364792, 0.037165606539749575, 0.02745936067224449]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0045928213843177915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08758362715434474,1.1569320010953164,0.9121086491965407,0.9989317570239405
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.006036380808100642,"[-0.0029838888256688537, -0.0038582400024203957, -0.007690992332014803, -0.013138177397456074, -0.0025106054829430843]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0015218944910549348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239046846477512,1.156856212016478,0.9073399263222534,0.9936589554163024
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009982803431187081,"[0.010184553642419486, 0.013183058394019894, 0.009427647169633473, 0.008735882951534065, 0.008382874998328481]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005892038638105629,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07529168314194976,1.1688303823099655,0.9245470440986097,1.00028320716114
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005608974401875984,"[-0.0031933764685229283, -0.001312852842639388, -0.009739590293321203, -0.007470287137043147, -0.006328765267853255]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.012142139495153989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21860347732056984,1.1396120870462167,0.7811822056540304,0.9836661901619372
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.0494980829213272,"[0.04940212076421919, 0.04374636915121389, 0.05827244113346701, 0.04976158396779908, 0.04630789958993684]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03766515535472082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320141865825085,1.1065131180853853,0.7677667259267575,0.9579482806873674
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07146955823810304,"[0.07262121273270014, 0.06192121668620919, 0.07733462671253477, 0.07498099701759856, 0.07048973804147249]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013397302432842435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21685649467928952,1.1341548371919883,0.7829407281887186,0.9822564464694773
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0022412032693403883,"[0.010677247572775645, -0.008377120249355325, 0.015567718277953755, -0.003890100460376138, -0.002771728794295997]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0210235936129852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250067690191198,1.1219944748648656,0.774684669080441,0.9728504756794883
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.053633662767498425,"[0.05150194173543838, 0.057185789414270966, 0.06314239048396057, 0.04379613826299696, 0.05254205394082525]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007888240867204596,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.168921102774621,1.1478791637065318,0.8304599885147745,0.9860578369231338
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.056757910520802965,"[0.04520172114633061, 0.06116250157152833, 0.048447845332468945, 0.06895174882967786, 0.06002573572400908]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.020456780292256737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22190727311228367,1.1400870457147585,0.7778365389226244,0.9747688561046705
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06556306875523958,"[0.06825902859213853, 0.05267475636508505, 0.07603294248870915, 0.06822193224557002, 0.06262668408469516]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.023232211409307004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22906828009344612,1.1271830857178788,0.7707678339531527,0.9734513619294866
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.028939365974803417,"[0.03386058724691999, 0.027755847655544175, 0.02462344770314858, 0.021176914895530866, 0.03728003237287348]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11655984331223582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5085075101656095,1.0480710108426297,0.4913455273484935,0.8794896752922405
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11987237271904712,"[0.12403071453376902, 0.11092274457293234, 0.12093600708761416, 0.12103891779876218, 0.12243347960215786]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08145291184565173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4897044455319607,1.0701201872861916,0.5101503714921993,0.9146230831758695
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08070569689652421,"[0.08587993342168214, 0.07321611777257536, 0.08322198745534692, 0.08054719219730803, 0.08066325363570853]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07636224967637038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4869427773266707,1.0753301941869073,0.5129228296814199,0.9200733557872252
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08540438191948277,"[0.07945305456886795, 0.081514091244983, 0.0897989916050998, 0.08949985021448109, 0.08675592196398202]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03877060819152344,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2947281595730576,1.1042870985214557,0.7056271833814257,0.9582239421830586
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04297719924358255,"[0.0423626230490575, 0.043279897392801275, 0.044424612970380736, 0.04561517452639299, 0.039203688279280245]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.011575484098178847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22434720794272972,1.14105380354771,0.7754852443226183,0.9850210861200395
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0226482720766318,"[0.028321592787434322, 0.027707007629809908, 0.025264868304853375, 0.024322626067435557, 0.007625265593625817]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008056931254759009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22698655020760836,1.1456917008505823,0.7728822170366707,0.989035429697729
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0069523372700983545,"[-0.006204200252601502, -0.008069231441364826, 0.010711531085144135, -0.015472512772282258, -0.01572727296938732]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018724880637270156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301453601155287,1.146148761049961,0.7696708831156129,0.9778202832951411
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.08369361599888571,"[0.09184823399080186, 0.08745604868096918, 0.07800781714197788, 0.08477085275969845, 0.0763851274209812]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0013563427748434615,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11627882665871567,1.1520105812225887,0.8829024998728816,0.9978825462192956
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.01720724373020847,"[0.0256884707937355, 0.018479226617303557, 0.016274191373314602, 0.012860506949677577, 0.012733822917011124]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0026301898631165455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19894032379617355,1.1397323531751864,0.8006721132852581,0.9946817781556685
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.005259841582943679,"[-0.002330989914893295, 0.00993794353445416, -0.00795611473532903, -0.015785648930667306, -0.010164397868282922]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.030612459956385424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24067611542353312,1.1181545326462907,0.7591210658899303,0.9657082095795175
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.054072899237396145,"[0.06455998241351583, 0.05097865973506636, 0.06859231208991502, 0.04775443882106731, 0.03847910312741617]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03496228222683551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244092795841163,1.1223783409407035,0.7557668951683751,0.9622062097386017
