model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.021167775616049767
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0072157541289925575
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.01010424830019474
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0016690626507624984
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012595807202160358
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.008639915846288204
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.005857998039573431
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004100569523870945
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.00021516588458325714
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00186299835331738
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0034530244302004576
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0018976459978148341
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004662476945668459
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.003081332892179489
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.017425479367375374
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02226042002439499
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.013450613245368004
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01109405793249607
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009449617005884647
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02092685177922249
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.0341716930270195
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.027813121676445007
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.029366737231612206
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.01846635714173317
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.02273540012538433
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.016549671068787575
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.009732313454151154
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.013496356084942818
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.008595138788223267
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.005899154581129551
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.01821131259202957
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.018940236419439316
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.015727877616882324
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.013525287620723248
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.014282913878560066
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.01898738369345665
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02579386718571186
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.022483475506305695
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.012674826197326183
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.017568061128258705
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.005899154581129551
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008682886138558388
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0015132608823478222
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.010750733315944672
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.00701188063248992
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005572903901338577
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003570506814867258
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,5.840602534590289e-05
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.001365034724585712
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.003060925519093871
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0014690475072711706
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0036383599508553743
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0025992109440267086
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.014887254685163498
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.018929006531834602
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.010956009849905968
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008972492069005966
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00784299336373806
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.018468571826815605
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.03003978542983532
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.027612442150712013
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.029443632811307907
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.0185129065066576
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02300713211297989
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.0161956287920475
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00940770749002695
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.013178464956581593
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.008105745539069176
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005593493115156889
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.018519029021263123
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.0191897451877594
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.015819141641259193
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.012885678559541702
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.014149191789329052
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.018601395189762115
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.02516690455377102
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.022302472963929176
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.012540782801806927
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.01692492887377739
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005593493115156889
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.007828821428120136
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.001663662027567625
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.010019171051681042
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.006524145137518644
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005578756332397461
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0035382925998419523
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00014966737944632769
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0013517480110749602
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.002938412129878998
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0013201551046222448
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.003239288693293929
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0022876206785440445
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01468009501695633
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.018749138340353966
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.011004861444234848
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.00869152694940567
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007426660042256117
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017697857692837715
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.030183590948581696
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.026350757107138634
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.028839461505413055
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.018102040514349937
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.023433368653059006
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.017256882041692734
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.00923770572990179
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.01351877674460411
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.008067640475928783
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.005737666971981525
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.018950534984469414
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.020395955070853233
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.016902277246117592
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.0127938874065876
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.014377227984368801
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.020052602514624596
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.02612432651221752
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.023753579705953598
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.013096154667437077
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.017719261348247528
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.005737666971981525
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.00729367695748806
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0018639412010088563
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009620453231036663
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.006972096860408783
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.00550162885338068
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.003365066833794117
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0003651313891168684
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0014004536205902696
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0030781354289501905
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0013158656656742096
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0031430895905941725
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0025171309243887663
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.01500083226710558
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.02041475847363472
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.012508566491305828
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.009672070853412151
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.007257435470819473
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.01724720001220703
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.03206593170762062
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.02495928294956684
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.02746209315955639
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.01718064211308956
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.022278988733887672
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.016689583659172058
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.00894823856651783
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.01283087208867073
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.007684410084038973
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005373288877308369
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.017962420359253883
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.019124552607536316
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.01603052206337452
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.01192499976605177
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.013778934255242348
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.019142476841807365
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.025159114971756935
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.022054914385080338
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.01205860823392868
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.016252681612968445
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005373288877308369
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.006941323168575764
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0017140940763056278
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.008976370096206665
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0063898516818881035
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.005553692113608122
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.003429465228691697
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.00033416287624277174
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0013213047059252858
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0030270065180957317
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0012808367609977722
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0029212660156190395
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0021499155554920435
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.014077388681471348
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.018560165539383888
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.011244508437812328
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.008546637371182442
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.006928035989403725
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.0164658110588789
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.030215280130505562
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.02277965657413006
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.024790287017822266
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.015329146757721901
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.02001297101378441
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.015383947640657425
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.008543062023818493
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.011421543546020985
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.006706344895064831
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004743373021483421
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.016157427802681923
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.017439289018511772
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.014396915212273598
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.01075985562056303
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012583140283823013
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.017497705295681953
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.02312687784433365
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.019693689420819283
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.010532237589359283
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.01424604281783104
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004743373021483421
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0060074846260249615
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.001705780392512679
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.008105043321847916
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.00569045590236783
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0053993212059140205
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.003279257332906127
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.00022298844123724848
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0010040365159511566
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0027846002485603094
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.00098345335572958
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0023124946746975183
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0017273398116230965
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.012808308936655521
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.01634432002902031
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.009755183942615986
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.007585177198052406
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0061938283033668995
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.015215737745165825
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.027197659015655518
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.03037133626639843
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03144657239317894
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.01953253708779812
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.028310706838965416
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.021049674600362778
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.013627897948026657
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.01639377884566784
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.010261036455631256
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007174196653068066
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.02226831205189228
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.022773226723074913
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.01696382462978363
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.014473077841103077
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.017892735078930855
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.025233324617147446
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.03279390558600426
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.026367705315351486
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.015120959840714931
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.02100040763616562
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007174196653068066
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.009829104878008366
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0025975913740694523
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.011070188134908676
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.007751679513603449
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.009327733889222145
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004798077046871185
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0008446804131381214
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0011360171483829618
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.004129667300730944
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.002148803323507309
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.004425940103828907
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0030770571902394295
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.018154775723814964
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.024647198617458344
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.016604667529463768
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.011459693312644958
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.00934574007987976
