model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.014450378715991974
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.008007299154996872
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.006510989740490913
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.008083676919341087
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.011860179714858532
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010567358694970608
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.015379535965621471
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.00826815702021122
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008383852429687977
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.019880492240190506
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.0077891880646348
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.009200574830174446
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.010412242263555527
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.02409541979432106
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.015513086691498756
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.0134815014898777
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01517096534371376
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009275870397686958
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.016003452241420746
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.019873948767781258
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.025850724428892136
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.027134068310260773
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03182710334658623
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.030346408486366272
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.013247162103652954
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.012106732465326786
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.020708447322249413
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.01920992136001587
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.012789175845682621
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.020495934411883354
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.020918261259794235
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.018087007105350494
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.011667515151202679
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03276321664452553
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.029196182265877724
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.023405781015753746
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.02210361137986183
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.017967889085412025
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.03335560858249664
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.012789175845682621
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006859088782221079
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.0060152760706841946
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.007075513247400522
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010784056968986988
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009894665330648422
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.014525427483022213
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.007109066005796194
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006497185677289963
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.017599672079086304
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.007165136747062206
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.00784457940608263
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.008625038899481297
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.02178206481039524
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.013703480362892151
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.012378248386085033
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013016371987760067
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007794693112373352
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013506094925105572
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.017698293551802635
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.025800177827477455
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.02685004658997059
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03209127113223076
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.03082076832652092
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.012845749966800213
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.011807480826973915
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.019453074783086777
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.018290111795067787
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.012434114702045918
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.02048630639910698
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.020863918587565422
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.018161486834287643
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.010776552371680737
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03184632211923599
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.0288197360932827
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.023474974557757378
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.021593214944005013
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.017813686281442642
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.033119287341833115
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.012434114702045918
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.006326934788376093
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.005608154460787773
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.006626406218856573
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.010130440816283226
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009689542464911938
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.014609768986701965
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.006897291634231806
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005855299532413483
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.01662694662809372
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.006912146229296923
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.007398323155939579
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.007938884198665619
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02108061872422695
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01308770477771759
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.011672021821141243
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012794353999197483
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007225650828331709
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012519446201622486
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.01756070740520954
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.025149963796138763
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.026541342958807945
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.031935691833496094
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.0317554697394371
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.013454181142151356
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.01148146577179432
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.019605938345193863
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.019145485013723373
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.013220763765275478
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.02240791916847229
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.02181476540863514
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01946338266134262
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.010395735502243042
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03334003686904907
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.031089404597878456
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.02457970753312111
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.023751556873321533
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.018126212060451508
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.036555491387844086
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.013220763765275478
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.006210394203662872
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.005548880435526371
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.006411845795810223
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.010289591737091541
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.009203856810927391
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.014163433574140072
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0071426196955144405
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.00571416923776269
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.016590168699622154
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.007144511211663485
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0076263295486569405
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.008351954631507397
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.021600257605314255
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.013635572977364063
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.01155192032456398
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.014021219685673714
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.007704736664891243
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.012893295846879482
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.018546374514698982
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.024041203781962395
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.0252302847802639
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.03022729605436325
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.029954077675938606
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.012967710383236408
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.011334248818457127
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.018587039783596992
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.01858922652900219
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012578010559082031
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.020846780389547348
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.0206360574811697
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.018454426899552345
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.009417729452252388
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.032388996332883835
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.030019007623195648
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.023271583020687103
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.02205757610499859
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.017020048573613167
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.03347805514931679
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012578010559082031
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0057318005710840225
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.005496562458574772
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0060035171918570995
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0098367128521204
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.008701923303306103
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.013687572441995144
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.006813713815063238
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.005326233338564634
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.015696605667471886
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.006753590423613787
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.007084013894200325
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.007531831972301006
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.02036374807357788
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.013099784031510353
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.011244646273553371
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.012916537001729012
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.007071472704410553
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.012236778624355793
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.017142681404948235
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.02194404974579811
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.022734230384230614
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.027219507843255997
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.02687598019838333
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.011682826094329357
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.010908342897891998
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.016858911141753197
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.017114251852035522
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01148034818470478
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.01872088387608528
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.01896573416888714
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.01710156537592411
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.00817075464874506
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.030245250090956688
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.028179919347167015
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.021610522642731667
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.019583821296691895
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.01590520516037941
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.0295761339366436
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01148034818470478
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.005408633034676313
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.005528865847736597
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.005757889244705439
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.009257657453417778
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.008648902177810669
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.01318484265357256
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.006472215987741947
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.004380128346383572
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.014575589448213577
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0063599892891943455
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.006457737181335688
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.006469860672950745
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.018628299236297607
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.011880609206855297
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.010600731708109379
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.011468435637652874
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.006185084581375122
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.010745687410235405
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.015572129748761654
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.028789177536964417
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.02783966064453125
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03210711479187012
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.03693293780088425
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.015612333081662655
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.014956404455006123
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.02315991185605526
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.0219954252243042
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01546551939100027
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.02667263150215149
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.025962719693779945
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.022350134328007698
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.013117517344653606
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.041442349553108215
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.041064150631427765
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.028073750436306
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.028708988800644875
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.020561745390295982
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.044998105615377426
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01546551939100027
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.008415301330387592
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.008015177212655544
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.007955299690365791
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.011766260489821434
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.012859499081969261
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01989123597741127
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.008782414719462395
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008426027372479439
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.018176203593611717
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.008600193075835705
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.011696985922753811
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.010969547554850578
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.02674723044037819
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.01949108950793743
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.013859456405043602
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.017246853560209274
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00998202059417963
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.016802622005343437
