model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07183513687682322,"[0.06921590495953477, 0.08230316709425413, 0.080988133178978, 0.07182623751643703, 0.05484224163491212]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.024056937773082605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297166904717332,1.1202722676442733,0.7700319824072214,0.9708591255252836
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03458097703519306,"[0.03172508701216145, 0.03897786543378164, 0.04164687413772903, 0.03301635057834725, 0.02753870801394591]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.010830201145985199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218259628681256,1.1269445081374594,0.7815179202838747,0.9841639256584267
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.016740687878262384,"[0.01283746344261919, 0.017552326784688908, 0.022619927199512564, 0.02339403982315169, 0.007299682141339567]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00830400088737916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21521371998700686,1.1455815028249,0.7845262605205445,0.9863407708706406
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.025903693678783635,"[0.017615775063600944, 0.022182487616241624, 0.03896683289287792, 0.026501120683366165, 0.024252252137831512]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008381242497247192,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14576663590619435,1.142482637698024,0.854298866265891,0.9866551609715348
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05037334462782138,"[0.05129483879973782, 0.06559341859982065, 0.04502219480076176, 0.046860114346204296, 0.043096156592582376]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0017273202589622764,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1134114699150103,1.1657891382661614,0.8860102623918031,0.9933393444458323
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.024121360938184542,"[0.02291514863411936, 0.028914699210781113, 0.0243286244387447, 0.025037672253969114, 0.019410660153308428]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013583918722360725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22615476750156632,1.1341237683084384,0.7735823949032541,0.980305108184066
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038495617671852896,"[0.03030690058565585, 0.039954203692570335, 0.051279558992494347, 0.037887811218912444, 0.033049613869631504]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.013989628868750105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22207724728733919,1.149821718149767,0.7776928516656837,0.9814406544495418
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0529403641052128,"[0.052514449345366906, 0.06286455825698081, 0.05781891787885032, 0.05083008407519684, 0.040673810969669114]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02053185732133399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22656129139166956,1.138096254338046,0.7731985994330273,0.9744936400026194
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03307221494343908,"[0.038361639322417374, 0.03194729098332215, 0.03494663843583605, 0.027099699419178305, 0.033005806556441496]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.025789801153832316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23156846963896127,1.122504924657499,0.7682136500668716,0.9698678606053803
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06669032347925563,"[0.05845349002886736, 0.06593083770074361, 0.06566349138171465, 0.07731375265559792, 0.06609004562935462]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0017886553985262813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08847787416301355,1.1576282023342124,0.911266584174286,0.9970381512561035
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010285509795553574,"[0.004942796956607237, 0.007196660570853322, 0.013040021003732217, 0.011376791870169874, 0.014871278576405215]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.030595477846479306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23964315135364692,1.1179753249689697,0.760160410103172,0.96535688487861
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06544754102305486,"[0.0618977733217095, 0.07352054536590813, 0.07213597866665829, 0.07148018070384891, 0.04820322705714947]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04785006945452353,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3423565825225564,1.0878772609542477,0.6580572565934614,0.9469709441279501
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.11785599580988618,"[0.11323748262887179, 0.13669217562252448, 0.10145566695207875, 0.13006461017813575, 0.10783004366782009]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012806736589377586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22231737903569662,1.1394661329281635,0.7775014419158011,0.9831577833890135
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.031287779075462,"[0.0226058705189179, 0.02867923957663903, 0.03769726329512072, 0.03683915918932868, 0.03061736279730367]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.029749690368589425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336877404004143,1.1240393736995224,0.7660217905056751,0.9649606500392081
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0653163814068865,"[0.06471496728554679, 0.05963501709813524, 0.07865953138502635, 0.06801759944598028, 0.055554791819743876]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.011770821320737111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22130356371612306,1.1374430417441272,0.7784840844247147,0.9838194714953723
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.020321074955187386,"[0.022303281973225366, 0.02193267720281357, 0.014033059113032879, 0.0413932975620133, 0.0019430589248518053]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.035050557885445706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24027105789566275,1.1116639366731222,0.7594517252008337,0.9595233111481466
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07478647195172487,"[0.07334205331205962, 0.07708764525361589, 0.07686710715369706, 0.074688296635828, 0.07194725740342385]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.013583918722360725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22615476750156632,1.1341237683084384,0.7735823949032541,0.980305108184066
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038495617671852896,"[0.03030690058565585, 0.039954203692570335, 0.051279558992494347, 0.037887811218912444, 0.033049613869631504]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005138187677632103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19085624176297392,1.1545026413521828,0.8087721888491428,0.9902530164791067
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.009686787534560594,"[0.008640189838931674, -0.004439681839669354, 0.013743978318410063, 0.015357808256372566, 0.015131643098758025]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00869043922743506,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.01744639990756342,1.1740333256359492,0.9822543275061889,1.0036270618184386
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0025383929088184883,"[-0.0028569587774271007, -0.002871881899535238, 0.0022676187733107005, -0.0038544761099028146, -0.005376266530537988]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0046274588784301395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08511573011744529,1.1806154289134398,0.9145629410264748,0.9988527756396884
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0025595035970117307,"[-4.1074253849299064e-05, -0.0014030210010793946, 0.0006558427852641112, -0.005013083271102954, -0.006996182244291119]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005632576217425555,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13351945953747907,1.1641254148764493,0.8662921100691643,0.9997579175861209
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007025951011525285,"[-0.02387537948295803, -0.016899131791103958, 0.0023796747284937627, 0.001534239714964832, 0.001730841772976969]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.002191436133928833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011524609809245,1.1809878751092118,0.909545034982725,0.9916519405804257
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.013330151917476635,"[0.017458526790265837, 0.007385771416651073, 0.01627908592641566, 0.013494701411619377, 0.012032674042431225]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0032115180850979057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08837996004025886,1.1720403965313269,0.9112041559098412,0.9958896241527666
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0020344224712259824,"[-0.0023295779591665606, -0.0040613886834335875, 0.010422257910818612, 0.005654761799572296, 0.0004860592883391534]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003376921028603195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031555213741293664,1.1712563228097816,0.9682535452475534,1.0001959062058563
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0008620180072085398,"[-0.0004374640746303491, -0.0012113172406768417, -0.00011621776649721896, -0.0026019940217707877, 5.690306753249867e-05]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010376724682018815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08765833501584108,1.1718090827381318,0.9117143588333659,0.9996490245308504
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.018377733744648968,"[0.020219810062062776, 0.017265679761275216, 0.021582530747405817, 0.025214810783970736, 0.007605837368530295]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007388651666498555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09049119717376418,1.1746981919494126,0.9092999943496085,0.9890884656440153
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0392597835439374,"[0.04479587679890226, 0.03306853865030504, 0.0415486319146955, 0.03468796785986396, 0.04219790249592023]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002880519684698753,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06483500030820703,1.16109223408023,0.934677269000131,0.999007569388023
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003289323452730979,"[0.002260722014730915, 0.0030515018651794527, 0.005576156985547506, 0.0022873758799475696, 0.0032708605182494477]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007365637060973077,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07548264532091287,1.165603764967885,0.9242209151899177,1.0012120274841199
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.000558388581622973,"[0.009204987184162518, -0.009189941422423223, -0.0008111538731402569, -0.0009254818073699776, 0.004513532826885804]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006532159341280789,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04821943990562398,1.1671657159983522,0.9513752767992123,1.0016212529953896
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.001637219076938894,"[-0.0024828508060396135, -0.004536460689511654, 0.002613169883712298, 0.0009593520683960265, -0.004739305841251526]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0024493970264897864,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1661760964716557,1.1525207219418465,0.8338423211861876,0.9934649163309089
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.024535040991709906,"[0.029552240871098125, 0.017122304828230198, 0.03236081431303518, 0.013343266278742955, 0.030296578667443085]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04298054806087633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23824801304723925,1.1208176200472513,0.7614947985405489,0.9519616703440186
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06980498774243567,"[0.07342749995885592, 0.07581841386453858, 0.06698483101861122, 0.06972079554165996, 0.06307339832851268]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.036117544228082374,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27530425954468335,1.1127244779680878,0.7246778383470505,0.9588452957741914
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.05050370414735829,"[0.06117478150432698, 0.05566123437606678, 0.05168117595507675, 0.03638090966831629, 0.04762041923300464]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01680952693426177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2224941328640965,1.142729985073376,0.7772486498729687,0.9781632483831597
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05682914366835553,"[0.05734125849690948, 0.0635742860858912, 0.05604290633747472, 0.060717971288682046, 0.046469296132820186]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02498170590527945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22790957158370287,1.1363838550886798,0.7717963467286635,0.9693467629725424
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.031060202373027236,"[0.031639015889181846, 0.020057280981343392, 0.03266490921619455, 0.037528333110741385, 0.033411472667675]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03363480269917763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316463199744005,1.1285086008725524,0.768127687117184,0.9622652937745482
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05169103906940997,"[0.05163559473873755, 0.0474773376807222, 0.04589179291587552, 0.06371423863464228, 0.0497362313770723]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02097517233817478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22945991860391707,1.1306044849041164,0.7703502310408034,0.9749730206385475
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05237507293964359,"[0.04491778449760321, 0.05150081078318038, 0.05791440749654195, 0.05444044695827039, 0.053101914962622]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05517073004391216,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.38523303821086025,1.0966555317377307,0.6148588397575251,0.9408339276194528
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07633034923939319,"[0.08832438377805969, 0.07204524528405294, 0.07496516614780876, 0.09005439693207355, 0.05626255405497098]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03170394209389888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419939025114112,1.1231846963631957,0.7577793501223236,0.9638051356309655
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05392292869414994,"[0.053096731708753335, 0.057536387237292486, 0.06333620309726963, 0.057893984350693206, 0.03775133707674107]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05879374181706817,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4320528885853355,1.086048622237878,0.5678743339673563,0.936668741611529
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08941702426772456,"[0.08847650420593854, 0.09329819661612505, 0.09112079650106152, 0.10121684925884712, 0.0729727747566506]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02648439989670399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23958366401624284,1.1204712434614028,0.760168019739179,0.9684189932980478
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.046025694898119016,"[0.04307307728025896, 0.049660858692972674, 0.05228268433382477, 0.04649834389641266, 0.03861351028712598]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01123663513517147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22734557826612828,1.1291830042585478,0.7724370089895949,0.983784802212041
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.01941245048453694,"[0.016102216365366982, 0.02312653161953823, 0.024961789548336135, 0.02412445635994176, 0.008747258529501584]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.007748276727237492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22414553152756594,1.149646277728119,0.7755974851906151,0.9869094634466957
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.030040258644646073,"[0.022500544684729673, 0.0299260254105204, 0.041976261852696865, 0.029639332469503732, 0.026159128805779707]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.007865612137668399,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.175588645459937,1.1457589017097674,0.8245000025670789,0.9871840846807975
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04897372206844789,"[0.04574186424997581, 0.06229503214175378, 0.041409748416151956, 0.05457691952305188, 0.04084504601130602]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0017770933511399656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09185689875893074,1.167260276868348,0.9078690264691975,0.9934389759953725
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02275424613192039,"[0.023247701255893313, 0.023961526063361643, 0.022406332221383187, 0.024640736904230475, 0.01951493421473333]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014653973102415273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361722513454685,1.1395685929072386,0.7635670906582149,0.979229443408909
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.041760224662237805,"[0.03443672141366528, 0.04943513244570553, 0.050489469780229924, 0.04050259626645184, 0.033937203405136444]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.016945191469326448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23286088217355677,1.13484619924172,0.7669104366155304,0.978506640344787
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0623769650602095,"[0.06262103310889666, 0.07185415430979109, 0.0658346343016189, 0.06270535849053499, 0.048869645090205874]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.022900780170959912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364068457641923,1.1312126741675848,0.7633556891160722,0.9721226483583981
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03391342609992983,"[0.037443691455205166, 0.03637122967037997, 0.033457290527450605, 0.0316043325361459, 0.030690586310467526]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.026205289020748358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23949895192626208,1.1293327895013636,0.7602838596384003,0.9694661394460388
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06588956877005199,"[0.05594071164411337, 0.06659213766048139, 0.06197131710814901, 0.07769855054426082, 0.06724512689325533]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.001726993164424251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913035483176653,1.168614263877259,0.9084391429423985,0.9969688405603939
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008612429402161864,"[0.00427376158365493, 0.007003953903558788, 0.010069867093396063, 0.009732067188064377, 0.011982497242135164]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.030053304415646295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24835959863326368,1.1179720390641994,0.7514400167755897,0.9658492450842642
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06988386831001053,"[0.06644089890542881, 0.0792316962834274, 0.07105718079325614, 0.07814368750009336, 0.05454587806784692]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.05617135837256088,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4010906321650003,1.0723914580794198,0.5983372603178064,0.938428100910269
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.11839959375685657,"[0.10843813611771848, 0.13438493101012616, 0.09694336489501422, 0.1454124091327663, 0.1068191276286578]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.011332019097933991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20482252468787426,1.1470501319356352,0.7944462489480696,0.9845496123371351
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02846996648368848,"[0.0215940747564612, 0.029551178065897236, 0.03539938126930842, 0.026938522957241487, 0.02886667536953406]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03006870557412218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24225413911152555,1.1191939595270146,0.7574691329101755,0.9647466509568801
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07291856954803504,"[0.07316874675513842, 0.06999123307704912, 0.0824486145137278, 0.07518434476646524, 0.06379990862779458]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.012388976674611476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288795165439892,1.1416236446898473,0.7709161514182876,0.9832593474375843
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.014856448749099891,"[0.015638332082725567, 0.017940430082941165, 0.007784232500325408, 0.03440906631869584, -0.0014898172391885215]",,,,,
