model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0036451564747950623,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1176047108344839,1.1616415065949786,0.8823310503559249,0.9928832925647454
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02677750548469706,"[0.022322724114145466, 0.036581198807517215, 0.023883680436121078, 0.026106379128208887, 0.02499354493749265]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004350307079817068,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14144804989227105,1.15784204941253,0.8581650013381328,0.99058667251716
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03753875696187702,"[0.029973859275423873, 0.053187489563420405, 0.03628596553814688, 0.04443200423776296, 0.023814466194630977]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0011675724654586828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08810204345319543,1.1671621473913287,0.9116454832370234,0.9941721655385478
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014729082831380358,"[0.013921956693541335, 0.017917993327255632, 0.015689970635710638, 0.0165571983647927, 0.009558295135601481]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.023551817622838343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22153186911626682,1.1370735275540866,0.7782904029708956,0.9727313982044843
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.031299931227139366,"[0.024563673935409806, 0.04327724959496273, 0.032805274252641944, 0.03594889876071313, 0.01990455959196922]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010970158712363422,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19334009346033998,1.1406057943958263,0.8066290745100121,0.9853625504787054
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.02907021502828102,"[-0.041588502355695445, -0.014078721584387228, -0.04002945098668173, -0.036501031757762245, -0.013153368456878483]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.020923042384689387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22086770187182275,1.1352660018649947,0.7789763849017596,0.9756121799490971
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.0014455360949233442,"[-0.014316034758780273, 0.004271252170168768, 0.0060169652312696935, 0.006988760606968351, 0.004266737224990182]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.012196394289452397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138784091232365,1.1503207100185526,0.7859631348328027,0.9843278383209484
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0012099399812496472,"[-0.005905267986864367, -0.0002059081720985044, 0.0058180810414329405, 0.006306678890958995, 3.6116132819170326e-05]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.017504864240706533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250334557425017,1.1538335442248275,0.7747980591987715,0.9786365645509374
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.014277053167677639,"[0.01716940468203422, 0.022152750470635363, 0.004519645025872605, 0.021109971315760746, 0.00643349434408526]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.025134195673891052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23066226761744643,1.1214348919626702,0.7690245268965248,0.9687767958366914
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.04121672351396082,"[0.04424576503369332, 0.050043454078641275, 0.0386421218966287, 0.03660190596192913, 0.03655037059891166]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.027924037995041236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23109559832777812,1.1322884486388871,0.7688159341852467,0.969765789318191
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.030464432722690355,"[0.030123682396735015, 0.03547679788583072, 0.022215132883262104, 0.037339658611565525, 0.027166891836058416]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03543513061681306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324335270028767,1.132490611166971,0.7673833318111101,0.9614753299340648
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.012599641716341054,"[0.012234584127257805, 0.01558713493655548, 0.01650409340087423, 0.0061258060117034855, 0.012546590105314273]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.013221907957371236,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17153948259539945,1.1468177376913575,0.8285302242824828,0.984112404754999
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.008642879686407859,"[-0.015837630787866572, 0.004673350984191323, -0.018720667428383034, -0.007667633170164424, -0.005661818029816582]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.021745067371173602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22179949881435915,1.133525259898828,0.7780087322586869,0.9745191140996093
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.023109682846598138,"[0.026421984118617053, 0.023651691812274184, 0.02663055661097977, 0.014622510400286485, 0.024221671290833198]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0011675724654586828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08810204345319543,1.1671621473913287,0.9116454832370234,0.9941721655385478
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014729082831380358,"[0.013921956693541335, 0.017917993327255632, 0.015689970635710638, 0.0165571983647927, 0.009558295135601481]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0054324686722834895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1658810745096162,1.1418050594292102,0.8344034376611065,0.9901674937583944
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014395813438703683,"[-0.02225923861711566, -0.016258886672475128, -0.009211868456416123, -0.012317179142734605, -0.011931894304776897]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009654009552799058,,"[1000000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.009310501716146963,1.1752712229527487,0.9904133012625451,1.0038311670421087
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004028106337963965,"[-0.00341587029726437, -0.003912196026946554, -0.002870063542927821, -0.005530600922583581, -0.004411800900097501]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0037155361865125465,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11389841920218687,1.1552127540045596,0.8860219200676799,0.9928220997107531
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.004758017596277623,"[-0.007429510520600811, 0.00730640359187932, 0.007150113293744249, 0.009983933418552705, 0.006779148197812652]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0019187330031018364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16007176217955826,1.1618924120764373,0.839487012769515,0.9925523885927261
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.013245233049864902,"[0.012620870175867082, 0.009568886661456524, 0.020915978330531968, 0.013446981677759587, 0.009673448403709355]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0057030785566282325,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0639641674122854,1.163274989930161,0.9357152331809248,1.001446850506134
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0009099854679997625,"[-0.0006860521113616055, 0.004638539771553134, -0.0054688831397903025, -0.0008693728238657211, -0.0021641590365343182]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009658514275333601,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.019049552742622638,1.1699790740989429,0.9805720061423611,1.0033344266109074
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005980383675943751,"[-0.00824901166698085, -0.001542792915975624, -0.006823782129531275, -0.006580638357591586, -0.006705693309639419]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007560585998335568,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.00248533231838488,1.1754476058106347,0.9972420608144391,1.0029657249026833
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005667326383800929,"[-0.005433206889085589, -0.005451040424951937, -0.005862481808460426, -0.00588401942431239, -0.005705883372194306]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984509994070484,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.046637645469227e-05,1.1736770672099186,0.9997880393397157,1.0018912791416148
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008412231322592518,"[-0.005605266820980155, -0.004817030661719869, -0.009925559601225733, -0.008327356623259943, -0.013385942905776898]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0032220649758477665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08607834346300802,1.180041092784433,0.9137469990050595,0.9936270199676441
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003904516652762571,"[0.003196753448329874, 0.0040934876698628326, 0.0075948743916849, 0.0011159865888740745, 0.0035214811650611734]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0070263055965082985,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0037462209313800267,1.1865030645268426,0.9959633620840552,1.0026025792011541
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002565025477571946,"[-0.004036709827391154, -0.000533075437282628, -0.002365955056080561, -0.0022403831250918547, -0.0036490039420135315]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0015261356601969339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08740906866503328,1.174350294277156,0.912285188558182,0.9960043343203658
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.011692034100411336,"[0.00962446416634474, 0.012944218437476672, 0.012202244952700043, 0.012942703643071948, 0.010746539302463273]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00015889109859690753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08500404072026627,1.1661441537774002,0.9148322443133525,0.9975453409416308
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.004121427330146874,"[0.005186373011681676, 0.002582124945107049, 0.0050655316204411445, 0.005124728615931787, 0.0026483784575727144]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.010693454720962139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21530296551221553,1.1389482722731425,0.7845220905598479,0.9857245710641953
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.009856703217790263,"[-0.02062965925975704, -0.002688408466297652, -0.009041588739511051, -0.00740373296848828, -0.00952012665489729]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.02044608560559496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2231192519101893,1.1377352170048955,0.7766789236760202,0.9755910573576692
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.026914506043903143,"[0.025702272000610187, 0.030678625565668544, 0.024915709574171566, 0.03290123356045265, 0.020374689518612776]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.01531231730658796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22006049688578577,1.1344140302876837,0.7797490368254232,0.9807768437431837
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.006612703987940593,"[-0.014497594807259772, 0.007936454156690384, -0.014284084555849912, -0.005549407823837664, -0.006668886909446002]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.005707844720312819,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1886406498681917,1.1380224049372791,0.8110012921093979,0.9902185439875222
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01913773246073792,"[0.022968327147796105, 0.015097303715071203, 0.013028995644502111, 0.025226437630871047, 0.019367598165449144]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.013821925173269412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150776615523365,1.145656361204424,0.784674994591705,0.9812221168105509
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0277824253668648,"[0.02379443223999453, 0.028059356914439223, 0.033387762658799225, 0.034141293158885894, 0.019529281862205115]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.029689840042389275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22694967205985667,1.1194937133455265,0.7728096497480946,0.9657195205727044
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02628400510348549,"[0.01971300034727987, 0.02888170375787401, 0.0271690513312787, 0.03220231578633901, 0.023453954294655882]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02803802816911664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22948333274415972,1.1225807928670868,0.7703793805943808,0.9689356495360176
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.0322169220050101,"[0.022445541471773318, 0.0417119916322621, 0.024678182047740416, 0.032125513275374405, 0.04012338159790026]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.055710144532790024,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43070780169483813,1.0899151280586337,0.5687761424410915,0.9403171911239221
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.04519118554484539,"[0.04442279594408687, 0.05539893137060907, 0.04685528664803349, 0.02441624936615847, 0.054862664395339086]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03357016860841138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24505354464596024,1.116011451622209,0.7546930640734664,0.9616766101400884
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.05501408381174629,"[0.050076392320585354, 0.0628814907830687, 0.061427987968490146, 0.045325935331751825, 0.05535861265483538]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.026847449303113512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23580450839048778,1.1258168805651327,0.7640013764946666,0.9693456271472588
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.027321738266345725,"[0.024239112846601407, 0.03380105883315763, 0.032684576986611286, 0.016338259105363448, 0.02954568355999486]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.029041285335173236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23769789739534614,1.1241219091178398,0.7621295297948777,0.9674728632072419
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.020207987185239598,"[0.020054417544439877, 0.025280835374220326, 0.02121768924644861, 0.016137822973844005, 0.018349170787245166]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004008729166847712,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12035186506709547,1.1520799685171315,0.8787761495328779,0.9915638387468235
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.009892198801139347,"[0.003922030113888481, 0.02798432380876664, 0.016251829119105658, -3.427877223672564e-05, 0.0013370897361726839]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.014180313284076483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250472773222299,1.1454338153883863,0.7747877625453873,0.9818633267607535
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.00018403180150167972,"[0.00015001879085007184, 0.0061442284847570625, 0.013297518436721398, -0.005477403480317802, -0.01503452123951913]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0036054435659188594,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14803087680414295,1.1471985356124281,0.8517653535919276,0.9929458163366256
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02512738656602268,"[0.01894380860974214, 0.03242865235143709, 0.021097441525722307, 0.03069149513290789, 0.022475535210303977]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004882238741273779,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17126138661943513,1.1482266243978447,0.8284366947097279,0.9900047883880765
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04032335695216237,"[0.02805116478195297, 0.0518974527732224, 0.03340269232807772, 0.04526608243122949, 0.04299939244632925]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00022825629427622958,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11664127617240538,1.1557904762990845,0.882949325921967,0.9950425429485756
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.017033996221067,"[0.01564355393447772, 0.02369904874887192, 0.0185676896702331, 0.016520156803954723, 0.010739531947797525]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.028556163381431927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23359238853074263,1.1230433775298543,0.7662364086435891,0.9678099648686869
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.03878204553828905,"[0.03147692961902427, 0.04636268559809433, 0.043840968831619115, 0.041724441833699735, 0.030505201809007832]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.015160100180848552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22727635709046284,1.1332129589694917,0.7725692799230118,0.9811835215423985
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.02307179031598782,"[-0.03897235853506379, -0.011034324363573567, -0.019955891812941235, -0.03229529240223232, -0.013101084466128208]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.024778192413630735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23136676352630636,1.1296234978894348,0.7684766443386645,0.9718224591606074
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.009599489292891958,"[-0.004519711497078272, 0.012847455031346135, 0.015769426386380354, 0.014165888419508653, 0.009734388124302917]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.012174107310553572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22271589028560693,1.1371593479784652,0.7771275781147805,0.9843397174758437
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.008136769606769364,"[0.001234183087387058, 0.005980031951313156, 0.013012754661480304, 0.011324179991058888, 0.009132698342607413]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.021354567998170003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696106431923142,1.132618557676955,0.762866355582431,0.9747531881974458
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.011700412679341441,"[0.01237388853656879, 0.019714755093192773, 0.00044532467060568213, 0.020028341769453742, 0.005939753326886217]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.029519928312317974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414484014465032,1.1081879345251244,0.7582422229669267,0.9644356285275103
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.037104710805422804,"[0.04069282147287774, 0.04510014157713828, 0.03706641855010752, 0.030587261015032494, 0.032076911411957995]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.031024617624748067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24175577211331434,1.1218592341333047,0.7581669262727517,0.9668314834507583
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.023772494873940928,"[0.020560266370370582, 0.028333666191265514, 0.017369093636534223, 0.03096525730688797, 0.021634190864646356]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03969147612965899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24213146533883875,1.1180223701534977,0.7576899373649496,0.9573224641393496
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.021042391457871817,"[0.02157311015768649, 0.026011355845925354, 0.02374298227723693, 0.010398744341875913, 0.0234857646666344]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.019567972490773904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22945321731667173,1.1347789285513064,0.7704061971443846,0.9778546379160133
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.003225115202913944,"[-0.009712119823392826, 0.007663750354902213, 0.0064686539834543835, 0.013220273127360013, -0.0015149816277540628]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.023179236188827973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301724325652738,1.1278725943526704,0.7696370093853011,0.9731184905455154
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.02450534436670158,"[0.02596153908526152, 0.025244465806710845, 0.029270985553337743, 0.015624736584623862, 0.026424994803573944]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00022825629427622958,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11664127617240538,1.1557904762990845,0.882949325921967,0.9950425429485756
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.017033996221067,"[0.01564355393447772, 0.02369904874887192, 0.0185676896702331, 0.016520156803954723, 0.010739531947797525]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008404445196044205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22455503632546409,1.1385034391486981,0.775248944074704,0.9872683951788119
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.012506534548473,"[-0.018595007947391478, -0.012819028596845633, -0.005603070659084772, -0.012623919272157197, -0.012891646266885914]",,,,,
