model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027553949505090714
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.016689905896782875
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.004796851892024279
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.00786935817450285
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.00929168052971363
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009327372536063194
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011010745540261269
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.003382069058716297
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004276274237781763
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.003755960613489151
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.005401125643402338
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0025005778297781944
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0026180504355579615
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02161506749689579
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.027738496661186218
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021758226677775383
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01736552082002163
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007028352934867144
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01235496811568737
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.01694500632584095
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.04976988583803177
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03543862700462341
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.027796009555459023
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.02528606913983822
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.01897869072854519
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.020144527778029442
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.016827236860990524
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.011078676208853722
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.0238431878387928
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.02387160062789917
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.021232489496469498
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.01446487382054329
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01546517200767994
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02615027129650116
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.028416281566023827
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.03504481166601181
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.01907905749976635
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.018261078745126724
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.023139964789152145
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.0238431878387928
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.015201982110738754
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.00412673270329833
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.006761616561561823
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.007745822425931692
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008114397525787354
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.009136605076491833
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0027208307292312384
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.003540964564308524
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0034139377530664206
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004390915390104055
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0018111596582457423
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0018196981400251389
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.019219445064663887
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02510693669319153
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019381208345294
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01513799000531435
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0057757096365094185
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01155288890004158
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.014573099091649055
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.0499161034822464
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.03552451357245445
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.02799108624458313
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.025086218491196632
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.018474597483873367
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.019404076039791107
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.016286753118038177
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.010446167550981045
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.023314790800213814
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.024089332669973373
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.02180924452841282
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.014552501030266285
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014900482259690762
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.026197902858257294
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.027873359620571136
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.034356437623500824
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.01834266074001789
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.01782814972102642
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02336212433874607
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.023314790800213814
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.015051446855068207
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0038904871325939894
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.006440408062189817
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0070961760357022285
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007959551177918911
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008822159841656685
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.002627749927341938
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003484507091343403
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.003362000221386552
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.004216843284666538
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.00208057789131999
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0015027782646939158
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.0191042497754097
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.0249007735401392
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01919100061058998
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015243171714246273
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005565962288528681
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010874645784497261
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.014503988437354565
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04890413582324982
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.03548535332083702
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.028850041329860687
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.026765981689095497
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.019417928531765938
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.02005881816148758
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.01639271154999733
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.010948341339826584
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.024123540148139
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.0255898330360651
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.022948361933231354
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.014774873852729797
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01485645305365324
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.028608111664652824
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03125549480319023
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.03644856810569763
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.01830405369400978
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.018518704921007156
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.025301557034254074
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.024123540148139
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.014962037093937397
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0038403200451284647
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.006112517323344946
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.007238245103508234
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.007781297899782658
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.009049909189343452
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0027499038260430098
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.004009464289993048
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.003439121413975954
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.00439435662701726
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.002436826005578041
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0016925691161304712
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.019572444260120392
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02426581270992756
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.019157597795128822
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.016000429168343544
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.005514133721590042
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.010495570488274097
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.015635985881090164
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04672890529036522
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.0342615582048893
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.027812950313091278
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.02553742378950119
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.018897034227848053
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.01925746351480484
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.01567940041422844
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.010484815575182438
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.0236668661236763
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.024445977061986923
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.0218239463865757
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.013763239607214928
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.014481664635241032
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.027767552062869072
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.029231460765004158
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.0356394499540329
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.0177531186491251
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.0177273191511631
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.02394803613424301
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.0236668661236763
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.01460240501910448
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0036937145050615072
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.006097809411585331
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.006775288842618465
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.007500265724956989
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008474389091134071
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0027309851720929146
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.003700719913467765
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.003122328082099557
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0043725790455937386
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0020063521806150675
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0016886895755305886
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.01841720938682556
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.02372797392308712
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.018827807158231735
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.014897196553647518
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.005283036269247532
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.01007603108882904
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.014473510906100273
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.04294233024120331
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.03156660869717598
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.02516949735581875
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.023258375003933907
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.01749907061457634
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.01766967959702015
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.01438426785171032
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.009261306375265121
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.022215023636817932
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.022324752062559128
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.020108342170715332
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.012477194890379906
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.013406965881586075
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.02566613256931305
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.025875788182020187
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.032955870032310486
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.016492607071995735
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.016307687386870384
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.021662162616848946
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.022215023636817932
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.013624189421534538
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0033106098417192698
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.005672892555594444
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.006075373850762844
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.00725714722648263
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.007781963795423508
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0024582003243267536
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.003140070242807269
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.002923140302300453
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0037677637301385403
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0015024428721517324
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0014067782321944833
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.01720357872545719
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.022285982966423035
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.017547423020005226
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.013435965403914452
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.005035153590142727
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.009527874179184437
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.012866904027760029
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05782942473888397
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.039432503283023834
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.03449496626853943
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.03194442391395569
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.022875094786286354
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.022465556859970093
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.026748444885015488
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.013013936579227448
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.030211441218852997
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.03164144232869148
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.028024818748235703
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.016743309795856476
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.017943236976861954
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.036496326327323914
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.03634094074368477
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.04354167729616165
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.024599626660346985
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.02238464541733265
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.0316220186650753
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.030211441218852997
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.01622978039085865
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.005113289225846529
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.00810596439987421
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.008811738342046738
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009708723053336143
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.010180792771279812
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0036467937752604485
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004394093528389931
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0038976967334747314
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0048332493752241135
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0039937798865139484
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0023027462884783745
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.024536309763789177
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.030203597620129585
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02532580867409706
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.02005595900118351
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006137407384812832
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01375557016581297
