model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03134802990204974,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3249722382092097,1.0968722126598311,0.6759302513802485,0.9652835683631134
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01012142945064454,"[0.01801566720976718, 0.01950518920421459, 0.0022026702489779362, 0.0036017288601827334, 0.007281891730080251]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03994258352184089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668575611885454,1.116877290227476,0.7531568749266686,0.9565726933115698
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.030759344547873248,"[0.029840354514561417, 0.027861244393046825, 0.028298699308148635, 0.03961877069629512, 0.028177653827314228]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03607965580373081,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3681490266367009,1.1111783892359801,0.631437290559536,0.9606318083808546
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0715053466261523,"[0.07597408503012232, 0.07249294636728437, 0.08060355381374767, 0.06741101367423637, 0.061045134245370745]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.007328212153580045,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1981255317732645,1.1410075588774689,0.8018321237769609,0.9876559798206055
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03895700857355037,"[0.04100601806339278, 0.02060234490614124, 0.04764741152692365, 0.048658684665240995, 0.03687058370605317]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05448073717704845,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4382029349374753,1.0867804950762328,0.5614528221866515,0.9416701963449314
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0822682235193892,"[0.07739518756897465, 0.08416457929056183, 0.06923142484849241, 0.09190532570874801, 0.08864460018016909]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.051179048208290286,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43568464395434037,1.0876681596235034,0.5635508135256272,0.944170732538425
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.06039614640156803,"[0.05629776177446404, 0.07130113763075718, 0.05411783309080138, 0.05474869164964788, 0.06551530786216968]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05844269145654259,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39689010353901066,1.0765029548328309,0.6008721671648573,0.9360799021653667
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05107689209292261,"[0.05433669310595335, 0.041561217429330555, 0.04607190208578691, 0.06628843396678478, 0.04712621387675749]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03564258012065678,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32596770065544395,1.1050191952444322,0.6737514790700189,0.9616397844975925
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03586624825367048,"[0.02928778858038343, 0.0374707436628519, 0.050304100837201965, 0.033668653411740024, 0.028599954776175038]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07149996870241512,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47792719825601077,1.0832408673807965,0.5219800815765687,0.9256401212727156
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1442914630209474,"[0.13603518428280262, 0.12618780945505953, 0.15087603201518326, 0.15740587832179018, 0.1509524110299013]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03616746947127444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3289202656841187,1.0963766756873288,0.6702747412399759,0.9596356730526715
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03481811102360198,"[0.04549242987911985, 0.03688458416376251, 0.05312212017902345, 0.024413248320247164, 0.014178172575856924]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.019391797509783138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333519903120566,1.1195820951192648,0.7663356013212513,0.973870094493407
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02010270624762548,"[0.014951144112418572, 0.02365140067243364, 0.02569602782051804, 0.021782087822944027, 0.014432870809813118]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0033681173337692725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09134412413408724,1.155450445966669,0.9085264577728782,0.9942091673710726
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.008713563886100107,"[0.007904862957276097, 0.004262296974523734, 0.015326642125085586, 0.010923368999495165, 0.005150648374119954]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00650060098429118,,"[100000.0, 1000000000.0, 100000.0, 1000000000.0, 100000.0]",0.052895724872422265,1.1595565948627462,0.9469389454993884,1.0039862312373442
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06145745987129044,"[-0.05582518505106628, -0.06202460703832789, -0.05888588896218259, -0.0638256602692221, -0.06672595803565337]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0006835719378189247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09118077390201187,1.1561292674563552,0.90861386398269,0.9955800776112858
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01123335465505525,"[-0.010738891566181236, -0.013656150637493904, 0.00018633029863323057, -0.010219665178731501, -0.02173839619150285]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01213126704475994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22334667224676458,1.135896169413156,0.7764779299631043,0.9843369372232873
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.031217662108444587,"[0.023893008727924415, 0.02172636685137253, 0.05643788368100528, 0.037895617413418195, 0.01613543386850252]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0074489878412747285,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 100000.0]",0.04329216168943772,1.1753471060427996,0.9561269479954259,1.0039994210610816
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018018278995127607,"[-0.013030224325615014, -0.020214025746669743, -0.018616465880489055, -0.021508325858830606, -0.01672235316403362]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.013998990700071143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22711753014481012,1.1226632827987313,0.772718488856043,0.9826802937322014
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.005028639563472001,"[0.007767577738447688, -0.0045999296307822745, 0.01268736775752685, 0.00800883586568597, 0.0012793460864817723]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.007590894823999688,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07851056161104213,1.1515209421558334,0.9208972805671808,1.002167530116476
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.008040590274566991,"[-0.011803583023647613, -0.009190608546784855, -0.008094522374977786, -0.0032062505319145583, -0.007907986895510139]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008139895450737908,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007189456234000173,1.1954485836537119,0.9989583651845194,1.0028069408026998
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0031448324206372487,"[-0.00030334714023942205, -0.002779671732777267, -0.00536112821075078, -0.0011435992766189635, -0.00613641574279981]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.004382580773323316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2261662732377922,1.1417943661934666,0.773688425747759,0.9915784478113524
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01300039711893215,"[0.023338688594055093, -0.005949102447951489, 0.029854059422586125, 0.019950519875324365, -0.00219217984935334]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.009456752420300625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22529561392229472,1.1292812760138404,0.7744473443000226,0.9849178012078692
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015251039971113992,"[0.009304317612258733, 0.00950768403315502, 0.019745599761966375, 0.02329886558797758, 0.014398732860212253]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0010169822829056774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09270994450506542,1.155405663480613,0.9069850245864828,0.9957597415797927
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.005697325182467907,"[0.004889672827646136, 0.001633528823377838, 0.00741127991188897, 0.010776434978466988, 0.0037757093709596032]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006151877378070298,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18739700975146922,1.1502116210061504,0.8123586295299716,1.0004299830485521
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-5.4455507300953455e-05,"[-0.0008153384171809383, -0.004178607665912533, 0.011147012734841085, 0.0053997020489284075, -0.011825046237180788]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.025229491474723257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23867573770182862,1.114225831159746,0.7611707275282644,0.9715900773997153
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.030083475234225037,"[0.027162499672655202, 0.026228100885653447, 0.03405726835267874, 0.03589893673816415, 0.02707057052197367]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03910368299782437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24008472233080988,1.10170612363748,0.7597120483621547,0.9565550954491208
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05877172428617862,"[0.056403123744345356, 0.04974956864530129, 0.05873181688506234, 0.06628993085946269, 0.06268418129672142]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.023457436284574928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23580795449326158,1.1165532993084728,0.7640468001023987,0.9733665806065541
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0019572957867561,"[-0.00042142501317164076, -0.004357449865415709, 0.009394908247298148, -0.0004265686034993049, -0.013975943698991994]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004493110496450006,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1440552681720245,1.1547686802253458,0.8553169025639837,0.9927918710791956
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.021690330610813182,"[0.02768855035544085, 0.02449401327824474, 0.019722406592505137, 0.024659385464385702, 0.011887297363489474]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03248634799283455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23677176173139092,1.1085168337745452,0.7630519604538544,0.9641908568049413
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06451892234535653,"[0.06255388675789962, 0.054975184616318125, 0.06783478444680359, 0.06423300953742836, 0.07299774636833292]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02501697972884844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23583645178813956,1.1068021307645644,0.763915662967948,0.9701117056851398
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05878726654008983,"[0.06030903022837104, 0.055038537454608086, 0.05920700121696373, 0.056542144803182065, 0.06283961899732426]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03617223855393757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24833269590702475,1.1131822583129143,0.7514577021214048,0.9594956423765181
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03912801532575094,"[0.043714683981563945, 0.023441220801938886, 0.030659899769706653, 0.054920127647997904, 0.04290414442754732]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09640368256794649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5031945154510432,1.0660465744158585,0.49665191039478823,0.8991275958934271
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.080744751635178,"[0.08356081867690657, 0.08146563763743303, 0.0901911707323101, 0.07129714386197727, 0.07720898726726304]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05273805447821735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4824034820435143,1.0972674077884697,0.5174184921157166,0.9421561715399596
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.006986302168962659,"[-0.005605591422616602, -0.007388341555623594, 0.003303132257439295, -0.014621448765482447, -0.010619261358529945]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.05155071454308607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4807205166771302,1.0948946242851736,0.5191108559951756,0.9435966652033537
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.013104218929449175,"[0.013478869397836305, 0.01651256807922744, 0.018883647872693046, 0.007324157846151476, 0.009321851451337612]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.046271874360272865,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43036071397876574,1.1033875238374948,0.5696898400088346,0.9491292180456998
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.027300637333034717,"[0.027787363494961265, 0.03265063669144419, 0.028191127341612478, 0.02475124101339245, 0.02312281812376321]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.011088634513142771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23172531410866332,1.1455620243491356,0.7680773296728965,0.9849817110882085
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.020850430718499974,"[-0.017836528651310357, -0.01911676745306887, -0.015525564829745434, -0.01924543538314945, -0.03252785727522576]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0004027607034556661,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12135129026907934,1.1577058473846396,0.8782416086329349,0.9965824726139865
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010731872170781911,"[0.013151171803417726, 0.013652759427267147, 0.013684988325603237, 0.013250864965423435, -8.042366780198813e-05]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.020702424757767297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244384586083583,1.1293516975443965,0.7552832854413966,0.9725062602548084
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04790140732563984,"[0.05189363256525055, 0.04404069644021645, 0.04612538650809076, 0.05081098639140801, 0.04663633472323341]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.023473571887423744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24504478384201717,1.1335893142214635,0.754678284221417,0.970641959494405
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.041075789422607846,"[0.041857884424335544, 0.03549531404772113, 0.04104933838542535, 0.04748562683949231, 0.039490783416064885]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.02258237809284471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24452854241381913,1.125135589257281,0.7551741777807813,0.9708253949858241
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.023878897634895722,"[0.01760254970850166, 0.02570900940246495, 0.027536078632067165, 0.02656059295457488, 0.021986257476869955]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03362100202181823,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2925774201256964,1.1036609638473354,0.707149846582818,0.9631518818214303
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01751197160045916,"[0.02241874697394239, 0.028531467453264854, -0.008100793412324626, 0.02938762325470057, 0.015322813732712603]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.043647278713189304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572447859689954,1.1153499944095617,0.7426002478115983,0.9529020804256131
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03745798165340809,"[0.03581623898437459, 0.03518366647822547, 0.03371075136888449, 0.04580088710991931, 0.036778364325636595]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.040326505761673875,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.33789306260902324,1.1092029757483606,0.6618028212732201,0.9564184203518135
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06653304640865895,"[0.06850935639718446, 0.06306290663264844, 0.07137984140042751, 0.06509803426217593, 0.0646150933508585]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.012366746570977794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23466613829238253,1.1395341020476186,0.7651298468035354,0.9827672251744696
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04274632157403644,"[0.04354456430802509, 0.03647176459806461, 0.04347138733600815, 0.05111764658475252, 0.03912624504333183]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.06279127897593875,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4090849123846617,1.0876260079775775,0.591272643342865,0.9333634848698292
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07745423057176394,"[0.07862830047062382, 0.07450925206899384, 0.06885651402020466, 0.08609734886151917, 0.07917973743747825]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.06313579326272689,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4525191718205052,1.0879310230689367,0.5467086140321391,0.9321108784034327
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.055306691819451914,"[0.057281116591181624, 0.05875735389253261, 0.052435051690187, 0.042376453907588846, 0.06568348301576946]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.06362553552227822,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4095405193164889,1.0806691279605178,0.5882167302634237,0.9311189308496847
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06507274506121534,"[0.06228101984987587, 0.06185865766396878, 0.056278384892788066, 0.07375512868723202, 0.07119053421221198]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.0419499980962099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25217786332411884,1.1080036828680075,0.7477138056790471,0.9556286759915242
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04871737244077218,"[0.04456016486946576, 0.051240589623446686, 0.055214373142240994, 0.047458273001741914, 0.045113461566965524]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0748754715222204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49282860003904416,1.0837269806870975,0.5070774946607902,0.9221570176427575
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1507774286501574,"[0.1445908433184603, 0.1361419217826222, 0.1515259976428505, 0.15358512583376077, 0.16804325467309317]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.041969718337060334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554328052539499,1.1001215247876828,0.7444030969231231,0.9541456887184406
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.054276651291133904,"[0.05502935099900771, 0.04991172171934224, 0.057662704208767276, 0.05719529553427544, 0.05158418399427683]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.02258237809284471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24452854241381913,1.125135589257281,0.7551741777807813,0.9708253949858241
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.023878897634895722,"[0.01760254970850166, 0.02570900940246495, 0.027536078632067165, 0.02656059295457488, 0.021986257476869955]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0036398281125801734,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12216242919884931,1.1593590788431054,0.8781118309217838,0.9939958466242246
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.013655285260143332,"[0.01773923854532959, 0.009335491882811839, 0.015865285651472973, 0.01617473206437602, 0.00916167815672623]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006801333362348015,,"[100000.0, 1000000000.0, 100000.0, 1000000000.0, 100000.0]",0.054838950650334964,1.1587996039370991,0.9449855212469395,1.0042146311294768
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06005221831299225,"[-0.05211960195941017, -0.0620241163601511, -0.05830916570422223, -0.06382493489590325, -0.0639832726452745]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.002413717478245436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626562027009725,1.1609908962211077,0.9035312630590843,0.9938680776198536
taskonomy/segment_semantic,encoder.layer2.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0067017161261536205,"[-0.006837527624556526, -0.009308886732736443, 0.0022560056201147128, -0.0029862096971893216, -0.016631962196400524]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01644260047220938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23446829834770658,1.1430124504044463,0.765363497174762,0.980108393684327
taskonomy/segment_semantic,encoder.layer2.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.039647395149300955,"[0.027855415868458615, 0.0313724931444109, 0.06080673086414413, 0.05118802510930148, 0.027014310760189647]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006716365039431598,,"[316227.7660168379, 1000000.0, 100000.0, 31622776.60168379, 100000.0]",0.04527898702183879,1.1825200594648675,0.9541253908657854,1.00331588295454
