model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00880015565520506,"[0.00992240322529315, 0.002811299967797231, 0.01299681653967656, 0.008038376866321527, 0.01023188167693684]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008597673355606923,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06935598339272073,1.1713177768922138,0.9302968923639036,0.9998077639291114
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013758954800683027,"[0.0170767639242133, 0.009439620416040965, 0.01694173744318267, 0.007987416141988092, 0.017349236077990104]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.00011629993335710266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15351087015100892,1.1624517370619067,0.8461887614474616,0.9915859947979511
taskonomy/segment_semantic,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.024015509236629484,"[0.03068388321983812, 0.014758997511272999, 0.03425481811034115, 0.01710511689167753, 0.023274730450017614]",,,,,
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0033797842841239586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08073664080435317,1.1655690631499689,0.9189223285820655,0.9969920899454593
taskonomy/segment_semantic,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010858600606269824,"[0.01166775155750067, 0.003486356202102838, 0.010653600257928365, 0.015902745131529873, 0.012582549882287374]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.046093380906646046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658230894550362,1.106700448264827,0.7531795900638741,0.9493485562696117
taskonomy/segment_semantic,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0484228553159413,"[0.05187683248366214, 0.05730873968520336, 0.03914468165902305, 0.04988462859382813, 0.04389939415798981]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.024297049236103062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22980791572511836,1.1242300408075123,0.7699287999996889,0.9706119699557032
taskonomy/segment_semantic,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03970869117477064,"[0.04198571107038787, 0.04772337576307652, 0.04017795799050793, 0.03442447625501411, 0.034231934794866775]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.004669753615325946,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18923261493903445,1.1532559745223254,0.8100388162167697,0.9895701894907767
taskonomy/segment_semantic,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.020490326100015773,"[0.025484745330604325, 0.034894879812233, 0.00861726357548216, 0.015614350891196766, 0.017840390890562618]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0033074147235802077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18793052272364402,1.1521815441519692,0.8117506660406775,0.9910684299181456
taskonomy/segment_semantic,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.013638750391240049,"[0.014772823508137503, 0.026334402007282445, 0.014589985916876866, -0.0020753632083932183, 0.014571903732296642]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004486426098369547,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0738760378609444,1.1659841214760935,0.9257667537993788,0.9987391282391295
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006587820347280944,"[0.0059353102293841975, 0.003672337861171636, 0.013130074434985135, 0.002594286494175395, 0.007607092716688357]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008546934765085397,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14425912137210645,1.1495013504901523,0.8556585449934124,0.9851600707336333
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0200442869258595,"[0.013529477353979046, 0.015432180084683882, 0.026386540189631144, 0.019100034840025936, 0.025773202160977504]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012776501612282313,,"[100000.0, 3162277.6601683795, 100000.0, 1000000000.0, 100000.0]",0.05127395233480705,1.16396876088671,0.9484514038846473,1.0050342747942616
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004556744621243308,"[-0.009508615199877474, -0.0023523545763199255, -0.0015066713022279658, -0.004528360612615517, -0.00488772141517566]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.00807976278891677,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.10101519544120041,1.1545885785908023,0.8983672480139363,1.0001405391254778
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.022528097552358066,"[0.020513047947365658, 0.0293087144781383, 0.026750568496763626, 0.0078689469032039, 0.02819920993631883]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00583255619227089,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07613970338165352,1.157258451699017,0.9233701042309075,0.9983244957513339
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018996013735655612,"[0.020547106343273617, 0.024612413292916382, 0.02237989082405162, 0.005784981528218689, 0.021655676689817757]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.023078828275034026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22685366058239437,1.1348416070837413,0.772791746006863,0.9695702974649001
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05892124942892272,"[0.05727579944349821, 0.07003033525486574, 0.05297173624140015, 0.055520294892676424, 0.0588080813121731]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03190680882965662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24046196528950095,1.1085506533659708,0.7592401102178684,0.962569958291693
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0576088330977347,"[0.05078316027717061, 0.07026717333686594, 0.052573167774869825, 0.05188390693053602, 0.06253675716923113]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.022525330119930145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22617158278903307,1.132869999798524,0.7735536597650372,0.9724092052933898
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.041548189786520175,"[0.036104263671701414, 0.06061688135778517, 0.032383314898867054, 0.03401916357598578, 0.044617325428261426]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009079890408461123,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05389866833547361,1.1528781952284324,0.9459281067683237,1.0018075615629918
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0033125922378457115,"[0.0008120699747609862, -0.010720993944466234, 0.0025684481128416346, -0.008644451897801086, -0.0005780334345638558]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.021798697268254067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22882386653137363,1.1269508273659383,0.7709831382045251,0.9745627967497205
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06372590494201115,"[0.06651077537088086, 0.0685564833872469, 0.05657266096087874, 0.06060278789725676, 0.06638681709379253]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.024248761290029584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22987113801935766,1.1283958938145549,0.7699094808924057,0.9718614356671278
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06466393777681917,"[0.06567380025378443, 0.07069232951235187, 0.0550669228025466, 0.06767887781001393, 0.06420775850539902]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.002506438144424418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08838266412362701,1.1559876483939686,0.9112632006618229,0.9960205840317709
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.023114596131423307,"[0.022349317144900526, 0.020498934651131024, 0.02347184227908123, 0.022459368248959746, 0.026793518333044015]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02248813226238778,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3218694779727095,1.1064017214057127,0.6771875527505536,0.9680611604389953
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.059812863008353645,"[0.037167265323409894, 0.07999999332372539, 0.053028556729271405, 0.06614815224633193, 0.06272034741902963]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.014934812875767815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22002620624126487,1.138221874726614,0.7796876125983693,0.9798657228203055
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.031470592329781465,"[0.02630154130398402, 0.051005013200342925, 0.022567357937148362, 0.022351726483519865, 0.03512732272391217]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.038472919681861534,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3375104905873746,1.0838870316754368,0.6621170043165531,0.955341225761963
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.08925771528793447,"[0.0870658217608908, 0.10491298452379874, 0.07291643710429835, 0.08874910051661052, 0.09264423253407392]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00583255619227089,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07613970338165352,1.157258451699017,0.9233701042309075,0.9983244957513339
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018996013735655612,"[0.020547106343273617, 0.024612413292916382, 0.02237989082405162, 0.005784981528218689, 0.021655676689817757]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004261084938733654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08916350235980165,1.157542915341799,0.9103990483042452,0.9959260497220102
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0036894717910355896,"[0.008137642147187266, -0.004197732734217257, 0.004683432316325697, 0.0012452940545313333, 0.008578723171350907]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005339221189532269,,"[100000.0, 1000000.0, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.025598203296130682,1.180392937966951,0.9741420236542734,1.002110018893762
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.01478265404565122,"[-0.02538392136243112, -0.014466720453322097, -0.005943663864833499, -0.022267247300945637, -0.0058517172467237475]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012872703562458284,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.038249953657204995,1.1661503764256804,0.9613340135433717,1.004166001853714
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.010025104226606001,"[-0.004741923622030754, -0.01478408227068611, -0.0047084207023261795, -0.019389834116854774, -0.006501260421132193]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005866669716861317,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03309067025930715,1.1652716181171026,0.9665599150233302,0.9998298564650412
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0008243827283253086,"[0.0004342584618907289, -0.0016735867037638993, 0.0024275874083992876, 0.0009777911203195664, 0.0019558633547808596]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00778252469797024,,"[1000000000.0, 100000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.2589409154539956e-05,1.168234240412952,0.9996534467534117,1.0026866698000085
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005171048503638065,"[-0.0024588655693381796, -0.011604997511116223, -0.004152176992479044, -0.0017678495812433175, -0.005871352864013561]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012311205026636638,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023086273954060425,1.171545427695571,0.9763333739562926,1.0036915755483014
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.00047014466861076124,"[0.0016925450339352215, -0.008315004526804311, 0.0011890259914927174, 0.0004353221758588234, 0.002647387982463743]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009185771020282176,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.019496214282110624,1.172713929622369,0.98006622943695,1.0023950414966305
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0006329715575196835,"[-0.0009241802512409815, -0.0037547390169037063, -0.00022280892079151637, 0.00217584638793373, -0.000438975986595943]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006201638257866715,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.007109471100775117,1.1637931863453692,0.9926958741290038,1.0026644772761797
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0022098131958994123,"[-0.0028508223889590844, -0.0028396008204018665, -0.0013137941096803996, -0.0034090600306522444, -0.0006357886298034687]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012684181902806785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03191042189479813,1.1691768440182126,0.9675438303857969,1.0030941731394425
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0019026610258281486,"[0.0032411570778075106, -0.008057411356312858, 0.0052471116639208285, 0.004107722365496757, 0.004974725378228506]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006079661253831325,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07643742317702715,1.1578402536635188,0.9227197912672096,0.9982850077080423
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.01908229944897131,"[0.017495621637546973, 0.019497796420046787, 0.02198449920613986, 0.010586653666258328, 0.025846926314864592]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011764412497054318,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.037658183141588766,1.1588332535777321,0.961762386160026,1.0033593641903455
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003242237767391759,"[0.001971637914541896, 0.0009125286671426411, 0.010516093471715067, 0.0036942096224947918, -0.000883280838935601]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012350040673627428,,"[1000000.0, 31622776.60168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.009935205296532496,1.1599546311854498,0.9894946978937998,1.00460687326057
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0024348420377270116,"[-0.0020685414102736086, -0.004843419611848695, -0.0027083783285171328, -0.0004246643327880436, -0.0021292065052075787]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.006891979934484048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21834584776200056,1.1413971070127837,0.7813534498720037,0.9868177332448298
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.004787110339611111,"[0.003166063598557363, 0.011416057543465844, 0.009676845010532861, -0.005573461997705912, 0.005250047543205398]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.023345123092399552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22781214215497547,1.1320404687382912,0.7719298674730947,0.9714037428125509
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.043704304696909835,"[0.04356883497615419, 0.03770373721461841, 0.04454305662765147, 0.04734485325094876, 0.04536104141517634]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01126791432002288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22052753894997174,1.1282563405658563,0.7791927673598213,0.9823834655640411
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.01951930860243104,"[0.02596311168251415, 0.01642909417709307, 0.021784236784704, 0.013622968843962933, 0.019797131523881052]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0006602539260540161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08823038177491435,1.1674921077442213,0.9115288845711914,0.9964626718763977
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.005374632429485425,"[0.006549528693015279, 0.001887888118609803, 0.007239484075213703, 0.004601830257347102, 0.0065944310032412376]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008070040602896995,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07563511748844431,1.165924085628483,0.9240482874598769,0.9993716178631772
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009643810153079944,"[0.011549792664934578, 0.005912049036002331, 0.012584624699180685, 0.00553255336974066, 0.012640030995541474]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0054930182517988445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21783147458303703,1.1426400610158136,0.7818178125168151,0.9864791713421065
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02134228895074077,"[0.028313133055218567, 0.012500226840719383, 0.03035913932660208, 0.010489323619571687, 0.025049621911592126]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003635854312928115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08797498412878726,1.1538236844306238,0.9116898214802495,0.9972732650711362
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.003797130686988988,"[0.003873065363287854, -0.0019400914102641522, 0.004091488183762159, 0.005883940833064959, 0.00707725046509412]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.047207915677196115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560363568005225,1.1030489292383456,0.7437271716998717,0.9482724459977179
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05227469725943501,"[0.059326860541567446, 0.0630437252418437, 0.040404900993549535, 0.050788469414378395, 0.04780953010583595]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.025507881673271657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23992251906402312,1.1196894622714872,0.7598161341856827,0.969426386939781
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0466809923871659,"[0.05337124171213187, 0.054105006682363004, 0.04559577239570735, 0.03973383918766778, 0.04059910195795955]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0070445195163247425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2230059405959171,1.142790607146248,0.7766900613809089,0.9869734549192877
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.028116940096687977,"[0.03642400940102259, 0.037497127433884295, 0.025519167268291242, 0.019628563002129396, 0.021515833378112355]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0030524179983494153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19568383382984839,1.1474530065793882,0.8040003381778226,0.9912875831906443
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.015395322337435324,"[0.01919612033020858, 0.02716298435837537, 0.01802421770056526, -0.001290800192655501, 0.013884089490682917]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005589396257544621,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07551407480773459,1.1525867397626048,0.9241278515487374,0.9998165422493127
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.005392298503115653,"[0.00727070707023886, 0.002497496292817993, 0.012386274666057304, 8.268709573886682e-05, 0.00472432739072524]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008198523346637709,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17279746625342804,1.145122200332549,0.8271118886126322,0.9854600865791147
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.020850319209643628,"[0.021917243923246267, 0.015137055536434307, 0.026321778221886045, 0.018123544862869097, 0.022751973503782427]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013078793867206395,,"[100000.0, 1000000.0, 100000.0, 31622776.60168379, 100000.0]",0.05494405668321212,1.162480140951791,0.944765413915607,1.0053259548696805
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0022710636220073526,"[-0.00374828527182262, -0.0007594460397448982, 0.000333712213006172, -0.004406590484357229, -0.002774708527118186]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007882127517591259,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.10460452314674673,1.1517699469090825,0.8947764610201648,0.9999855093614215
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.016790232964596898,"[0.01834085002225488, 0.02400986181459398, 0.021064631839242485, 0.00566821755792618, 0.014867603588966957]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0073810423774434055,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.1043358701711145,1.1557627087762046,0.8948841703660413,0.9998076835245161
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.014545806800072175,"[0.017534257293884803, 0.019925414576749335, 0.018023274406097058, 0.003604178934828108, 0.013641908788801577]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02459291799345495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23713391432480999,1.129223229820465,0.7625085869624237,0.9680540680951321
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05652579665999332,"[0.05590431947199772, 0.0666073288646993, 0.05240139150694547, 0.0532110966913091, 0.05450484676501497]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03531283817405781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508577831566295,1.1091948194140606,0.7488482572487533,0.9592371965927079
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.053394997323571045,"[0.045361276066959735, 0.06471294001219859, 0.04903326999339303, 0.050991162331744846, 0.05687633821355904]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.025839868547983768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23685248609736043,1.128225702455092,0.7628724301955498,0.9690762997343724
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03960361406291898,"[0.03484317384923441, 0.055300319903320655, 0.03346633988325161, 0.03142706856188167, 0.04298116811690657]",,,,,
