model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01103898137807846
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.011960173025727272
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0017870878800749779
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.0038396480958908796
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.005524837411940098
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0023552803322672844
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006219956092536449
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004863787908107042
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004174013156443834
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0032872853334993124
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.004238043446093798
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.0052438098937273026
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.004223155323415995
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.03108985535800457
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02246592938899994
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014312553219497204
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.012534856796264648
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0065325479954481125
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.021250305697321892
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.025850307196378708
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.05529190972447395
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.048837292939424515
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.04341919347643852
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.045324649661779404
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.02596314623951912
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.01390563603490591
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.015623793937265873
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.008060966618359089
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00934845581650734
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.022962328046560287
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.030856208875775337
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.01741175912320614
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005899815354496241
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.04311580955982208
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03295283392071724
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.012949165888130665
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.021779242902994156
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.018174784258008003
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.019080547615885735
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00934845581650734
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.009952698834240437
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0014477696968242526
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0032215360552072525
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004083824809640646
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.001851685461588204
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005286152474582195
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.004390353802591562
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003375031054019928
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.002325027482584119
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.003594455076381564
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004262626636773348
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0032885735854506493
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.026561632752418518
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.018594728782773018
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012426854111254215
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.010270539671182632
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.004530736245214939
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01805485412478447
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.02208048291504383
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.05439726263284683
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.048553548753261566
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.043148286640644073
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04442451894283295
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.02499844692647457
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.013776070438325405
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.014887572266161442
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.00748870987445116
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.009164458140730858
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.022297363728284836
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.030723096802830696
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.017072122544050217
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005626998841762543
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04164984077215195
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03252393379807472
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.012342564761638641
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.02170507423579693
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.017997363582253456
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.019114606082439423
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.009164458140730858
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.009578756988048553
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0012762905098497868
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0031718029640614986
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.003779434133321047
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0014741129707545042
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004799137823283672
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.004230782855302095
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003211751114577055
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0016949763521552086
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.00308667728677392
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0038685158360749483
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.003036706242710352
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.025536201894283295
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.018219565972685814
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01199644897133112
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009955228306353092
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.003792979521676898
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017136914655566216
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.02221713401377201
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05204623192548752
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.046572864055633545
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.04201871529221535
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04431051015853882
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.024979226291179657
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.013120085000991821
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.01504952646791935
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.007966040633618832
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.009494488127529621
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.022708455100655556
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.032542794942855835
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.017530450597405434
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0055562532506883144
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04349907860159874
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.03513292595744133
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.01253927405923605
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.023759467527270317
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.018521612510085106
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.020459480583667755
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.009494488127529621
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.00968216359615326
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0012581063201650977
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.003228201763704419
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0041328053921461105
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0016133671160787344
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004506905097514391
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.004220344126224518
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0030899946577847004
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0015754203777760267
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.003005335107445717
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0037497335579246283
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.003220952581614256
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.02577602118253708
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.019031435251235962
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.0116760628297925
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.011149996891617775
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.004364274442195892
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.01831066980957985
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02429131045937538
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.049155499786138535
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04442059248685837
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.04000755399465561
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04167480766773224
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02367725968360901
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.01272159069776535
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.014589916914701462
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.007432359736412764
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.009149647317826748
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.020993506535887718
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.030510837212204933
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.016035234555602074
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.005212265532463789
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.042750876396894455
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.03278915584087372
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.011967828497290611
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.021705199033021927
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.01733550988137722
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.018713798373937607
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.009149647317826748
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.00897681899368763
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0010245064040645957
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0029310774989426136
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.003582680132240057
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0014268478844314814
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.004196022637188435
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.00392769742757082
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.002702506259083748
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0011025939602404833
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.002687441650778055
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0036347920540720224
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0029642204754054546
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.023782869800925255
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.017275234684348106
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.011065918952226639
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.010035197250545025
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0036814608611166477
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.017134420573711395
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.02253859117627144
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.0445006899535656
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.040426865220069885
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.03611753508448601
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03766645863652229
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.02184559963643551
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.012349219061434269
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.013677230104804039
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.006576095707714558
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008413109928369522
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.018540017306804657
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.027735412120819092
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.014436248689889908
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.004914883524179459
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.04004174470901489
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.029533162713050842
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.010977565310895443
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.019408969208598137
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.015850046649575233
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.016591675579547882
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008413109928369522
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.008106036111712456
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0009409033227711916
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.00269891694188118
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0030102324672043324
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0013212270569056273
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.003994561731815338
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003693521488457918
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.002477378351613879
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0008189781801775098
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.00240725907497108
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0031916422303766012
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.002703601261600852
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.021233197301626205
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.015149080194532871
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.010259550996124744
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.008508780971169472
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.002502838848158717
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.015011691488325596
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.020277297124266624
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.05795902758836746
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05052034184336662
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.045673102140426636
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.05215436592698097
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.0268536489456892
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.018621651455760002
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.015683405101299286
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.009765042923390865
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.011566963978111744
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.025510525330901146
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.03950074687600136
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.019493527710437775
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006362703628838062
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.04930175840854645
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.04176153987646103
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.015684641897678375
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.025974556803703308
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.021486757323145866
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.02361953817307949
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.011566963978111744
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.012528371065855026
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0020602380391210318
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0041821920312941074
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004700368735939264
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001972927013412118
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0047593191266059875
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.004970881622284651
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0037194753531366587
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0035285428166389465
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.004009433556348085
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.0073420340195298195
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.004126281477510929
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.030293680727481842
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.021678607910871506
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014916353859007359
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.013468198478221893
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.006242528557777405
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.0219117384403944
