model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01483908761292696
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.013344943523406982
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0015696263872087002
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010893754661083221
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008120415732264519
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0026742275804281235
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008677263744175434
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0009857574477791786
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003789599286392331
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.006186730228364468
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.007096545305103064
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005710645578801632
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0056085772812366486
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.01799950748682022
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.017740242183208466
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.012414534576237202
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.019063720479607582
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0074872905388474464
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00934914592653513
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.02002757228910923
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04006633162498474
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.035138946026563644
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.03830043971538544
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.02716394141316414
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.0100110387429595
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.014239570125937462
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.02379314787685871
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.016097068786621094
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012608664110302925
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.015927264466881752
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.02663438580930233
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.015790997073054314
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007983152754604816
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03554128110408783
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03160564973950386
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.020741354674100876
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.022312847897410393
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.014953035861253738
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.019385304301977158
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012608664110302925
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.011587627232074738
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0010224876459687948
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009781455621123314
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007208936382085085
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0023659863509237766
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0077400230802595615
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0005477945669554174
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.00344526837579906
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005360765382647514
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.006421866826713085
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004984942730516195
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004761418793350458
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.0159794632345438
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.014995151199400425
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01074889488518238
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.016759976744651794
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006557350046932697
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008266150020062923
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.017170783132314682
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.03937864303588867
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.035233382135629654
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.03889208659529686
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.02717568725347519
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.009694783017039299
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.014097877778112888
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.023381218314170837
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01560547947883606
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.012366808019578457
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01594889536499977
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.026609377935528755
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.015398482792079449
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007625952363014221
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.035679444670677185
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.031089434400200844
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.02024197019636631
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.021947912871837616
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.014221295714378357
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.01887967623770237
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.012366808019578457
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.011091937310993671
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009674521279521286
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009754220955073833
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.007105573080480099
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0022231233306229115
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.007473086938261986
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.00030740536749362946
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.003634532680734992
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.005267370026558638
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.006253530737012625
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.004855886101722717
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.004588617477566004
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.01550421305000782
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.014775245450437069
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.01044284738600254
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.016643747687339783
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006135175470262766
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007815605960786343
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.017040638253092766
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03877275437116623
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03492557629942894
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.039730627089738846
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.028361564502120018
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.011169398203492165
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.01420678198337555
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.02394074760377407
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.016689682379364967
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01336854137480259
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.016526952385902405
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.027971675619482994
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.016031309962272644
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.007837938144803047
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.03861752152442932
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.03310680389404297
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.021475505083799362
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.02348347380757332
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.014905240386724472
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.020388873293995857
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01336854137480259
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.01100127398967743
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.001035895780660212
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.009861357510089874
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.007121684495359659
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0021882487926632166
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.007364313583821058
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0002617903519421816
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0037080624606460333
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.005166666582226753
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.00631119217723608
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004780189134180546
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.004785006400197744
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.015818888321518898
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.015986552461981773
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.011064206250011921
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.017535854130983353
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0061841742135584354
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.008173021487891674
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.019022686406970024
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03675088658928871
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.033626437187194824
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03848966956138611
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.02732829377055168
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.010581540875136852
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.013857604935765266
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.023305000737309456
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.01617339253425598
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.012825614772737026
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.015310697257518768
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.026175182312726974
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.014998228289186954
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0074830614030361176
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.03675425797700882
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.03191095590591431
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.020404411479830742
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.022615671157836914
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.014053205028176308
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.019031381234526634
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.012825614772737026
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.010450990870594978
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0007785136112943292
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.009774154983460903
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006834421772509813
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0020128320902585983
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006915215402841568
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,8.115239324979484e-05
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0038221359718590975
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004936594516038895
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0062081157229840755
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0044682882726192474
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0044690384529531
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.015232679434120655
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.014687491580843925
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.01028728112578392
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.01623648963868618
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.0059055145829916
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.00784169789403677
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.017716582864522934
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.032905302941799164
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.030858434736728668
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03443559631705284
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.024753723293542862
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.009636555798351765
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013034656643867493
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.02164100855588913
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.014835636131465435
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01163535937666893
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.013892239890992641
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.02381792850792408
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.013518312014639378
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.006732727400958538
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.03363548219203949
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.02940003015100956
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.018678812310099602
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.021141495555639267
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.012575346045196056
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.017168957740068436
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01163535937666893
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.009342601522803307
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0007601375109516084
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.00931988563388586
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.006339463405311108
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0020412185695022345
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.006430823355913162
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-7.463627844117582e-05
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.00363138853572309
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.00457562692463398
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.005784919019788504
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.00397916603833437
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0038526763673871756
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.013967589475214481
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.013079911470413208
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.009061512537300587
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.014863495714962482
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005319300573319197
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.007049981504678726
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.016026150435209274
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.04591357707977295
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.03950006142258644
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.04729379713535309
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.03579990193247795
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.013463476672768593
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.018602557480335236
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.032674092799425125
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.019210394471883774
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.015254986472427845
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.020481662824749947
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.03480822965502739
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.01823880895972252
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008881093002855778
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.04730048403143883
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.041950058192014694
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.02480178512632847
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.028423931449651718
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.018539609387516975
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.02733098529279232
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.015254986472427845
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.01339629851281643
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0010508947307243943
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.012318102642893791
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0074492525309324265
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0028555728495121002
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008830953389406204
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0008540365379303694
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.006379454862326384
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0045962221920490265
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.006405090447515249
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.005398891866207123
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.004931536037474871
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.019884373992681503
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02031194604933262
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013378563337028027
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.024615827947854996
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006494563538581133
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009432072751224041
