model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0021334209783945863,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1622544221735223,1.1646990747244197,0.837456494626936,0.9941890509779036
taskonomy/segment_semantic,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.030747600079276217,"[0.02394984041999529, 0.03558044856089642, 0.037088530544119265, 0.035320857451490044, 0.021798323419880052]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01361949285914149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21816101997528223,1.1513289917318652,0.7816861546244742,0.9835165299470633
taskonomy/segment_semantic,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.013869146252273418,"[0.013292026025666015, 0.0030698866092340976, 0.023485730502921152, 0.022284733357932247, 0.007213354765613581]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,2.8856731072733807e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13858617959173958,1.1605585537215957,0.8614221225630366,0.9964278851764095
taskonomy/segment_semantic,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03070278427975866,"[0.03790597709416035, 0.02882783705269105, 0.018227591536340352, 0.03506225176934055, 0.033490263946261006]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.008846614174917021,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19451860550338176,1.15359784864049,0.8052125294160138,0.9864625727045677
taskonomy/segment_semantic,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.053239908046877636,"[0.045247044779691666, 0.05405628040441598, 0.05701622151390582, 0.056934265344927584, 0.05294572819144718]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.030879868933004404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342470115731754,1.1136575875915926,0.7655904438556254,0.9651213900630656
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03780426025723037,"[0.05384501375689673, 0.025586985833126817, 0.03208495112560011, 0.05279678955974724, 0.024707561010780938]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03160738870392944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23110839394131735,1.1276848713183585,0.768808171618149,0.9664933718663331
taskonomy/segment_semantic,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04763558996042005,"[0.05218031268754084, 0.031508324149216296, 0.051071299347542606, 0.05118247506905014, 0.05223553854875034]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03927375064839744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24428365496855603,1.1140497076621627,0.7554925528716276,0.956604902359628
taskonomy/segment_semantic,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07778749078463106,"[0.07753121839263626, 0.07780286765693417, 0.08143278945115627, 0.06857072237849804, 0.0835998560439305]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.031103826662640714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2371437842015222,1.1221067183964588,0.762652996753855,0.9652839558988134
taskonomy/segment_semantic,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0747208253113276,"[0.07205806669169046, 0.07066442983500644, 0.08054406058317373, 0.07227851627289379, 0.07805905317387354]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0030937092330971185,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11344452417211386,1.1598568184229718,0.8865653433732621,0.9932884011304741
taskonomy/segment_semantic,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.017019217620532462,"[0.023294813902445338, 0.006618910206698107, 0.018591412531622283, 0.018708837722056365, 0.01788211373984022]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02753625067520298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23092529400164655,1.126228662472608,0.7689741351889263,0.9705602353991878
taskonomy/segment_semantic,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04499961549535856,"[0.05803336143821824, 0.03853762847513669, 0.03424583572060972, 0.048598589570752616, 0.04558266227207553]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023138031861530954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22538022599483315,1.1251166073858596,0.7744419117884355,0.9732064056724516
taskonomy/segment_semantic,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03669221358693979,"[0.049005465497112266, 0.030721051996806824, 0.036043594338007634, 0.03544295749162161, 0.03224799861115064]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04028318374088004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416985996740578,1.1070249618756862,0.7581470932363719,0.9566954118912884
taskonomy/segment_semantic,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06836353577906218,"[0.07634199967341451, 0.06842693569274885, 0.052044615144388615, 0.07297418474941807, 0.07202994363534079]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.001469350369868071,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1411307773293004,1.1451456334590453,0.8589160222529765,0.9953218394158153
taskonomy/segment_semantic,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.012922004615387572,"[-0.0037992338528609307, -0.02356382255055262, -0.01876562390089005, 0.0025546636614006972, -0.021036006434034957]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06986772044556429,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43122995009195525,1.077975058149761,0.5685784302930136,0.925612008451923
taskonomy/segment_semantic,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.19100355139175243,"[0.18644934156001702, 0.20444606949415858, 0.21357286493206215, 0.15583426179957752, 0.19471521917294685]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.012813304929942256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21430071935736375,1.1428079958487647,0.7855686785185815,0.9843310351129082
taskonomy/segment_semantic,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.036139232423559986,"[0.04659744618208565, 0.02041833000199929, 0.03724157548762048, 0.0402039878315859, 0.036234822614508604]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.030879868933004404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342470115731754,1.1136575875915926,0.7655904438556254,0.9651213900630656
taskonomy/segment_semantic,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03780426025723037,"[0.05384501375689673, 0.025586985833126817, 0.03208495112560011, 0.05279678955974724, 0.024707561010780938]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0017757045811956842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08956070019060228,1.163573272932761,0.910281021743627,0.9954812863574054
taskonomy/segment_semantic,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0070939093726343095,"[-0.005379507766494925, -0.009970143375007456, -0.005863611962598374, -0.009829489470636043, -0.004426794288434747]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0040662185240200035,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031916383138965485,1.1719155997889017,0.9678813010871868,1.0006396669649964
taskonomy/segment_semantic,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.002012571044983256,"[0.0009458383909631903, -0.00357963080865744, -0.002636749692787123, -0.0026155498128852123, -0.0021767633015496953]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0014785332402969674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08701187156257931,1.1850329354329219,0.912841541657176,0.995975073330715
taskonomy/segment_semantic,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008839324679385484,"[0.011025594599359043, 0.0011900158143656177, 0.013741422775491112, 0.010529508081291689, 0.007710082126419957]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001171510432838042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08484725142598216,1.1757372719366923,0.9149442696482802,0.9973633208149174
taskonomy/segment_semantic,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.015341771321060151,"[0.020488307904976966, 0.002899290461161802, 0.0230798819043145, 0.015099796121015677, 0.015141580213831819]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0011452573466530704,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11462977991088175,1.1481485009555539,0.8854348894866664,0.9954135081943871
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.000837763680030911,"[0.0030849244990983874, -0.0008625726661405346, 0.0041766040492307276, 0.005471813355557316, -0.007681950837591341]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.00226235082454851,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07639934598940039,1.1540181086939576,0.9235046967058491,0.9984171318108699
taskonomy/segment_semantic,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.012585368442325018,"[0.007297957993766249, 0.009375045442467329, 0.01611623438793875, 0.01641273331419897, 0.013724871073253797]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0021760980567453233,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06618138925221197,1.166006717637711,0.9338181380407233,0.9991024782433777
taskonomy/segment_semantic,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.001972861352826613,"[-0.0012180974830377585, 0.0011186353838122899, -0.0025505018329308056, -0.004203917999781443, -0.003010424832195349]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00829067813749512,,"[100000.0, 316227.7660168379, 100000.0, 10000000.0, 100000.0]",0.05777246000472562,1.1616609084943166,0.9419899027464582,1.0041136400306445
taskonomy/segment_semantic,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0028884525120546297,"[-0.007817235344406526, -0.0016455846150624876, -0.0010331852993062897, -0.002710807255297678, -0.0012354500462001684]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013584331094072054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19131754595261335,1.1514357421829033,0.8081566636177586,0.9817822867533973
taskonomy/segment_semantic,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03368821620390679,"[0.0427565389179374, 0.01679571182349906, 0.04166120136200787, 0.03062840681409134, 0.036599222101998286]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.006085740987677713,,"[1000000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 100000.0]",0.04289958108905141,1.1722255228614868,0.9568153620312897,1.0024418122923682
taskonomy/segment_semantic,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004993874744852728,"[0.0017816211486811713, 0.00402373877608339, 0.011858583171968525, -0.0016598600874075282, 0.008965290714938077]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004075039770075946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09192979110742514,1.1554608719073305,0.9078300979678623,0.9914967514204133
taskonomy/segment_semantic,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025702092785582293,"[0.030360483517362247, 0.02181201307396016, 0.027050619965284378, 0.023618042505408433, 0.025669304865896237]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00018316547894526114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08630124750379987,1.1783574549255031,0.9134785068384748,0.996001629814085
taskonomy/segment_semantic,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.014483156271026022,"[0.01476829465477547, 0.00946473694708632, 0.021057062630468124, 0.016628330983516005, 0.010497356139284184]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.008354670011714414,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18953154632492536,1.150520077682548,0.8104701923700922,0.9883450966491998
taskonomy/segment_semantic,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.022873353349195446,"[0.018457890284497378, 0.014757030939749472, 0.02162850457562915, 0.032843881014593054, 0.026679459931508182]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.00032086677300469335,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13641873346662683,1.155665276238497,0.863506719140348,0.9963068361992429
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.008399441515897856,"[0.009175571743755705, 0.004754148836532754, 0.014725354623601864, 0.002643776976361867, 0.010698355399237091]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.00044597829093467645,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1348676215371537,1.1570617373066885,0.8654900534825799,0.9977177733378013
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.015167757410632204,"[-0.00988373429038883, -0.020275530677673206, -0.01775163909507193, -0.014108795417187637, -0.01381908757283942]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004917361339323314,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16424964492771643,1.153746732999744,0.8355847523958231,0.992505188954525
taskonomy/segment_semantic,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03294370985621596,"[0.029518216524246122, 0.03085325084411128, 0.03414984810171796, 0.03686539931352518, 0.03333183449747925]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.008255292442333516,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1174429738634459,1.1557253909008047,0.882684591638194,0.9887355515755702
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04272657500792072,"[0.03846047290925081, 0.03958743372445528, 0.053436219990202684, 0.040746529747795725, 0.04140221866789914]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.028390621848303113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22365133651853603,1.1271333795003835,0.7761635650491174,0.9678801314816052
taskonomy/segment_semantic,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03715823512744367,"[0.033988637966217684, 0.02841866950957868, 0.04777737689213268, 0.033721563780768696, 0.04188492748852063]",,,,,
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0446308194847204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24575054579148586,1.1012217082982527,0.7540152665917846,0.950941522516284
taskonomy/segment_semantic,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07504722330242847,"[0.08268004884753499, 0.06801203591218907, 0.0760403692485026, 0.07143134125980588, 0.0770723212441098]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06572164907310168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4829138309945614,1.0808500434316273,0.5169477079367675,0.9303120058033413
taskonomy/segment_semantic,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07167870051633222,"[0.06660397768318119, 0.07847052757199731, 0.07554779386170546, 0.07930944328529524, 0.05846176017948193]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03958402279103452,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3373663550773315,1.1047684240128892,0.6625533342093465,0.9566836667351634
taskonomy/segment_semantic,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06042534408297405,"[0.058083628194435924, 0.05761378992657045, 0.06709501951955724, 0.06566737228768173, 0.05366691048662493]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02502134439381888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23906575427942536,1.1274344648546255,0.7607652757549627,0.9716861588000671
taskonomy/segment_semantic,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.055662950734920794,"[0.05578792096061457, 0.04995693471274279, 0.06216299053825989, 0.05800972439711336, 0.052397183065873355]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023260361514600977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23592319695874364,1.131308139429204,0.7639220874580223,0.9737552404516536
taskonomy/segment_semantic,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04056376289880185,"[0.04358234685382587, 0.028550825674692873, 0.04967554441277923, 0.04401637841583104, 0.036993719136880224]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0032066480508216263,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16867022004854992,1.1563578860144457,0.8310410233470897,0.9931651471574625
taskonomy/segment_semantic,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.030721556623512735,"[0.023753539112146862, 0.03576567286309433, 0.03856115893775845, 0.03539442401746367, 0.020132988187100347]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.014928983007453642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22775510846626154,1.146461816262967,0.7720895799558518,0.9821798058334533
taskonomy/segment_semantic,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.029745821387673437,"[0.029315899833687594, 0.017736252971392925, 0.04432549368854569, 0.03565093597882403, 0.021700524465916946]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.001033242217751557,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16904633768245542,1.1561865908151647,0.8309913607909778,0.9954501983256809
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03245696019461393,"[0.036346651423595576, 0.02980221685755135, 0.022634020140684042, 0.03991859057860352, 0.033583321972635125]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011431750260154704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22595573916883976,1.1487092381372936,0.7738051853156753,0.9838056017592652
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.055173301192186774,"[0.060616688398508124, 0.05076650350093481, 0.05892496812766669, 0.05581397525635935, 0.049744370677464914]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03233576687057995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406954005577847,1.1161889163495131,0.7557639516614112,0.963574039539502
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.034303861235100166,"[0.052578919119068944, 0.019541970598342277, 0.03132127446358701, 0.04773928715664188, 0.020337854837860745]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.032270661767765135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895989773609613,1.1279613555974701,0.7609486844188136,0.9657751997568745
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04890305888949405,"[0.05047110053243853, 0.034868537470921245, 0.0556510529299906, 0.0495559741462992, 0.05396862936782065]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04495833389141434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25638064090935175,1.1094475790302467,0.7433907456712484,0.9509238108293013
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0940679277796168,"[0.09322324308731461, 0.096327708786312, 0.09788625486519083, 0.08675526155253649, 0.09614717060673007]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03759206173033692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2487046845428443,1.1157884075017734,0.7510926371835779,0.958865406492429
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09089527499967676,"[0.08631927417945615, 0.08953193109436286, 0.0986557543051687, 0.08873632359571822, 0.0912330918236779]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.002358611545059298,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14287758983537283,1.1595482149613314,0.8572301014034676,0.9940197767605795
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02310138315333856,"[0.02563411611079431, 0.010701362338184396, 0.03312295748211668, 0.02104701322843732, 0.0250014666071601]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.028763636114632483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23975295642925326,1.1221214121698615,0.7601473629555666,0.9693376721861104
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.047424687149425826,"[0.05808123228561082, 0.036085551907453634, 0.04349203318320219, 0.05292045067892919, 0.0465441676919333]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023481235621038536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23339983429717232,1.128877747497731,0.7664263302965305,0.9728607253072925
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04492264272939499,"[0.05408481169059694, 0.03519601741596808, 0.05077683571041399, 0.044867849778045414, 0.039687699051950506]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.041664804333171636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25099262343640555,1.1040311357908386,0.7488532269667527,0.9553186211223004
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07203169378187724,"[0.07651653145761105, 0.06850612416861687, 0.06202774675709764, 0.08055881741804245, 0.07254924910801817]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0018391641293390314,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17331499378864826,1.135101404308706,0.826316950582401,0.9950073491211604
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.0013166053364857245,"[0.006702944459270357, -0.016440558160573313, 0.0058721757833082675, 0.004637825855526298, -0.007355414619960232]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08096135918414088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49096907409965895,1.0635346697913488,0.5088723309180243,0.9143962076686968
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.21001176835341892,"[0.2034985792224846, 0.21978594358540524, 0.22748503254748356, 0.19130069800305874, 0.20798858840866255]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.014863434877638458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22351560415334534,1.1388869154062589,0.7763521580451131,0.9823089280929878
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.043769853292800774,"[0.054329628571466754, 0.027780806681347164, 0.04959300697053336, 0.045485225427580565, 0.04166059881307603]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03233576687057995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24406954005577847,1.1161889163495131,0.7557639516614112,0.963574039539502
