model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.020483260974287987
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.022932955995202065
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.006785409525036812
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.005399685353040695
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00063560891430825
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008519814000464976
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0017978404648602009
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0020393691956996918
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.002906159032136202
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009308443986810744
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0003496845019981265
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,2.1070882212370634e-06
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0020188214257359505
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.000465956749394536
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00045759713975712657
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.025883423164486885
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.010757343843579292
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012586371973156929
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004091985058039427
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006676352117210627
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02252279594540596
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.012981492094695568
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.021754566580057144
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.022818338125944138
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01644784025847912
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.025246955454349518
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0008275195141322911
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.009378133341670036
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.001608767663128674
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.006560200825333595
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005845481064170599
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.023702559992671013
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.02382512576878071
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.016671188175678253
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.00384104298427701
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02888568863272667
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.024772606790065765
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.007740923669189215
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.019343649968504906
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.01781456731259823
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.019983813166618347
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005845481064170599
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.004492226988077164
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0006073793629184365
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006471804808825254
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.001618600683286786
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.002071755938231945
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.00262077571824193
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007283951854333282
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00030625794897787273
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.00016488201799802482
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0019251105841249228
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0004633353091776371
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00038537848740816116
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.022224340587854385
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.009220070205628872
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.010674106888473034
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.003462438238784671
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005814016330987215
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.019363442435860634
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.011622224934399128
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.021390054374933243
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.022887082770466805
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.016520874574780464
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.024769892916083336
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0007116673514246941
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.008872832171618938
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0014232080429792404
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.006292571779340506
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005494827404618263
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02375873550772667
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.024090996012091637
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.01647082343697548
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0038551257457584143
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.028398266062140465
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.024547431617975235
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.00739352498203516
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.01953333616256714
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01768486015498638
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.019763074815273285
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005494827404618263
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.003994065802544355
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007885063532739878
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.00048164514009840786
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015670821303501725
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0018911206861957908
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0024457108229398727
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0006496826536022127
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00031397209386341274
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00030774189508520067
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0016480836784467101
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0002395976916886866
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0003993074642494321
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.022344598546624184
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.00862591341137886
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010271907784044743
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0031638829968869686
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005279195494949818
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01856059394776821
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.011190743185579777
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.02109154313802719
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.023194098845124245
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.01713302731513977
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.025980902835726738
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0006998052704147995
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.008801060728728771
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0015981490723788738
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.006768074352294207
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0054772114381194115
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.025186842307448387
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.02511482499539852
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.017603348940610886
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.003852095454931259
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03023543395102024
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02670077234506607
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.007817362435162067
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.02088080160319805
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.018545640632510185
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.02091345563530922
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0054772114381194115
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0037196166813373566
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0008347544353455305
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0004571015597321093
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0016069140983745456
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.001706733019091189
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.002237555105239153
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0005479883402585983
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.00032484676921740174
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0003282086690887809
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0015922363381832838
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0001703154412098229
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00032957654912024736
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.02412785403430462
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.00879610888659954
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.010707208886742592
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.003510028589516878
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.005685778800398111
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.01925043575465679
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.011127574369311333
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.019908061251044273
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.022213999181985855
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.016419414430856705
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.024391744285821915
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.000556569779291749
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.008332447148859501
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001392150530591607
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0067254723981022835
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005317299161106348
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.024034984409809113
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.024112608283758163
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.016725406050682068
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0036254129372537136
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.028773123398423195
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.0253090001642704
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0076165650971233845
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.019950425252318382
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.017430394887924194
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.020051293075084686
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005317299161106348
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.003311415435746312
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0009143721545115113
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.00027518608840182424
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.001442154636606574
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0016775509575381875
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0022457449231296778
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0005337628535926342
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0002971113717649132
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0003652205632533878
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0015148441307246685
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00012137871817685664
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0003131705161649734
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.022664044052362442
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.008267870172858238
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.01005987636744976
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.003172787604853511
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.005114244297146797
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.01827903278172016
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.010694888420403004
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.01811143569648266
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.020176280289888382
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.014967761002480984
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.02216247282922268
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0004707085026893765
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.0073516289703547955
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0011582951992750168
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.006327289156615734
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004840982612222433
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.022097524255514145
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.02232418581843376
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.015096943825483322
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0033623676281422377
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.025994086638092995
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.02254059910774231
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.006819051690399647
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.01822444424033165
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.01597227156162262
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.018383264541625977
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004840982612222433
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0028047380037605762
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0009281295351684093
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.00017544515139888972
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0012958431616425514
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.001529127242974937
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0021095878910273314
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0006020988221280277
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.00034847744973376393
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00047813280252739787
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.001372328493744135
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,2.6674068067222834e-05
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0001845704100560397
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.02046232856810093
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.0073712049052119255
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.009126562625169754
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0025504962541162968
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.004327001515775919
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.016408748924732208
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.00999201275408268
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.024587510153651237
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02474825270473957
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.018305648118257523
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.031024504452943802
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0011181982699781656
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.011382201686501503
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0020227632485330105
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.007943658158183098
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006341143976897001
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.030385535210371017
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.035243287682533264
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.021350469440221786
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0052389162592589855
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.036659400910139084
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.034136127680540085
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.00931552890688181
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.027993658557534218
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.023790771141648293
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.02744106389582157
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006341143976897001
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0072331614792346954
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0010036058956757188
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.000405392813263461
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.002146960236132145
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002460282761603594
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.003655776148661971
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.001128912903368473
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0004836207954213023
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0007829148089513183
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0024619523901492357
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0014125988818705082
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0005321155767887831
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.029810724779963493
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.010510439984500408
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012604199349880219
