model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04964102560111858,"[0.04887672055887992, 0.04112018148860366, 0.053360028442964134, 0.05499474395166671, 0.04985345356347845]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.005813870518770811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22097797696163207,1.1308205955062787,0.778784946372296,0.9893593843393885
taskonomy/segment_semantic,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.030498829906233687,"[0.021195641571047183, 0.018865075306295543, 0.04307347493181263, 0.04168534053608855, 0.02767461718592455]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.027266395770414373,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.33554812672745016,1.0946058949969875,0.6617153065216896,0.9676833102832681
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04088895428120541,"[0.05244805359432412, 0.028921730819783716, 0.06076610508600531, 0.050785884595337276, 0.01152299731057665]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.036152894494172944,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.33625215720243673,1.098143756888509,0.6625318444990546,0.958928269897271
taskonomy/segment_semantic,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.003356935405743252,"[0.008548850578415543, -0.02985663331446132, -0.019340527183445533, 0.014647487680077521, 0.009216145210697527]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03641319304482412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24863971554160424,1.1190530607125535,0.7511251540707761,0.9589590250492845
taskonomy/segment_semantic,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07396197625069341,"[0.07433146833679466, 0.07698272389633765, 0.07825182947397602, 0.06895895677051898, 0.07128490277583972]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.045804284414281644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519846206706698,1.1063741642294993,0.7477941324269294,0.9498357152176098
taskonomy/segment_semantic,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09617706003792095,"[0.09870553690274773, 0.10497931975575477, 0.09751310582578812, 0.07778867281776644, 0.10189866488754766]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.007295322247472885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22853453750399533,1.125094538838549,0.7712051690778114,0.9870381599842494
taskonomy/segment_semantic,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.022890370353016696,"[0.018807550901277996, 0.013611789284147644, 0.03632431030807767, 0.03214160691320157, 0.013566594358378594]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.07665162863662582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4950809672659792,1.055153421947285,0.5047214423873834,0.9182905561583405
taskonomy/segment_semantic,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0926333075718332,"[0.0898334581985471, 0.09878599119198675, 0.09994794281845715, 0.1078866900001138, 0.06671245565006123]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.06398965989835509,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44762299910574954,1.0599624217940493,0.5524034824569055,0.9300100385632863
taskonomy/segment_semantic,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0808445901413741,"[0.07016461775947598, 0.07471807534708977, 0.09023731922340854, 0.09157159391297014, 0.07753134446392602]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.0353005388242617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536142570456378,1.0923398907005946,0.7462156104259059,0.9614408315040706
taskonomy/segment_semantic,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05279953366724838,"[0.05627098234058359, 0.05752755858092177, 0.050095043719029814, 0.06192462706842825, 0.038179456627278466]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03269993206449499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24234925804300386,1.1091197555619057,0.7575335373569031,0.9648397710847524
taskonomy/segment_semantic,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07228854313287472,"[0.07265971751055354, 0.06307110630242718, 0.07509329063934753, 0.07851828630069442, 0.07210031491135094]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05484587185175452,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4270265818120354,1.0846930444506548,0.572864685368864,0.9409752929116063
taskonomy/segment_semantic,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11307338596237111,"[0.1156117736534638, 0.12340579494030741, 0.10927208882752999, 0.10334230581826477, 0.1137349665722896]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02323984714733631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23602367953764775,1.1156468815419331,0.763783356928912,0.972489974307987
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0545603605700388,"[0.05275082143597908, 0.049781035128819026, 0.05846880755790183, 0.06432760478924722, 0.04747353393824686]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.027266395770414373,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.33554812672745016,1.0946058949969875,0.6617153065216896,0.9676833102832681
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04088895428120541,"[0.05244805359432412, 0.028921730819783716, 0.06076610508600531, 0.050785884595337276, 0.01152299731057665]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0017610595830543773,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17238575980545895,1.1556545534964837,0.8264927635341547,0.9941986508729898
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.010027254678702906,"[0.009128020506317065, -0.00452097064640522, 0.026480179399998697, 0.01151609433938832, 0.0075329497942156695]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005615727227840497,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07721564278573581,1.1661814781546602,0.9223623439826086,1.0010297547216893
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00149225676247887,"[0.002174379384391201, -0.009848628324909642, 0.0021089188428933202, -0.0006665266863762129, -0.0012294270283930153]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004780108246279832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09048580793866547,1.1513222504300011,0.9092696455546149,1.0004571034309406
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0038398387105611984,"[-0.0066293296244153725, -0.009192861018501737, 0.0019175905257687589, 0.003536827605330412, -0.008831421040988052]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0032125473446471915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22019399715697893,1.1385912708056325,0.7796086107571623,0.9928850659543178
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01816503386669444,"[0.01800092485920397, 0.009513267265961857, 0.028433576791166468, 0.02475626964867219, 0.010121130768467696]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0013571321891418847,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19845427838693433,1.1367566516703278,0.8011126960951642,0.9929631312039401
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.011085801015928624,"[0.014117389969593311, 0.0048263440789907625, 0.019778391653842608, 0.0031882205257716405, 0.013518658851444801]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.006925365597913206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22748519394876948,1.1239974486816253,0.7723006299408033,0.9886274131165672
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.01675882850213635,"[0.01642717043790843, 0.020613041352391875, 0.021845932094078552, 0.010840213444136625, 0.014067785182166262]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007173972247826592,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11855558382127329,1.1476412043004511,0.8805863899543039,1.0010944702734046
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005052401303368219,"[-0.0026376883880153052, -0.003331770637124077, -0.0035414679591488927, 0.006514719916046382, -0.022265799448599206]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005143850769766102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000900885637006,1.1760713976303379,0.909807746312193,1.0018156191614789
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00164337428484604,"[-0.0010102606683151075, 0.008688546281013714, -0.008244814639002757, -0.00338861152609551, -0.004261730871830541]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0020215086478883367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000584545503743,1.1688276440982748,0.9097944907516705,0.9985022483380955
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-4.996698583076171e-05,"[0.0005891320113686205, 0.004788394836180911, -0.004461054444645496, 0.0016663204627127442, -0.002832627794770588]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004967844600667139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08881687027523202,1.1537098833152597,0.9108998836747849,1.000090651521198
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.001983266359143548,"[0.00038953843710971673, 0.0021960318020919235, 0.0035063153373356168, 0.0014467360421305372, 0.002377710177049944]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005465243459612106,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07726399365740602,1.1807973502270093,0.9224673125161693,1.0017806015031283
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013940989926028394,"[0.004478465898661422, 0.01757993088041084, 0.013855473710792664, 0.019182560171368036, 0.014608518968909004]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005276078180495667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08629395802761138,1.1736901797879722,0.9135200470894211,1.0019648739912177
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0009262392668096208,"[-0.0013261405183046275, 0.002654695694111528, 0.0035777280431160143, 0.004287928031460682, -0.0045630149163354925]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.017559991469779632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23284368421671758,1.1231408177105866,0.7669187549017717,0.9774888216717755
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.016947793009414274,"[0.011738236980843409, 0.012889087142281333, 0.02520508135661802, 0.021343773997274135, 0.013562785570054468]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.01979783159739481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23220187064776754,1.1165098787619818,0.7675906707059518,0.9758486320570698
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03145588962316513,"[0.025828431834763094, 0.023616868573802904, 0.038174276475099245, 0.03937008197881023, 0.030289789253350196]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.026319456502575268,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3769368402974763,1.0952787153271673,0.6238082132299768,0.9691568949737899
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.002879096418662367,"[-0.018312579359945572, -0.014118069766992411, 0.02758208651999115, -0.002383070861329938, 0.021627115561588604]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.011203719698630673,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20143517664724037,1.1343809061055494,0.7984784684022169,0.9851157841489829
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.015383161491882586,"[0.00766122726430882, 0.0116509985661485, 0.01754177108794489, 0.022188909500393143, 0.017872901040617572]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0010001075726859346,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11654954762930395,1.1408667786500022,0.8829694450211605,0.9966457191159094
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.015911753031036372,"[0.01753884170051235, 0.007365307933929399, 0.026128824681482497, 0.01883013858849371, 0.009695652250763891]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0001851210202231789,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.194932769198789,1.1390345506674078,0.8050580067608856,0.9946753377691527
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0010128327323478434,"[0.002218657790648593, -0.02007461045121395, 0.013295399653297298, 0.008471078778547875, -0.008974689433019033]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.038152446126974326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24998330894611023,1.1118493879558333,0.7498050870105708,0.9577000725239435
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05475924895002506,"[0.05022193711371002, 0.05274042985255218, 0.0568933069401804, 0.058722269940397746, 0.05521830090328492]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10279267339339751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.512948554073602,1.0470389059006577,0.48692615992601074,0.8938478776541716
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13864977730799688,"[0.14104645640792246, 0.13644726217055184, 0.14802216523478037, 0.1350195340229982, 0.13271346870373146]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.042516850801787055,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3491334525124092,1.102166460990298,0.65106080763404,0.9532773456342906
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.043469433615590074,"[0.03583152601525444, 0.04754674587103414, 0.03242885423638528, 0.04893611748142895, 0.05260392447384757]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.0451803011607788,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4361389589755203,1.0959794810428518,0.5638210809620064,0.9503903154582369
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.0456149985235089,"[0.04558578553798266, 0.033341842201563554, 0.039965613300648295, 0.05806743692514361, 0.051114314652206366]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03462856563941765,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29862049646333,1.1038360190583916,0.701381961646397,0.9613840414603922
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.03141086760137467,"[0.03261891426382727, 0.029316480285168343, 0.017145031542159392, 0.0394060851214353, 0.038567826794283055]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.029105587374192297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24960345422608893,1.1074557926194082,0.750183454240015,0.9660701129029512
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.02704677673672764,"[0.035530682275073125, 0.01660482301724626, 0.025777180739784338, 0.043649472124617776, 0.013671725526916699]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03231337215402911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253709888640201,1.1151528921298377,0.7461561105986634,0.9649752413548823
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.008234181941085637,"[0.0028443375471529776, -0.020749780190830326, -0.012754806449906652, -0.008005909635124537, -0.0025047509767196405]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022419149599690526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24463850425610506,1.1313600113187465,0.7550934809325683,0.9721040580563421
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04723938343278331,"[0.04550361412117082, 0.04172454433615366, 0.05066699033643427, 0.048761998957517066, 0.049539769412640725]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.00959292080780543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139194701972893,1.132962908568165,0.7683752546642824,0.9856333420227912
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.031037758886800222,"[0.02388295410326481, 0.021285740468814693, 0.03976463972058144, 0.04022205049701663, 0.03003340964432351]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03033685509656605,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39300939300548193,1.092216701264983,0.6041907611521871,0.9646569903648088
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05018766334402129,"[0.05928212668088657, 0.03966610303680034, 0.05745677227636628, 0.05943732867357973, 0.03509598605247357]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04076391512124879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258778484612154,1.105027150770768,0.7409880354985863,0.9547484533190408
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.02363446715251655,"[0.01392491295945171, 0.02696263543089909, 0.02859734927523424, 0.02911259609911365, 0.019574841997884045]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03956559391723151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589777169611652,1.1214464488340852,0.7407870336555831,0.9557897494986678
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07661369252734104,"[0.07704843237728447, 0.07669940969944652, 0.0826732016838388, 0.07322563719096152, 0.07342178168517396]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05144847017490718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26373588712239127,1.1037243741823044,0.7360391011325227,0.9441652339558313
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09583526374444433,"[0.09708281189065084, 0.10054551136749477, 0.0992795806574145, 0.0813278596923852, 0.10094055511427638]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.013309455070893064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240470956277078,1.1269233724701073,0.7592675409849591,0.9810680876147686
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02577616295447266,"[0.02450673713982837, 0.01792808596700982, 0.03138636175968046, 0.03557307306602165, 0.01948655683982302]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0779684304852157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092817336828571,1.0522581492023577,0.4905095578894139,0.9167731675949586
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10165548364476748,"[0.10948703320229114, 0.10664160640226053, 0.10573135102686221, 0.11354082738652219, 0.07287660020590135]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.06670002580764528,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4620694476585928,1.05814042348744,0.5379510746025943,0.9272014839908067
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09177777779523662,"[0.09018997339193234, 0.08935332131887971, 0.09787119276793338, 0.09683028372500305, 0.08464411777243466]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03663879358966125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624637550173897,1.0932769567667973,0.7373751217281408,0.9601834777353293
taskonomy/segment_semantic,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.053540172854121104,"[0.056262352799626866, 0.054032363434565404, 0.051613044476806404, 0.06282790967608663, 0.04296519388352021]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03944822277542803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548910038110327,1.1069003769993997,0.744982494544517,0.9579618224424149
taskonomy/segment_semantic,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.08244078695263517,"[0.08258186025658365, 0.07103597035265616, 0.08340373240258525, 0.08891687252119582, 0.08626549923015499]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05992977520535819,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4841458090517648,1.0817504794451502,0.5156950426583032,0.935866724343804
taskonomy/segment_semantic,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.12427750924573544,"[0.12435079376259484, 0.12228702540907481, 0.12665248800503742, 0.11862105835487677, 0.12947618069709332]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.028746089153053548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477658265381716,1.1146661779144134,0.7520403880781084,0.9669097664414388
taskonomy/segment_semantic,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05869978873994909,"[0.05870710927249431, 0.05356187479163999, 0.05918053905099945, 0.07021330962482666, 0.051836110959785034]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03033685509656605,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39300939300548193,1.092216701264983,0.6041907611521871,0.9646569903648088
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05018766334402129,"[0.05928212668088657, 0.03966610303680034, 0.05745677227636628, 0.05943732867357973, 0.03509598605247357]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.006029073953542418,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20815330330594453,1.155503663943509,0.7912476814100191,0.9899986799210356
taskonomy/segment_semantic,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.005033090579157937,"[0.006358444714583304, -0.012734614966917229, 0.012860738140106751, 0.014851877439426928, 0.0038290075685899314]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.003201644983166132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09259620378962638,1.1648538473628314,0.9071312149066303,0.9985469364554866
taskonomy/segment_semantic,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002646070234250469,"[-2.6482219730772075e-05, -0.010559240601568124, 0.0005507059432617767, -0.000510624460296541, -0.002684709832918686]",,,,,
