model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.020599033683538437
taskonomy/segment_semantic,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.012883053161203861
taskonomy/segment_semantic,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.00830902624875307
taskonomy/segment_semantic,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.01530072558671236
taskonomy/segment_semantic,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.010885966010391712
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004908031318336725
taskonomy/segment_semantic,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009733932092785835
taskonomy/segment_semantic,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.005656473804265261
taskonomy/segment_semantic,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.000434375018812716
taskonomy/segment_semantic,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.007724996190518141
taskonomy/segment_semantic,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.008855384774506092
taskonomy/segment_semantic,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.010319250635802746
taskonomy/segment_semantic,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004833880811929703
taskonomy/segment_semantic,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.020194733515381813
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02915191277861595
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01312489714473486
taskonomy/segment_semantic,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.022452935576438904
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0011312200222164392
taskonomy/segment_semantic,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012799721211194992
taskonomy/segment_semantic,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.029810527339577675
taskonomy/segment_semantic,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.039265330880880356
taskonomy/segment_semantic,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.038845520466566086
taskonomy/segment_semantic,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.028890686109662056
taskonomy/segment_semantic,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.031130386516451836
taskonomy/segment_semantic,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.018853357061743736
taskonomy/segment_semantic,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.010779786854982376
taskonomy/segment_semantic,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.006025384645909071
taskonomy/segment_semantic,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.012201480567455292
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.017874155193567276
taskonomy/segment_semantic,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.01901242323219776
taskonomy/segment_semantic,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.030803916975855827
taskonomy/segment_semantic,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.019603626802563667
taskonomy/segment_semantic,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015658514574170113
taskonomy/segment_semantic,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.022628480568528175
taskonomy/segment_semantic,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.023909790441393852
taskonomy/segment_semantic,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.014519947580993176
taskonomy/segment_semantic,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.01376066543161869
taskonomy/segment_semantic,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.013967502862215042
taskonomy/segment_semantic,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.027809828519821167
taskonomy/segment_semantic,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.017874155193567276
taskonomy/segment_semantic,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.010824227705597878
taskonomy/segment_semantic,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.007300018332898617
taskonomy/segment_semantic,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.013229974545538425
taskonomy/segment_semantic,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.009149139747023582
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004244627431035042
taskonomy/segment_semantic,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008062412030994892
taskonomy/segment_semantic,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.004919928032904863
taskonomy/segment_semantic,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00021671113790944219
taskonomy/segment_semantic,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006331027485430241
taskonomy/segment_semantic,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.007909653708338737
taskonomy/segment_semantic,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.008198742754757404
taskonomy/segment_semantic,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.00410459516569972
taskonomy/segment_semantic,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.017108162865042686
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02607364021241665
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.011739934794604778
taskonomy/segment_semantic,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.018799910321831703
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0007256545941345394
taskonomy/segment_semantic,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01055105123668909
taskonomy/segment_semantic,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.026785196736454964
taskonomy/segment_semantic,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.03931823745369911
taskonomy/segment_semantic,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03895343840122223
taskonomy/segment_semantic,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.029292890802025795
taskonomy/segment_semantic,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.03117898665368557
taskonomy/segment_semantic,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.018289687111973763
taskonomy/segment_semantic,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.010585881769657135
taskonomy/segment_semantic,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0056390706449747086
taskonomy/segment_semantic,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.01225886307656765
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.017797477543354034
taskonomy/segment_semantic,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.018729370087385178
taskonomy/segment_semantic,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.031078416854143143
taskonomy/segment_semantic,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.019639110192656517
taskonomy/segment_semantic,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014994103461503983
taskonomy/segment_semantic,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.022445427253842354
taskonomy/segment_semantic,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.023106012493371964
taskonomy/segment_semantic,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.014632722362875938
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.01329884771257639
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.014061586000025272
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.027968253940343857
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.017797477543354034
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.010450691916048527
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.006929090712219477
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.012641297653317451
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.008945420384407043
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.004178633447736502
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007940171286463737
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004691088106483221
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,6.963373743928969e-05
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.005979102570563555
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007881460711359978
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.007520568091422319
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.003473858116194606
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.016201483085751534
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.025472747161984444
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.011617247015237808
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01888432167470455
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0007154102786444128
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.00997222401201725
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.027118870988488197
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03894820436835289
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03815488889813423
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.029197275638580322
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.03262127563357353
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01863016001880169
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.011119571514427662
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.005629194900393486
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.013899026438593864
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019250202924013138
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.0196403656154871
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.03214219585061073
taskonomy/segment_semantic,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.02109682932496071
taskonomy/segment_semantic,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.014956166967749596
taskonomy/segment_semantic,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.023928068578243256
taskonomy/segment_semantic,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.023886162787675858
taskonomy/segment_semantic,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.015741046518087387
taskonomy/segment_semantic,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.012998317368328571
taskonomy/segment_semantic,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.014522372744977474
taskonomy/segment_semantic,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.030556781217455864
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.019250202924013138
taskonomy/segment_semantic,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.010416263714432716
taskonomy/segment_semantic,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0066797565668821335
taskonomy/segment_semantic,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.012459749355912209
taskonomy/segment_semantic,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.009345127269625664
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004288301337510347
taskonomy/segment_semantic,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.007819047197699547
taskonomy/segment_semantic,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004874615464359522
taskonomy/segment_semantic,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-5.847113789059222e-05
taskonomy/segment_semantic,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.006036922335624695
taskonomy/segment_semantic,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.00846332497894764
taskonomy/segment_semantic,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.007590779103338718
taskonomy/segment_semantic,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0033144615590572357
taskonomy/segment_semantic,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.016625814139842987
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.02719937637448311
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.011498154141008854
taskonomy/segment_semantic,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.020477071404457092
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0008307296084240079
taskonomy/segment_semantic,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.010860036127269268
taskonomy/segment_semantic,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.028012912720441818
taskonomy/segment_semantic,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03686772286891937
taskonomy/segment_semantic,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.03633297234773636
taskonomy/segment_semantic,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.027918197214603424
taskonomy/segment_semantic,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.030656736344099045
taskonomy/segment_semantic,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.018106458708643913
taskonomy/segment_semantic,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.010520207695662975
taskonomy/segment_semantic,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.005121595226228237
taskonomy/segment_semantic,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.012947686947882175
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018506839871406555
taskonomy/segment_semantic,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.018379807472229004
taskonomy/segment_semantic,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.030604064464569092
taskonomy/segment_semantic,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.019740300253033638
taskonomy/segment_semantic,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.01470267865806818
taskonomy/segment_semantic,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.0225580632686615
taskonomy/segment_semantic,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.02287289686501026
taskonomy/segment_semantic,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.014613342471420765
taskonomy/segment_semantic,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.012252352200448513
taskonomy/segment_semantic,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.013463332317769527
taskonomy/segment_semantic,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.028459716588258743
taskonomy/segment_semantic,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018506839871406555
taskonomy/segment_semantic,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.009703650139272213
taskonomy/segment_semantic,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.006430425215512514
taskonomy/segment_semantic,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.011654089204967022
taskonomy/segment_semantic,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.008993634022772312
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.00422319769859314
taskonomy/segment_semantic,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.007452671881765127
taskonomy/segment_semantic,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004668836481869221
taskonomy/segment_semantic,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,4.963864921592176e-05
taskonomy/segment_semantic,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005494615528732538
taskonomy/segment_semantic,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.008252924308180809
taskonomy/segment_semantic,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007352066226303577
taskonomy/segment_semantic,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0031280629336833954
taskonomy/segment_semantic,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.015310843475162983
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.025609001517295837
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.010605568066239357
taskonomy/segment_semantic,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.018734198063611984
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0007133518811315298
taskonomy/segment_semantic,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0100083714351058
taskonomy/segment_semantic,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.02645992860198021
taskonomy/segment_semantic,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.03337881714105606
taskonomy/segment_semantic,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.033138811588287354
taskonomy/segment_semantic,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.02551112323999405
taskonomy/segment_semantic,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.027205737307667732
taskonomy/segment_semantic,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.01689407043159008
taskonomy/segment_semantic,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.009520551189780235
taskonomy/segment_semantic,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.004091243259608746
taskonomy/segment_semantic,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.011436345987021923
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.016924766823649406
taskonomy/segment_semantic,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.01681741513311863
taskonomy/segment_semantic,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.0286299716681242
taskonomy/segment_semantic,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.01782354712486267
taskonomy/segment_semantic,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.013963933102786541
taskonomy/segment_semantic,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.020510395988821983
taskonomy/segment_semantic,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.02113853394985199
taskonomy/segment_semantic,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.013468198478221893
taskonomy/segment_semantic,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.011188981123268604
taskonomy/segment_semantic,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.012398624792695045
taskonomy/segment_semantic,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.025701679289340973
taskonomy/segment_semantic,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.016924766823649406
taskonomy/segment_semantic,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.008826282806694508
taskonomy/segment_semantic,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006120678503066301
taskonomy/segment_semantic,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.010556073859333992
taskonomy/segment_semantic,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.00802235584706068
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.00410997262224555
taskonomy/segment_semantic,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.006950668524950743
taskonomy/segment_semantic,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0043291752226650715
taskonomy/segment_semantic,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,8.018084918148816e-05
taskonomy/segment_semantic,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0047842408530414104
taskonomy/segment_semantic,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.007683117408305407
taskonomy/segment_semantic,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.006392022594809532
taskonomy/segment_semantic,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0027783054392784834
taskonomy/segment_semantic,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.01374912727624178
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.022686829790472984
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.009685361757874489
taskonomy/segment_semantic,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.016160013154149055
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0005322454962879419
taskonomy/segment_semantic,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.008679699152708054
taskonomy/segment_semantic,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.024622594937682152
taskonomy/segment_semantic,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.04554121568799019
taskonomy/segment_semantic,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.04050375893712044
taskonomy/segment_semantic,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.032607417553663254
taskonomy/segment_semantic,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.03844195604324341
taskonomy/segment_semantic,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.020907949656248093
taskonomy/segment_semantic,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.01407585944980383
taskonomy/segment_semantic,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.009234496392309666
taskonomy/segment_semantic,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.017416244372725487
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02142457477748394
taskonomy/segment_semantic,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02458910644054413
taskonomy/segment_semantic,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.0417446605861187
taskonomy/segment_semantic,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.025245847180485725
taskonomy/segment_semantic,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.018026400357484818
taskonomy/segment_semantic,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.030031105503439903
taskonomy/segment_semantic,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.0333809033036232
taskonomy/segment_semantic,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.020301641896367073
taskonomy/segment_semantic,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.015922395512461662
taskonomy/segment_semantic,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.01783175766468048
taskonomy/segment_semantic,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03835085779428482
taskonomy/segment_semantic,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02142457477748394
taskonomy/segment_semantic,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.013387700542807579
taskonomy/segment_semantic,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.009149720892310143
taskonomy/segment_semantic,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.016460351645946503
taskonomy/segment_semantic,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.011404531076550484
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0073607200756669044
taskonomy/segment_semantic,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010869115591049194
taskonomy/segment_semantic,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.005835199728608131
taskonomy/segment_semantic,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00016922823851928115
taskonomy/segment_semantic,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006660970859229565
taskonomy/segment_semantic,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.010137075558304787
taskonomy/segment_semantic,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.011602131649851799
taskonomy/segment_semantic,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.005004880949854851
taskonomy/segment_semantic,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.02001788653433323
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.03190017491579056
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013484016060829163
taskonomy/segment_semantic,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.024431739002466202
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0010034812148660421
taskonomy/segment_semantic,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.013427332043647766
