model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V3A,VMV1,test,sub-06,linear_predictivity,226,21,0.05238243032891691,"[0.04796690572481326, 0.051870389405438824, 0.05383868770304598, 0.058130117041086796, 0.050106051770199646]",,,,,
sub-08,V3A,PHA2,train,sub-06,linear_predictivity,226,49,0.04648570804025439,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10805178047734573,1.0209964732232408,0.8916858331026056,0.9508309471062801
sub-08,V3A,PHA2,test,sub-06,linear_predictivity,226,49,0.11954037298131726,"[0.15466396113398478, 0.10343339098173157, 0.1122993331662909, 0.1107569863216988, 0.11654819330288023]",,,,,
sub-08,V3A,PHA3,train,sub-06,linear_predictivity,226,156,0.03940030712635265,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10085420386471793,1.0242414406780604,0.8989377065886741,0.9563125891750032
sub-08,V3A,PHA3,test,sub-06,linear_predictivity,226,156,0.11113037136898925,"[0.14724883147354406, 0.0985276724767852, 0.09825755151414506, 0.10435428491586188, 0.10726351646461009]",,,,,
sub-08,V3A,PH,train,sub-06,linear_predictivity,226,327,0.0834068724364156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17861263423501164,0.9934185024493232,0.8210625985598942,0.9113197686247793
sub-08,V3A,PH,test,sub-06,linear_predictivity,226,327,0.19341811638106643,"[0.1929412220520627, 0.18405193913625445, 0.19631478231181884, 0.1931262129989509, 0.2006564254062452]",,,,,
sub-08,V3B,V1,train,sub-06,linear_predictivity,147,597,0.026235484906660788,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08886273577941672,1.0098815711861318,0.9108757320027305,0.9690655203969063
sub-08,V3B,V1,test,sub-06,linear_predictivity,147,597,0.025115533053636042,"[0.02235474862167882, 0.024217380123899773, 0.024280951019604417, 0.028808928849528296, 0.0259156566534689]",,,,,
sub-08,V3B,V2,train,sub-06,linear_predictivity,147,631,0.04104171612915348,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1022094612010767,1.0023790922308806,0.8975129602670142,0.9542034706767897
sub-08,V3B,V2,test,sub-06,linear_predictivity,147,631,0.06383854967165954,"[0.06273782762913396, 0.060422567673643894, 0.06570485341426208, 0.068617814979485, 0.06170968466177271]",,,,,
sub-08,V3B,V3,train,sub-06,linear_predictivity,147,432,0.04359876072391141,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10586596034288791,0.9992199552440164,0.8938666287861526,0.9517846217654036
sub-08,V3B,V3,test,sub-06,linear_predictivity,147,432,0.05486000895148947,"[0.054553376388382535, 0.051838326042175524, 0.0514887210373375, 0.059762406601690056, 0.056657214687861744]",,,,,
sub-08,V3B,V4,train,sub-06,linear_predictivity,147,560,0.08475243078143209,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.15320787906884364,0.9758383404203693,0.8465405275511897,0.9106822246172819
sub-08,V3B,V4,test,sub-06,linear_predictivity,147,560,0.146370892204571,"[0.15825982767240085, 0.14356532107430342, 0.14149470613154744, 0.14264640676379647, 0.14588819938080674]",,,,,
sub-08,V3B,V3A,train,sub-06,linear_predictivity,147,161,0.07172011508589264,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13219009350151284,0.9840730243106834,0.8674843595297373,0.9229832426097833
sub-08,V3B,V3A,test,sub-06,linear_predictivity,147,161,0.14063226288308545,"[0.13668437794529195, 0.14623613274780076, 0.1403565820368439, 0.14373540340881297, 0.1361488182766776]",,,,,
sub-08,V3B,V3B,train,sub-06,linear_predictivity,147,86,0.05995994991510075,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11913655092329083,0.9904796216909924,0.8806332929827058,0.9361682289202559
sub-08,V3B,V3B,test,sub-06,linear_predictivity,147,86,0.16453991133795234,"[0.16893578004148432, 0.16593655418931236, 0.15893232597801052, 0.16687930767827086, 0.16201558880268366]",,,,,
sub-08,V3B,V6,train,sub-06,linear_predictivity,147,86,0.07716666360410912,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13868993806696883,0.9802797021274209,0.8609210083463757,0.9165799874705238
sub-08,V3B,V6,test,sub-06,linear_predictivity,147,86,0.1768858161504453,"[0.17741203739870715, 0.1732375059327172, 0.17469550393851163, 0.1806419502762985, 0.1784420832059921]",,,,,
sub-08,V3B,V6A,train,sub-06,linear_predictivity,147,73,0.13448445246280832,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23413968444798128,0.9462348234998024,0.765425475208048,0.8577083079474296
sub-08,V3B,V6A,test,sub-06,linear_predictivity,147,73,0.29247740763949676,"[0.29150782860894386, 0.2841963722047106, 0.2948312461420846, 0.3026707626620236, 0.289180828579721]",,,,,
sub-08,V3B,V7,train,sub-06,linear_predictivity,147,83,0.15849053538824112,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25587781797359777,0.9301350116621542,0.7435052489157502,0.8306053116127161
sub-08,V3B,V7,test,sub-06,linear_predictivity,147,83,0.3366242325326113,"[0.32198815213409465, 0.3521507307060485, 0.33780609187334903, 0.3302955372773635, 0.3408806506722009]",,,,,
sub-08,V3B,V8,train,sub-06,linear_predictivity,147,107,0.07091676653585076,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.13745622665528398,0.9837643031284676,0.8622993605947211,0.9256203099898684
sub-08,V3B,V8,test,sub-06,linear_predictivity,147,107,0.16926865453299444,"[0.1670436043318807, 0.16755208952894474, 0.18546417255433148, 0.15736524652552658, 0.16891815972428875]",,,,,
sub-08,V3B,FFC,train,sub-06,linear_predictivity,147,217,0.10323243679881773,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16145802613263988,0.9680663575238885,0.838305519738517,0.8929023209394412
sub-08,V3B,FFC,test,sub-06,linear_predictivity,147,217,0.17903702914977992,"[0.1769481449449225, 0.18065568443394012, 0.17515257483134183, 0.1814350580761167, 0.1809936834625785]",,,,,
sub-08,V3B,PIT,train,sub-06,linear_predictivity,147,105,0.09690645811617767,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.18665464850065092,0.9694820886161137,0.8130307918931633,0.8997656211889238
sub-08,V3B,PIT,test,sub-06,linear_predictivity,147,105,0.22487533749429764,"[0.22206114119841586, 0.23964035079727472, 0.23070549988497233, 0.20274459728451644, 0.22922509830630886]",,,,,
sub-08,V3B,IPS1,train,sub-06,linear_predictivity,147,150,0.07698231891621078,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13848026515330847,0.9790792559018792,0.8611689670735737,0.9172189880997225
sub-08,V3B,IPS1,test,sub-06,linear_predictivity,147,150,0.19634456544972118,"[0.19084605938095764, 0.19826774931241772, 0.19472875634024447, 0.19866268902933137, 0.19921757318565458]",,,,,
sub-08,V3B,MST,train,sub-06,linear_predictivity,147,148,0.2625634456393813,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.38298235257254803,0.8858288832372965,0.6167625586214778,0.7327014640524977
sub-08,V3B,MST,test,sub-06,linear_predictivity,147,148,0.3789662243655305,"[0.36918198424939497, 0.3842920176747409, 0.36929316618877284, 0.3936639718023534, 0.3783999819123905]",,,,,
sub-08,V3B,MT,train,sub-06,linear_predictivity,147,95,0.24793396632338768,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.371407927803173,0.8956496426212684,0.6282955930409064,0.7466011428446306
sub-08,V3B,MT,test,sub-06,linear_predictivity,147,95,0.36933130518595253,"[0.36791704114074886, 0.3663996232936395, 0.3592375464107493, 0.3790837403323395, 0.37401857475228545]",,,,,
sub-08,V3B,FST,train,sub-06,linear_predictivity,147,174,0.22814712034142,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.3203397003781405,0.8989968246518847,0.6790123132691047,0.7647794970545393
sub-08,V3B,FST,test,sub-06,linear_predictivity,147,174,0.35470823780930405,"[0.3454603482602158, 0.3561845028928625, 0.355986850290154, 0.35300507905151274, 0.3629044085517752]",,,,,
sub-08,V3B,LO1,train,sub-06,linear_predictivity,147,75,0.11430013960555575,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.2002179289415945,0.9611556660987979,0.7994896466216953,0.882328652519579
sub-08,V3B,LO1,test,sub-06,linear_predictivity,147,75,0.1948751734711347,"[0.19294153341690395, 0.19606376153265456, 0.19493821777383374, 0.18817251258068232, 0.20225984205159886]",,,,,
sub-08,V3B,LO2,train,sub-06,linear_predictivity,147,78,0.14020205750791667,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23060353632888483,0.9487861851622826,0.7692111443131142,0.8567259856822265
sub-08,V3B,LO2,test,sub-06,linear_predictivity,147,78,0.245993794647391,"[0.24125089084489787, 0.24133992386105008, 0.24818226810199165, 0.24962773489460566, 0.24956815553440975]",,,,,
sub-08,V3B,LO3,train,sub-06,linear_predictivity,147,115,0.14915096610033002,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.24094140150384674,0.9420231930711797,0.7587182984407045,0.8448276918272082
sub-08,V3B,LO3,test,sub-06,linear_predictivity,147,115,0.3181419483282976,"[0.310772119575227, 0.32114061627855733, 0.31281323375635905, 0.31904813852508274, 0.326935633506262]",,,,,
sub-08,V3B,V7,train,sub-06,linear_predictivity,147,83,0.15849053538824112,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25587781797359777,0.9301350116621542,0.7435052489157502,0.8306053116127161
sub-08,V3B,V7,test,sub-06,linear_predictivity,147,83,0.3366242325326113,"[0.32198815213409465, 0.3521507307060485, 0.33780609187334903, 0.3302955372773635, 0.3408806506722009]",,,,,
sub-08,V3B,IP0,train,sub-06,linear_predictivity,147,102,0.04484436687301197,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10417063606314218,1.0005721344320595,0.8956190580226954,0.9518458801499857
sub-08,V3B,IP0,test,sub-06,linear_predictivity,147,102,0.14327428027464334,"[0.1468514290619555, 0.13846969717362972, 0.1461197055668616, 0.14229675470057931, 0.14263381487019042]",,,,,
sub-08,V3B,IP1,train,sub-06,linear_predictivity,147,14,0.02313008894846212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05161985904203871,1.0151772580183163,0.9482046860234921,0.9741109932055849
sub-08,V3B,IP1,test,sub-06,linear_predictivity,147,14,-0.004663659446869226,"[0.007064894419097094, -0.004256108810011546, -0.009132651483601642, -0.009432192182027375, -0.007562239177802664]",,,,,
sub-08,V3B,MIP,train,sub-06,linear_predictivity,147,111,0.04736710804727888,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10856054447547732,0.9964081738916996,0.8911754812078876,0.9482506099564368
sub-08,V3B,MIP,test,sub-06,linear_predictivity,147,111,0.1310984513161427,"[0.13144878626101505, 0.13660458268479053, 0.13053797079201113, 0.13526776305774824, 0.12163315378514865]",,,,,
sub-08,V3B,VIP,train,sub-06,linear_predictivity,147,150,0.10548549293089114,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.17544060398224387,0.9616092754877796,0.8242866524433051,0.8907654350420049
sub-08,V3B,VIP,test,sub-06,linear_predictivity,147,150,0.2526139641419654,"[0.2422186193466143, 0.27975146202332796, 0.244295902233876, 0.25110578227137204, 0.24569805483463691]",,,,,
sub-08,V3B,LIPd,train,sub-06,linear_predictivity,147,52,0.01680796062033066,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05742883184889963,1.015889673299925,0.9423378754258129,0.9796635565794528
sub-08,V3B,LIPd,test,sub-06,linear_predictivity,147,52,0.05523783275525538,"[0.05717761612940318, 0.06021489590829638, 0.05042888581145212, 0.04963215954672237, 0.05873560638040284]",,,,,
sub-08,V3B,LIPv,train,sub-06,linear_predictivity,147,205,0.11875319428265468,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20903840601175663,0.9522006867884529,0.7905226288247034,0.8753452103485724
sub-08,V3B,LIPv,test,sub-06,linear_predictivity,147,205,0.24773199946584795,"[0.23592893227497694, 0.25512537783012285, 0.24747642287813845, 0.24425668332429828, 0.2558725810217033]",,,,,
sub-08,V3B,AIP,train,sub-06,linear_predictivity,147,244,0.03190528291318591,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09432826100742504,1.0053247827492413,0.9052924562581166,0.9618776103548303
sub-08,V3B,AIP,test,sub-06,linear_predictivity,147,244,0.08724294802667185,"[0.08780334401704541, 0.08610985881233639, 0.08649650931507254, 0.08394863110801268, 0.09185639688089223]",,,,,
sub-08,V3B,7Pm,train,sub-06,linear_predictivity,147,3,-0.004016435716320921,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.013410681598440305,1.0385475791655456,0.9862523852972604,0.9977978505234283
sub-08,V3B,7Pm,test,sub-06,linear_predictivity,147,3,0.020059082032564027,"[0.0217752255580184, 0.027755987811516187, 0.006444613146244893, 0.017404154188435623, 0.026915429458605034]",,,,,
sub-08,V3B,7PL,train,sub-06,linear_predictivity,147,24,0.062458677892861025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12289354102057155,0.9901430716108657,0.876834363912144,0.9329359263752549
sub-08,V3B,7PL,test,sub-06,linear_predictivity,147,24,0.18377448724243955,"[0.17418356463769588, 0.1965104583604634, 0.18953502922718082, 0.18345651373949687, 0.17518687024736077]",,,,,
sub-08,V3B,7PC,train,sub-06,linear_predictivity,147,276,0.08172630923918817,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14870899686202596,0.9713964711754184,0.8507055333934751,0.9095013793432278
sub-08,V3B,7PC,test,sub-06,linear_predictivity,147,276,0.20712895906347945,"[0.20175425868966582, 0.21416504750957105, 0.2081590119460887, 0.19747439267627298, 0.21409208449579872]",,,,,
sub-08,V3B,7Am,train,sub-06,linear_predictivity,147,86,0.030219203635764486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09274778259495298,1.0084678158930473,0.9069733775366846,0.9648713928096317
sub-08,V3B,7Am,test,sub-06,linear_predictivity,147,86,0.09833229125003531,"[0.09529742138133478, 0.1006596719062519, 0.09784799055080536, 0.10307448146885544, 0.0947818909429291]",,,,,
sub-08,V3B,7AL,train,sub-06,linear_predictivity,147,236,0.040657238485780366,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10519929318984982,1.0000738652889383,0.8944511835344666,0.9536281688620718
sub-08,V3B,7AL,test,sub-06,linear_predictivity,147,236,0.14177627397173367,"[0.14116705229377616, 0.14955267553647666, 0.14024836158369283, 0.14534573345711155, 0.1325675469876112]",,,,,
sub-08,V3B,VVC,train,sub-06,linear_predictivity,147,202,0.07419757084213582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13203776634532263,0.9860996022046713,0.867732032974534,0.922026452093219
sub-08,V3B,VVC,test,sub-06,linear_predictivity,147,202,0.1747361981449189,"[0.17492185082204845, 0.16881274435197707, 0.17315539037282518, 0.1758971769930155, 0.1808938281847282]",,,,,
sub-08,V3B,VMV2,train,sub-06,linear_predictivity,147,69,0.08281211910602446,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.15367334271430727,0.9785003033633304,0.8459054416928151,0.9117646044774702
sub-08,V3B,VMV2,test,sub-06,linear_predictivity,147,69,0.22627926689281588,"[0.22724629735561933, 0.21810782819808364, 0.2210010952347126, 0.2407515417885316, 0.2242895718871323]",,,,,
sub-08,V3B,VMV3,train,sub-06,linear_predictivity,147,103,0.06286041831642983,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.13767197047973276,0.9867894849718322,0.8621157353014212,0.9338857319432116
sub-08,V3B,VMV3,test,sub-06,linear_predictivity,147,103,0.142565138509509,"[0.1470280881360045, 0.1353747530708296, 0.15161562633017753, 0.13164865125649958, 0.14715857375403374]",,,,,
sub-08,V3B,VMV1,train,sub-06,linear_predictivity,147,21,0.023756609677044287,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.0826881676165911,1.012118316782349,0.9169330548076837,0.9728190639782112
sub-08,V3B,VMV1,test,sub-06,linear_predictivity,147,21,0.09526355957309376,"[0.10024880987864887, 0.08282277421649391, 0.09574168941315962, 0.10724338727291023, 0.09026113708425614]",,,,,
sub-08,V3B,PHA2,train,sub-06,linear_predictivity,147,49,0.08333023403781607,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14224896537806284,0.9834819858619998,0.8575539350038983,0.9135101030303403
sub-08,V3B,PHA2,test,sub-06,linear_predictivity,147,49,0.19817256640976746,"[0.20411678603672742, 0.19673568913224196, 0.18980654494764132, 0.1969977001575184, 0.2032061117747083]",,,,,
sub-08,V3B,PHA3,train,sub-06,linear_predictivity,147,156,0.06747999969060002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12705836011005264,0.9908575299503581,0.8726797877154484,0.9280003032192091
sub-08,V3B,PHA3,test,sub-06,linear_predictivity,147,156,0.20060587927447687,"[0.20723029222728542, 0.1977854025689116, 0.19352511080850326, 0.2014512755580045, 0.20303731520967966]",,,,,
sub-08,V3B,PH,train,sub-06,linear_predictivity,147,327,0.12779122606738116,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22091001907466462,0.9522684589125093,0.7787943542088553,0.8670237661542011
sub-08,V3B,PH,test,sub-06,linear_predictivity,147,327,0.2554209466298734,"[0.2588983261588246, 0.2482185632486125, 0.2504831288720671, 0.26072665553928726, 0.25877805933057546]",,,,,
sub-08,V6,V1,train,sub-06,linear_predictivity,105,597,0.005330906364469822,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03710411679937632,1.0137089492879965,0.9626116778958334,0.9899337588976079
sub-08,V6,V1,test,sub-06,linear_predictivity,105,597,-0.03140312766649346,"[-0.031231887448827135, -0.03128059398641157, -0.030961534654254958, -0.03198318614786741, -0.03155843609510623]",,,,,
sub-08,V6,V2,train,sub-06,linear_predictivity,105,631,0.010197981079728646,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.04670939018404476,1.010796859152649,0.9529727755697183,0.9848768291126117
sub-08,V6,V2,test,sub-06,linear_predictivity,105,631,-0.0170279842502578,"[-0.016881108616150615, -0.021667593135995245, -0.01847371326831645, -0.006270270905140958, -0.021847235325685714]",,,,,
sub-08,V6,V3,train,sub-06,linear_predictivity,105,432,0.008060841386508779,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03870459895145227,1.0123320466854646,0.9610260116464773,0.9873638004812889
sub-08,V6,V3,test,sub-06,linear_predictivity,105,432,-0.027822483340141944,"[-0.026257065989988813, -0.02643856260680362, -0.03103072039794426, -0.02754673312904436, -0.027839334576928693]",,,,,
sub-08,V6,V4,train,sub-06,linear_predictivity,105,560,0.016205864982878754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06967383798777146,1.0041893183207813,0.9300632975662845,0.9792211501210779
