model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V7,MT,test,sub-06,78,95,rsa,0.2309039831161499
sub-08,V7,FST,test,sub-06,78,174,rsa,0.16659046709537506
sub-08,V7,LO1,test,sub-06,78,75,rsa,0.060657478868961334
sub-08,V7,LO2,test,sub-06,78,78,rsa,0.09084038436412811
sub-08,V7,LO3,test,sub-06,78,115,rsa,0.061534181237220764
sub-08,V7,V7,test,sub-06,78,83,rsa,0.22850915789604187
sub-08,V7,IP0,test,sub-06,78,102,rsa,0.037658363580703735
sub-08,V7,IP1,test,sub-06,78,14,rsa,0.013170975260436535
sub-08,V7,MIP,test,sub-06,78,111,rsa,0.050798069685697556
sub-08,V7,VIP,test,sub-06,78,150,rsa,0.19014205038547516
sub-08,V7,LIPd,test,sub-06,78,52,rsa,0.0656069964170456
sub-08,V7,LIPv,test,sub-06,78,205,rsa,0.1844334751367569
sub-08,V7,AIP,test,sub-06,78,244,rsa,0.051453642547130585
sub-08,V7,7Pm,test,sub-06,78,3,rsa,-0.002676978474482894
sub-08,V7,7PL,test,sub-06,78,24,rsa,0.04555541276931763
sub-08,V7,7PC,test,sub-06,78,276,rsa,0.09480097889900208
sub-08,V7,7Am,test,sub-06,78,86,rsa,0.1321772038936615
sub-08,V7,7AL,test,sub-06,78,236,rsa,0.08150813728570938
sub-08,V7,VVC,test,sub-06,78,202,rsa,0.07987111061811447
sub-08,V7,VMV2,test,sub-06,78,69,rsa,0.09685339033603668
sub-08,V7,VMV3,test,sub-06,78,103,rsa,0.08930420875549316
sub-08,V7,VMV1,test,sub-06,78,21,rsa,0.06512661278247833
sub-08,V7,PHA2,test,sub-06,78,49,rsa,0.03446821868419647
sub-08,V7,PHA3,test,sub-06,78,156,rsa,0.059667252004146576
sub-08,V7,PH,test,sub-06,78,327,rsa,0.1142188012599945
sub-08,IP0,V1,test,sub-06,151,597,rsa,0.06710010766983032
sub-08,IP0,V2,test,sub-06,151,631,rsa,0.08329048752784729
sub-08,IP0,V3,test,sub-06,151,432,rsa,0.09030121564865112
sub-08,IP0,V4,test,sub-06,151,560,rsa,0.24257753789424896
sub-08,IP0,V3A,test,sub-06,151,161,rsa,0.13501009345054626
sub-08,IP0,V3B,test,sub-06,151,86,rsa,0.10610343515872955
sub-08,IP0,V6,test,sub-06,151,86,rsa,0.09260070323944092
sub-08,IP0,V6A,test,sub-06,151,73,rsa,0.12776882946491241
sub-08,IP0,V7,test,sub-06,151,83,rsa,0.08469981700181961
sub-08,IP0,V8,test,sub-06,151,107,rsa,0.222642719745636
sub-08,IP0,FFC,test,sub-06,151,217,rsa,0.20861095190048218
sub-08,IP0,PIT,test,sub-06,151,105,rsa,0.16482558846473694
sub-08,IP0,IPS1,test,sub-06,151,150,rsa,0.1684877872467041
sub-08,IP0,MST,test,sub-06,151,148,rsa,0.13551990687847137
sub-08,IP0,MT,test,sub-06,151,95,rsa,0.14152464270591736
sub-08,IP0,FST,test,sub-06,151,174,rsa,0.09848596155643463
sub-08,IP0,LO1,test,sub-06,151,75,rsa,0.24223914742469788
sub-08,IP0,LO2,test,sub-06,151,78,rsa,0.16053254902362823
sub-08,IP0,LO3,test,sub-06,151,115,rsa,0.22540053725242615
sub-08,IP0,V7,test,sub-06,151,83,rsa,0.08469981700181961
sub-08,IP0,IP0,test,sub-06,151,102,rsa,0.11179713904857635
sub-08,IP0,IP1,test,sub-06,151,14,rsa,0.027192020788788795
sub-08,IP0,MIP,test,sub-06,151,111,rsa,0.12414766103029251
sub-08,IP0,VIP,test,sub-06,151,150,rsa,0.09838815033435822
sub-08,IP0,LIPd,test,sub-06,151,52,rsa,0.06008528172969818
sub-08,IP0,LIPv,test,sub-06,151,205,rsa,0.09737947583198547
sub-08,IP0,AIP,test,sub-06,151,244,rsa,0.032813604921102524
sub-08,IP0,7Pm,test,sub-06,151,3,rsa,0.005404836963862181
sub-08,IP0,7PL,test,sub-06,151,24,rsa,0.14155460894107819
sub-08,IP0,7PC,test,sub-06,151,276,rsa,0.10294710099697113
sub-08,IP0,7Am,test,sub-06,151,86,rsa,0.12312350422143936
sub-08,IP0,7AL,test,sub-06,151,236,rsa,0.11470247805118561
sub-08,IP0,VVC,test,sub-06,151,202,rsa,0.26084744930267334
sub-08,IP0,VMV2,test,sub-06,151,69,rsa,0.1790248304605484
sub-08,IP0,VMV3,test,sub-06,151,103,rsa,0.1767662763595581
sub-08,IP0,VMV1,test,sub-06,151,21,rsa,0.06490843743085861
sub-08,IP0,PHA2,test,sub-06,151,49,rsa,0.11072782427072525
sub-08,IP0,PHA3,test,sub-06,151,156,rsa,0.1336309313774109
sub-08,IP0,PH,test,sub-06,151,327,rsa,0.23057591915130615
sub-08,IP1,V1,test,sub-06,91,597,rsa,0.01144656352698803
sub-08,IP1,V2,test,sub-06,91,631,rsa,0.013404099270701408
sub-08,IP1,V3,test,sub-06,91,432,rsa,0.03480235114693642
sub-08,IP1,V4,test,sub-06,91,560,rsa,0.09880532324314117
sub-08,IP1,V3A,test,sub-06,91,161,rsa,0.15323583781719208
sub-08,IP1,V3B,test,sub-06,91,86,rsa,0.06636731326580048
sub-08,IP1,V6,test,sub-06,91,86,rsa,0.07707220315933228
sub-08,IP1,V6A,test,sub-06,91,73,rsa,0.09335623681545258
sub-08,IP1,V7,test,sub-06,91,83,rsa,0.05800626426935196
sub-08,IP1,V8,test,sub-06,91,107,rsa,0.064607173204422
sub-08,IP1,FFC,test,sub-06,91,217,rsa,0.07092464715242386
sub-08,IP1,PIT,test,sub-06,91,105,rsa,0.08032768964767456
sub-08,IP1,IPS1,test,sub-06,91,150,rsa,0.09716875851154327
sub-08,IP1,MST,test,sub-06,91,148,rsa,0.09323368221521378
sub-08,IP1,MT,test,sub-06,91,95,rsa,0.0844164788722992
sub-08,IP1,FST,test,sub-06,91,174,rsa,0.08390268683433533
sub-08,IP1,LO1,test,sub-06,91,75,rsa,0.08101028203964233
sub-08,IP1,LO2,test,sub-06,91,78,rsa,0.07731835544109344
sub-08,IP1,LO3,test,sub-06,91,115,rsa,0.10872779786586761
sub-08,IP1,V7,test,sub-06,91,83,rsa,0.05800626426935196
sub-08,IP1,IP0,test,sub-06,91,102,rsa,0.03405251353979111
sub-08,IP1,IP1,test,sub-06,91,14,rsa,0.017120108008384705
sub-08,IP1,MIP,test,sub-06,91,111,rsa,0.07640083134174347
sub-08,IP1,VIP,test,sub-06,91,150,rsa,0.08804953098297119
sub-08,IP1,LIPd,test,sub-06,91,52,rsa,0.05071743205189705
sub-08,IP1,LIPv,test,sub-06,91,205,rsa,0.08895092457532883
sub-08,IP1,AIP,test,sub-06,91,244,rsa,0.04963679984211922
sub-08,IP1,7Pm,test,sub-06,91,3,rsa,0.00360399903729558
sub-08,IP1,7PL,test,sub-06,91,24,rsa,0.13986356556415558
sub-08,IP1,7PC,test,sub-06,91,276,rsa,0.097005695104599
sub-08,IP1,7Am,test,sub-06,91,86,rsa,0.11525128036737442
sub-08,IP1,7AL,test,sub-06,91,236,rsa,0.08000719547271729
sub-08,IP1,VVC,test,sub-06,91,202,rsa,0.10242930054664612
sub-08,IP1,VMV2,test,sub-06,91,69,rsa,0.053705133497714996
sub-08,IP1,VMV3,test,sub-06,91,103,rsa,0.049444012343883514
sub-08,IP1,VMV1,test,sub-06,91,21,rsa,0.040794193744659424
sub-08,IP1,PHA2,test,sub-06,91,49,rsa,0.055351607501506805
sub-08,IP1,PHA3,test,sub-06,91,156,rsa,0.07065460085868835
sub-08,IP1,PH,test,sub-06,91,327,rsa,0.11737088114023209
sub-08,MIP,V1,test,sub-06,291,597,rsa,0.02323022112250328
sub-08,MIP,V2,test,sub-06,291,631,rsa,0.053982652723789215
sub-08,MIP,V3,test,sub-06,291,432,rsa,0.073232501745224
sub-08,MIP,V4,test,sub-06,291,560,rsa,0.24934113025665283
sub-08,MIP,V3A,test,sub-06,291,161,rsa,0.17256051301956177
sub-08,MIP,V3B,test,sub-06,291,86,rsa,0.09566935896873474
sub-08,MIP,V6,test,sub-06,291,86,rsa,0.09964777529239655
sub-08,MIP,V6A,test,sub-06,291,73,rsa,0.15231555700302124
sub-08,MIP,V7,test,sub-06,291,83,rsa,0.1354786455631256
sub-08,MIP,V8,test,sub-06,291,107,rsa,0.15260536968708038
sub-08,MIP,FFC,test,sub-06,291,217,rsa,0.21573811769485474
sub-08,MIP,PIT,test,sub-06,291,105,rsa,0.1343560367822647
sub-08,MIP,IPS1,test,sub-06,291,150,rsa,0.21606633067131042
sub-08,MIP,MST,test,sub-06,291,148,rsa,0.16733968257904053
sub-08,MIP,MT,test,sub-06,291,95,rsa,0.1679125428199768
sub-08,MIP,FST,test,sub-06,291,174,rsa,0.15140323340892792
sub-08,MIP,LO1,test,sub-06,291,75,rsa,0.278734028339386
sub-08,MIP,LO2,test,sub-06,291,78,rsa,0.1771073043346405
sub-08,MIP,LO3,test,sub-06,291,115,rsa,0.2820824384689331
sub-08,MIP,V7,test,sub-06,291,83,rsa,0.1354786455631256
sub-08,MIP,IP0,test,sub-06,291,102,rsa,0.10632684826850891
sub-08,MIP,IP1,test,sub-06,291,14,rsa,0.016102686524391174
sub-08,MIP,MIP,test,sub-06,291,111,rsa,0.12641896307468414
sub-08,MIP,VIP,test,sub-06,291,150,rsa,0.19611398875713348
sub-08,MIP,LIPd,test,sub-06,291,52,rsa,0.05390522629022598
sub-08,MIP,LIPv,test,sub-06,291,205,rsa,0.13414186239242554
sub-08,MIP,AIP,test,sub-06,291,244,rsa,0.06240313500165939
sub-08,MIP,7Pm,test,sub-06,291,3,rsa,0.0075880493968725204
sub-08,MIP,7PL,test,sub-06,291,24,rsa,0.1680757701396942
sub-08,MIP,7PC,test,sub-06,291,276,rsa,0.14399170875549316
sub-08,MIP,7Am,test,sub-06,291,86,rsa,0.12076648324728012
sub-08,MIP,7AL,test,sub-06,291,236,rsa,0.15054984390735626
sub-08,MIP,VVC,test,sub-06,291,202,rsa,0.2309446930885315
sub-08,MIP,VMV2,test,sub-06,291,69,rsa,0.18172983825206757
sub-08,MIP,VMV3,test,sub-06,291,103,rsa,0.13099950551986694
sub-08,MIP,VMV1,test,sub-06,291,21,rsa,0.05383077263832092
sub-08,MIP,PHA2,test,sub-06,291,49,rsa,0.11625079065561295
sub-08,MIP,PHA3,test,sub-06,291,156,rsa,0.15071053802967072
sub-08,MIP,PH,test,sub-06,291,327,rsa,0.24174028635025024
sub-08,VIP,V1,test,sub-06,184,597,rsa,0.03190405294299126
sub-08,VIP,V2,test,sub-06,184,631,rsa,0.050443049520254135
sub-08,VIP,V3,test,sub-06,184,432,rsa,0.06669235974550247
sub-08,VIP,V4,test,sub-06,184,560,rsa,0.11896568536758423
sub-08,VIP,V3A,test,sub-06,184,161,rsa,0.12959817051887512
sub-08,VIP,V3B,test,sub-06,184,86,rsa,0.06304512917995453
sub-08,VIP,V6,test,sub-06,184,86,rsa,0.07865861058235168
sub-08,VIP,V6A,test,sub-06,184,73,rsa,0.1694086790084839
sub-08,VIP,V7,test,sub-06,184,83,rsa,0.09790298342704773
sub-08,VIP,V8,test,sub-06,184,107,rsa,0.11295558512210846
sub-08,VIP,FFC,test,sub-06,184,217,rsa,0.1184316948056221
sub-08,VIP,PIT,test,sub-06,184,105,rsa,0.1294393092393875
sub-08,VIP,IPS1,test,sub-06,184,150,rsa,0.1609017252922058
sub-08,VIP,MST,test,sub-06,184,148,rsa,0.14956286549568176
sub-08,VIP,MT,test,sub-06,184,95,rsa,0.10926826298236847
sub-08,VIP,FST,test,sub-06,184,174,rsa,0.1104835718870163
sub-08,VIP,LO1,test,sub-06,184,75,rsa,0.13120386004447937
sub-08,VIP,LO2,test,sub-06,184,78,rsa,0.07671769708395004
sub-08,VIP,LO3,test,sub-06,184,115,rsa,0.18558794260025024
sub-08,VIP,V7,test,sub-06,184,83,rsa,0.09790298342704773
sub-08,VIP,IP0,test,sub-06,184,102,rsa,0.1287481039762497
sub-08,VIP,IP1,test,sub-06,184,14,rsa,0.048444218933582306
sub-08,VIP,MIP,test,sub-06,184,111,rsa,0.1013769656419754
sub-08,VIP,VIP,test,sub-06,184,150,rsa,0.18319664895534515
sub-08,VIP,LIPd,test,sub-06,184,52,rsa,0.03546703979372978
sub-08,VIP,LIPv,test,sub-06,184,205,rsa,0.07965405285358429
sub-08,VIP,AIP,test,sub-06,184,244,rsa,0.05003025010228157
sub-08,VIP,7Pm,test,sub-06,184,3,rsa,-0.002878711558878422
sub-08,VIP,7PL,test,sub-06,184,24,rsa,0.10804907232522964
sub-08,VIP,7PC,test,sub-06,184,276,rsa,0.12380518019199371
sub-08,VIP,7Am,test,sub-06,184,86,rsa,0.08772596716880798
sub-08,VIP,7AL,test,sub-06,184,236,rsa,0.16069987416267395
sub-08,VIP,VVC,test,sub-06,184,202,rsa,0.1690368354320526
sub-08,VIP,VMV2,test,sub-06,184,69,rsa,0.1277884542942047
sub-08,VIP,VMV3,test,sub-06,184,103,rsa,0.09622842818498611
sub-08,VIP,VMV1,test,sub-06,184,21,rsa,0.033669959753751755
sub-08,VIP,PHA2,test,sub-06,184,49,rsa,0.16013243794441223
sub-08,VIP,PHA3,test,sub-06,184,156,rsa,0.21401330828666687
sub-08,VIP,PH,test,sub-06,184,327,rsa,0.12841133773326874
sub-08,LIPd,V1,test,sub-06,77,597,rsa,0.0017942785052582622
sub-08,LIPd,V2,test,sub-06,77,631,rsa,0.007325290236622095
sub-08,LIPd,V3,test,sub-06,77,432,rsa,0.0014300865586847067
sub-08,LIPd,V4,test,sub-06,77,560,rsa,0.02944427728652954
sub-08,LIPd,V3A,test,sub-06,77,161,rsa,0.06020639091730118
sub-08,LIPd,V3B,test,sub-06,77,86,rsa,0.04285247623920441
sub-08,LIPd,V6,test,sub-06,77,86,rsa,0.010490600019693375
sub-08,LIPd,V6A,test,sub-06,77,73,rsa,0.08212003111839294
sub-08,LIPd,V7,test,sub-06,77,83,rsa,0.013656102120876312
sub-08,LIPd,V8,test,sub-06,77,107,rsa,0.014918981119990349
sub-08,LIPd,FFC,test,sub-06,77,217,rsa,0.01879623904824257
sub-08,LIPd,PIT,test,sub-06,77,105,rsa,0.05625724047422409
sub-08,LIPd,IPS1,test,sub-06,77,150,rsa,0.04123888164758682
sub-08,LIPd,MST,test,sub-06,77,148,rsa,0.055503301322460175
sub-08,LIPd,MT,test,sub-06,77,95,rsa,0.03570201247930527
sub-08,LIPd,FST,test,sub-06,77,174,rsa,0.033372774720191956
sub-08,LIPd,LO1,test,sub-06,77,75,rsa,0.012818110175430775
sub-08,LIPd,LO2,test,sub-06,77,78,rsa,0.033124130219221115
sub-08,LIPd,LO3,test,sub-06,77,115,rsa,0.041870832443237305
sub-08,LIPd,V7,test,sub-06,77,83,rsa,0.013656102120876312
sub-08,LIPd,IP0,test,sub-06,77,102,rsa,0.04268615320324898
sub-08,LIPd,IP1,test,sub-06,77,14,rsa,0.049385733902454376
sub-08,LIPd,MIP,test,sub-06,77,111,rsa,0.02740950509905815
sub-08,LIPd,VIP,test,sub-06,77,150,rsa,0.08458103239536285
sub-08,LIPd,LIPd,test,sub-06,77,52,rsa,0.04857424646615982
sub-08,LIPd,LIPv,test,sub-06,77,205,rsa,0.05000009387731552
sub-08,LIPd,AIP,test,sub-06,77,244,rsa,0.07181426882743835
sub-08,LIPd,7Pm,test,sub-06,77,3,rsa,-0.009833954274654388
sub-08,LIPd,7PL,test,sub-06,77,24,rsa,0.07168161123991013
sub-08,LIPd,7PC,test,sub-06,77,276,rsa,0.0669289082288742
sub-08,LIPd,7Am,test,sub-06,77,86,rsa,0.0427313968539238
sub-08,LIPd,7AL,test,sub-06,77,236,rsa,0.05951711907982826
sub-08,LIPd,VVC,test,sub-06,77,202,rsa,0.04484647512435913
sub-08,LIPd,VMV2,test,sub-06,77,69,rsa,0.018058693036437035
sub-08,LIPd,VMV3,test,sub-06,77,103,rsa,0.049991264939308167
sub-08,LIPd,VMV1,test,sub-06,77,21,rsa,0.01860363781452179
sub-08,LIPd,PHA2,test,sub-06,77,49,rsa,0.013751298189163208
sub-08,LIPd,PHA3,test,sub-06,77,156,rsa,0.05916804075241089
sub-08,LIPd,PH,test,sub-06,77,327,rsa,0.04617686942219734
sub-08,LIPv,V1,test,sub-06,251,597,rsa,0.01997903734445572
sub-08,LIPv,V2,test,sub-06,251,631,rsa,0.032073237001895905
sub-08,LIPv,V3,test,sub-06,251,432,rsa,0.05632741376757622
sub-08,LIPv,V4,test,sub-06,251,560,rsa,0.0784747377038002
sub-08,LIPv,V3A,test,sub-06,251,161,rsa,0.19916093349456787
sub-08,LIPv,V3B,test,sub-06,251,86,rsa,0.05388600379228592
sub-08,LIPv,V6,test,sub-06,251,86,rsa,0.05693521350622177
sub-08,LIPv,V6A,test,sub-06,251,73,rsa,0.18541662395000458
sub-08,LIPv,V7,test,sub-06,251,83,rsa,0.10980452597141266
sub-08,LIPv,V8,test,sub-06,251,107,rsa,0.06375251710414886
sub-08,LIPv,FFC,test,sub-06,251,217,rsa,0.09421965479850769
sub-08,LIPv,PIT,test,sub-06,251,105,rsa,0.07465483993291855
sub-08,LIPv,IPS1,test,sub-06,251,150,rsa,0.12531068921089172
sub-08,LIPv,MST,test,sub-06,251,148,rsa,0.17805489897727966
sub-08,LIPv,MT,test,sub-06,251,95,rsa,0.13884302973747253
sub-08,LIPv,FST,test,sub-06,251,174,rsa,0.16687820851802826
sub-08,LIPv,LO1,test,sub-06,251,75,rsa,0.010542599484324455
sub-08,LIPv,LO2,test,sub-06,251,78,rsa,0.0749422013759613
sub-08,LIPv,LO3,test,sub-06,251,115,rsa,0.10269816219806671
sub-08,LIPv,V7,test,sub-06,251,83,rsa,0.10980452597141266
sub-08,LIPv,IP0,test,sub-06,251,102,rsa,0.07293957471847534
sub-08,LIPv,IP1,test,sub-06,251,14,rsa,0.032498717308044434
sub-08,LIPv,MIP,test,sub-06,251,111,rsa,0.06287416070699692
sub-08,LIPv,VIP,test,sub-06,251,150,rsa,0.17087006568908691
sub-08,LIPv,LIPd,test,sub-06,251,52,rsa,0.07067248225212097
sub-08,LIPv,LIPv,test,sub-06,251,205,rsa,0.15593349933624268
sub-08,LIPv,AIP,test,sub-06,251,244,rsa,0.10689980536699295
sub-08,LIPv,7Pm,test,sub-06,251,3,rsa,-0.0018595336005091667
sub-08,LIPv,7PL,test,sub-06,251,24,rsa,0.0970727726817131
sub-08,LIPv,7PC,test,sub-06,251,276,rsa,0.13720183074474335
sub-08,LIPv,7Am,test,sub-06,251,86,rsa,0.12224386632442474
sub-08,LIPv,7AL,test,sub-06,251,236,rsa,0.10099302232265472
sub-08,LIPv,VVC,test,sub-06,251,202,rsa,0.07993628084659576
sub-08,LIPv,VMV2,test,sub-06,251,69,rsa,0.045871809124946594
sub-08,LIPv,VMV3,test,sub-06,251,103,rsa,0.1357799768447876
sub-08,LIPv,VMV1,test,sub-06,251,21,rsa,0.03662790358066559
sub-08,LIPv,PHA2,test,sub-06,251,49,rsa,0.035156555473804474
sub-08,LIPv,PHA3,test,sub-06,251,156,rsa,0.09313209354877472
sub-08,LIPv,PH,test,sub-06,251,327,rsa,0.15203997492790222
sub-08,AIP,V1,test,sub-06,387,597,rsa,-0.012318621389567852
sub-08,AIP,V2,test,sub-06,387,631,rsa,-0.007201344706118107
sub-08,AIP,V3,test,sub-06,387,432,rsa,-0.004420464392751455
sub-08,AIP,V4,test,sub-06,387,560,rsa,0.05938266962766647
sub-08,AIP,V3A,test,sub-06,387,161,rsa,0.14136677980422974
sub-08,AIP,V3B,test,sub-06,387,86,rsa,0.01299128495156765
sub-08,AIP,V6,test,sub-06,387,86,rsa,0.04332711920142174
sub-08,AIP,V6A,test,sub-06,387,73,rsa,0.1119014099240303
sub-08,AIP,V7,test,sub-06,387,83,rsa,0.08202837407588959
sub-08,AIP,V8,test,sub-06,387,107,rsa,0.056461989879608154
sub-08,AIP,FFC,test,sub-06,387,217,rsa,0.0752762109041214
sub-08,AIP,PIT,test,sub-06,387,105,rsa,0.03214897960424423
sub-08,AIP,IPS1,test,sub-06,387,150,rsa,0.08726625144481659
sub-08,AIP,MST,test,sub-06,387,148,rsa,0.09593676030635834
sub-08,AIP,MT,test,sub-06,387,95,rsa,0.08650040626525879
sub-08,AIP,FST,test,sub-06,387,174,rsa,0.100828617811203
sub-08,AIP,LO1,test,sub-06,387,75,rsa,0.06338246911764145
sub-08,AIP,LO2,test,sub-06,387,78,rsa,0.07905425876379013
sub-08,AIP,LO3,test,sub-06,387,115,rsa,0.09178785234689713
sub-08,AIP,V7,test,sub-06,387,83,rsa,0.08202837407588959
sub-08,AIP,IP0,test,sub-06,387,102,rsa,0.06316550076007843
sub-08,AIP,IP1,test,sub-06,387,14,rsa,0.012118017300963402
sub-08,AIP,MIP,test,sub-06,387,111,rsa,0.02942596934735775
sub-08,AIP,VIP,test,sub-06,387,150,rsa,0.11241684854030609
sub-08,AIP,LIPd,test,sub-06,387,52,rsa,0.08962507545948029
sub-08,AIP,LIPv,test,sub-06,387,205,rsa,0.14057272672653198
sub-08,AIP,AIP,test,sub-06,387,244,rsa,0.06769711524248123
sub-08,AIP,7Pm,test,sub-06,387,3,rsa,-0.010116716846823692
sub-08,AIP,7PL,test,sub-06,387,24,rsa,0.05963984876871109
sub-08,AIP,7PC,test,sub-06,387,276,rsa,0.07593555003404617
sub-08,AIP,7Am,test,sub-06,387,86,rsa,0.07030431926250458
sub-08,AIP,7AL,test,sub-06,387,236,rsa,0.061004262417554855
sub-08,AIP,VVC,test,sub-06,387,202,rsa,0.1102510467171669
sub-08,AIP,VMV2,test,sub-06,387,69,rsa,0.07873319089412689
sub-08,AIP,VMV3,test,sub-06,387,103,rsa,0.06980656832456589
sub-08,AIP,VMV1,test,sub-06,387,21,rsa,0.028031252324581146
sub-08,AIP,PHA2,test,sub-06,387,49,rsa,0.04926498234272003
sub-08,AIP,PHA3,test,sub-06,387,156,rsa,0.05779866874217987
sub-08,AIP,PH,test,sub-06,387,327,rsa,0.09955724328756332
sub-08,7Pm,V1,test,sub-06,25,597,rsa,0.01488171610981226
sub-08,7Pm,V2,test,sub-06,25,631,rsa,0.00819046888500452
sub-08,7Pm,V3,test,sub-06,25,432,rsa,0.018816083669662476
sub-08,7Pm,V4,test,sub-06,25,560,rsa,0.026177212595939636
sub-08,7Pm,V3A,test,sub-06,25,161,rsa,0.024185745045542717
sub-08,7Pm,V3B,test,sub-06,25,86,rsa,0.04289841651916504
sub-08,7Pm,V6,test,sub-06,25,86,rsa,0.0775822103023529
sub-08,7Pm,V6A,test,sub-06,25,73,rsa,0.09657581150531769
sub-08,7Pm,V7,test,sub-06,25,83,rsa,0.06176568940281868
sub-08,7Pm,V8,test,sub-06,25,107,rsa,0.06656865030527115
sub-08,7Pm,FFC,test,sub-06,25,217,rsa,0.02751413732767105
sub-08,7Pm,PIT,test,sub-06,25,105,rsa,0.05031085014343262
sub-08,7Pm,IPS1,test,sub-06,25,150,rsa,0.03800205886363983
sub-08,7Pm,MST,test,sub-06,25,148,rsa,0.07827650010585785
sub-08,7Pm,MT,test,sub-06,25,95,rsa,0.0544106625020504
sub-08,7Pm,FST,test,sub-06,25,174,rsa,0.026836171746253967
sub-08,7Pm,LO1,test,sub-06,25,75,rsa,0.013837943784892559
sub-08,7Pm,LO2,test,sub-06,25,78,rsa,-0.0039022169075906277
sub-08,7Pm,LO3,test,sub-06,25,115,rsa,0.03919902443885803
sub-08,7Pm,V7,test,sub-06,25,83,rsa,0.06176568940281868
sub-08,7Pm,IP0,test,sub-06,25,102,rsa,0.11336243897676468
sub-08,7Pm,IP1,test,sub-06,25,14,rsa,0.02113538607954979
sub-08,7Pm,MIP,test,sub-06,25,111,rsa,0.03468017280101776
sub-08,7Pm,VIP,test,sub-06,25,150,rsa,0.10509619116783142
sub-08,7Pm,LIPd,test,sub-06,25,52,rsa,-0.000948665663599968
sub-08,7Pm,LIPv,test,sub-06,25,205,rsa,0.021866584196686745
sub-08,7Pm,AIP,test,sub-06,25,244,rsa,0.024158531799912453
sub-08,7Pm,7Pm,test,sub-06,25,3,rsa,0.003699909895658493
sub-08,7Pm,7PL,test,sub-06,25,24,rsa,0.02131006494164467
sub-08,7Pm,7PC,test,sub-06,25,276,rsa,0.03650296479463577
sub-08,7Pm,7Am,test,sub-06,25,86,rsa,0.028172701597213745
sub-08,7Pm,7AL,test,sub-06,25,236,rsa,0.055841781198978424
sub-08,7Pm,VVC,test,sub-06,25,202,rsa,0.07950037717819214
sub-08,7Pm,VMV2,test,sub-06,25,69,rsa,0.07313166558742523
sub-08,7Pm,VMV3,test,sub-06,25,103,rsa,0.03544420003890991
sub-08,7Pm,VMV1,test,sub-06,25,21,rsa,0.03733139485120773
sub-08,7Pm,PHA2,test,sub-06,25,49,rsa,0.07131431996822357
sub-08,7Pm,PHA3,test,sub-06,25,156,rsa,0.17250250279903412
sub-08,7Pm,PH,test,sub-06,25,327,rsa,0.02285941317677498
sub-08,7PL,V1,test,sub-06,91,597,rsa,0.016821589320898056
sub-08,7PL,V2,test,sub-06,91,631,rsa,0.02676389180123806
sub-08,7PL,V3,test,sub-06,91,432,rsa,0.03807883709669113
sub-08,7PL,V4,test,sub-06,91,560,rsa,0.08447789400815964
sub-08,7PL,V3A,test,sub-06,91,161,rsa,0.08214512467384338
sub-08,7PL,V3B,test,sub-06,91,86,rsa,0.05038578063249588
sub-08,7PL,V6,test,sub-06,91,86,rsa,0.09768497198820114
sub-08,7PL,V6A,test,sub-06,91,73,rsa,0.09111848473548889
sub-08,7PL,V7,test,sub-06,91,83,rsa,0.027888372540473938
sub-08,7PL,V8,test,sub-06,91,107,rsa,0.09718659520149231
sub-08,7PL,FFC,test,sub-06,91,217,rsa,0.0866556391119957
sub-08,7PL,PIT,test,sub-06,91,105,rsa,0.08295638114213943
sub-08,7PL,IPS1,test,sub-06,91,150,rsa,0.09488491714000702
sub-08,7PL,MST,test,sub-06,91,148,rsa,0.10774850100278854
sub-08,7PL,MT,test,sub-06,91,95,rsa,0.060610104352235794
sub-08,7PL,FST,test,sub-06,91,174,rsa,0.05346900224685669
sub-08,7PL,LO1,test,sub-06,91,75,rsa,0.08938753604888916
sub-08,7PL,LO2,test,sub-06,91,78,rsa,0.056209929287433624
sub-08,7PL,LO3,test,sub-06,91,115,rsa,0.10261687636375427
sub-08,7PL,V7,test,sub-06,91,83,rsa,0.027888372540473938
sub-08,7PL,IP0,test,sub-06,91,102,rsa,0.08858843147754669
sub-08,7PL,IP1,test,sub-06,91,14,rsa,0.010019561275839806
sub-08,7PL,MIP,test,sub-06,91,111,rsa,0.09200051426887512
sub-08,7PL,VIP,test,sub-06,91,150,rsa,0.13404390215873718
sub-08,7PL,LIPd,test,sub-06,91,52,rsa,0.020169802010059357
sub-08,7PL,LIPv,test,sub-06,91,205,rsa,0.06586470454931259
sub-08,7PL,AIP,test,sub-06,91,244,rsa,0.01816413551568985
sub-08,7PL,7Pm,test,sub-06,91,3,rsa,0.00040135905146598816
sub-08,7PL,7PL,test,sub-06,91,24,rsa,0.09220218658447266
sub-08,7PL,7PC,test,sub-06,91,276,rsa,0.06406447291374207
sub-08,7PL,7Am,test,sub-06,91,86,rsa,0.11714182794094086
sub-08,7PL,7AL,test,sub-06,91,236,rsa,0.1464461088180542
sub-08,7PL,VVC,test,sub-06,91,202,rsa,0.11266206204891205
sub-08,7PL,VMV2,test,sub-06,91,69,rsa,0.08437353372573853
sub-08,7PL,VMV3,test,sub-06,91,103,rsa,0.06481201946735382
sub-08,7PL,VMV1,test,sub-06,91,21,rsa,0.06578154861927032
sub-08,7PL,PHA2,test,sub-06,91,49,rsa,0.12396576255559921
sub-08,7PL,PHA3,test,sub-06,91,156,rsa,0.16778472065925598
