model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0017113179557297134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09250693632284483,1.1601598482706752,0.9073015754961918,0.9983379074373436
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0020406593620159973,"[-0.0006558574492996238, 0.0015313083024915668, 0.004908648543629188, 0.004317591083180178, 0.00010160633007867686]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.012890257185367552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2344014541451398,1.1375906325506497,0.7653739631433311,0.9823357331884536
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.016195644570530816,"[0.008241919985491949, 0.013026310662118176, 0.01949549711975224, 0.024436223207599805, 0.015778271877691905]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.024944245247492915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395691169220969,1.1208856579525261,0.7602349916361859,0.97083593324794
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03398646632443086,"[0.02324166016468038, 0.021240412220853364, 0.03792980453308633, 0.04930531756650984, 0.03821513713702438]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.026940781152860558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2922141901256846,1.109075733428932,0.7092369490675626,0.9695503204599465
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.028853753945283785,"[0.015142357130495379, 0.02381360252503063, 0.03633971314176873, 0.033037064565537955, 0.03593603236358622]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.011511656907345454,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20498718802133942,1.15049374481699,0.7949351974691785,0.9848078562168577
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.022120890508329084,"[0.016922590581588556, 0.01654798868746733, 0.014905365760369707, 0.031655127391148744, 0.030573380121071088]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.003136739492306515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591611689660459,1.1582909513583295,0.9038508632259639,0.9926199230948928
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.01328529481977803,"[0.015074016837662216, 0.007687597037130933, 0.016442710851895775, 0.019033138715115975, 0.008189010657085247]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00023814360698077086,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14796924396157524,1.148124523539897,0.8524703266866804,0.9952247755270072
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0020398183503472058,"[-0.007080970836573889, -0.0024467236414949314, 0.009035186414579493, 0.007701315560869625, 0.002990284254355732]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03527453512382424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516951809195965,1.1205430724069205,0.7481147363213293,0.9606137285729819
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05570122946588698,"[0.0514931434711934, 0.05047765979187139, 0.059316727152814684, 0.057528408202366856, 0.05969020871118857]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08028483507376677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49670213322202034,1.0678432035731809,0.5031701614730505,0.916313059629999
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.08695295962566646,"[0.08748832011905058, 0.08189418427096348, 0.09837762623863112, 0.08749108597005686, 0.07951358152963021]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03132581853106585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250153556819474,1.1158782590934897,0.7496306131612602,0.9644135445780397
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.027313413801028873,"[0.029410685209505454, 0.024879605133943876, 0.02773162609967362, 0.0264379993909942, 0.028107153171027223]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03405308760318086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25195515319995815,1.1136165211656195,0.7478298356333957,0.9616678749175007
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.028864867240002624,"[0.03130530427946929, 0.02077921069515975, 0.027130637997029073, 0.03156707024809907, 0.033542112980255945]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03169516488399608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516674155857859,1.1166610815294522,0.7481414688837251,0.9644204406125029
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.009366637609333909,"[0.0031092814209539776, 0.00288944291848843, 0.010368913282563444, 0.016564813177398212, 0.013900737247265479]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.021850185068392404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24288255530905228,1.1327552018643994,0.7568994196142286,0.9730288307754071
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.00434369912778255,"[0.003523265849838004, -0.014251688424813709, -0.006050336830657546, 0.008316807708668177, -0.013256543941947677]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03050681060971629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25034361286701867,1.1288890277340546,0.749540788338001,0.9669937681853803
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.038154289180218966,"[-0.03218391223233115, -0.05401319566637023, -0.030987629753306784, -0.04061422384014541, -0.03297248440894124]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0239303686321254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423720280890207,1.1296981128906496,0.7573636001657604,0.970679096378588
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04594322745370326,"[0.04838375607143715, 0.034019117543880865, 0.04278544975877439, 0.049654557523490725, 0.054873256370933224]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006152676601042607,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2032824931630691,1.1499436049530982,0.7964870968603541,0.9890680680792977
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.026310462670105072,"[0.01887531742720339, 0.009033786470276759, 0.03536809508462093, 0.03987351795596695, 0.028401596412457337]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.033204940791926554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254435072829663,1.1307309092553317,0.7453858776921726,0.9628714847325963
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.036614237516935544,"[0.03292218352925232, 0.02700727318074608, 0.05322897330031036, 0.042946222404766414, 0.026966535169602544]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04039139269701381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26075048419291785,1.1034080251692648,0.7390285257627294,0.9552051473069954
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.024256583965519874,"[0.013039812074064296, 0.026597095114905316, 0.025043031745403458, 0.030534105147300615, 0.026068875745925667]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02905603237813384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25077201907602914,1.1311867528757051,0.7489851438241042,0.966154640250342
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07619419222322946,"[0.07864106457645843, 0.0758270656642883, 0.07995767693090122, 0.07291506136709656, 0.0736300925774027]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03878726226322588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562654136137916,1.133114986451412,0.7435183066513351,0.9568082539281644
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08138494008307909,"[0.08182058628160106, 0.0846266348120886, 0.08169048938417776, 0.0763478743112871, 0.08243911562624087]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012112932950291503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019967463504557,1.1338976460872399,0.7595267776668437,0.9820095017217877
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03278831145253504,"[0.03010911772610069, 0.01075258653533371, 0.04755833393131984, 0.04127654646731224, 0.03424497260260869]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04789641987621845,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3600999345812798,1.0763046251187582,0.6391620166713122,0.9470244207671937
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07630379287252292,"[0.10107235831925053, 0.052960240864161345, 0.09696678965897595, 0.05103150755315919, 0.07948806796706759]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04668251873058885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27120601762788,1.077025784811845,0.7284883873712044,0.9475313263327114
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06694345169178048,"[0.07012858750094506, 0.06658402118245728, 0.07626019572103515, 0.06450482912974329, 0.05723962492472169]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.030023381973773113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25702867451590616,1.109704608140461,0.7427943982873174,0.9664429362100962
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03393369039495269,"[0.03747418214598715, 0.03655301893532309, 0.04012533844984019, 0.0321788107455871, 0.023337101698025952]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.032787594786514045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501305022320584,1.112047064237574,0.7497414412915868,0.9646452078286429
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.055548489866341144,"[0.05659203136803388, 0.03918710967518967, 0.056453061408548506, 0.07069743540680497, 0.0548128114731287]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04089750979383414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552387204555515,1.1160896447399513,0.7445683373235873,0.9554498710470872
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0702142828916382,"[0.07427629228511198, 0.0676860813627619, 0.07097280845373288, 0.07062650341536547, 0.06750972894121873]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02273858385366694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425010764725332,1.1338688403863706,0.7573401996371334,0.9732671955500465
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05373152215517181,"[0.05419037912927068, 0.04112983945030867, 0.06120881326555093, 0.05940905822065516, 0.05271952071007358]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.033204940791926554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254435072829663,1.1307309092553317,0.7453858776921726,0.9628714847325963
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.036614237516935544,"[0.03292218352925232, 0.02700727318074608, 0.05322897330031036, 0.042946222404766414, 0.026966535169602544]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.002977689025357694,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18054881870787132,1.1552903255014637,0.8192561104034999,0.9929072869595028
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01910726476561638,"[0.020194490681665383, 0.0005897861673287747, 0.03136751261974238, 0.026996475115064228, 0.016388059244281144]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004967872820058761,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08100763626810673,1.173140815055462,0.9185605266210863,1.0003754095230775
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0019170997053154476,"[0.0060045341935592855, -0.00611898504665004, 0.0034285443180830334, 0.0025628056611197215, 0.003708599400465237]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0028068551133644927,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14978108541274907,1.1490156407466685,0.8496766496060832,0.9982581961873148
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0038369531039967853,"[0.007531518574046274, -0.018558731353441802, 0.015567702800753987, 0.011819974180162405, 0.0028243013184630654]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.010072309161751902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23313373178878657,1.13105238851573,0.7666540268978982,0.9858481853351366
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.029142637231531997,"[0.027430617453721284, 0.011579915992425893, 0.04192460114848979, 0.03849712869807072, 0.02628092286495229]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0020134097117652855,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15446216937706364,1.1540324218754894,0.8453818271408979,0.9923983721805355
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.006389652143806148,"[0.011855370201493824, -0.008940232805197549, 0.013745409667088484, 0.0024818185414747377, 0.012805895114171243]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.007277549749711386,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20907511555814323,1.1458375587884935,0.7902030632839175,0.9883810756044815
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02492353979282617,"[0.021913794556047504, 0.01601325661021599, 0.03207040967413071, 0.029496452338529697, 0.025123785785206958]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004457265206870311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969188576940935,1.148096933739374,0.902732182098289,0.9986259232802921
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0042793954647734915,"[0.0038642667053586997, -0.0014666979988879215, 0.004512826526256744, 0.008679545375310165, 0.00580703671582977]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005156588950923465,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14775706561675608,1.1644114719778902,0.8519691696285541,1.0017867919268475
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.025117844405860644,"[-0.006456091674802725, -0.03807489407743934, -0.016749055928104505, -0.0433862674487336, -0.020922912900223075]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0006728544553574508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09569232112000994,1.155449121071197,0.9041124191128415,0.9958516658083392
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0025505346747556707,"[0.007320649688927819, 0.0034208263594199175, 0.003075201662026543, 0.004259419908854267, -0.0053234242454501925]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0027068012839551376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09418371127025167,1.1617817366098326,0.9055435375648975,0.997940321699572
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.004765524074885176,"[0.001426525955698737, 0.004258552120603114, 0.00751857300022616, 0.0014096506643214465, 0.009214318633576421]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0051058561388450515,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08142231474451404,1.1583364166784986,0.9183041161524983,1.0014008100546972
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014507620897713971,"[0.005601070353253795, 0.011981644116923313, 0.018513709327904623, 0.019280856404973342, 0.017160824285514787]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.002963341474985592,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11949074915465399,1.1614923813178293,0.8803893141748386,0.9995943634269018
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0004016274750580231,"[0.0008179617612492807, -0.01122199665931196, 0.006742639421182731, 0.005247970003767839, 0.0004215628484022251]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.013208397892636992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910173747153998,1.1370863993320857,0.7606684863733882,0.981954256328625
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.029829153940690918,"[0.025379261734165038, 0.02758919804599565, 0.029715852913753428, 0.036181775217570405, 0.030279681791970065]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.02490634607720943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436664272319253,1.1161769950363631,0.7554238999038967,0.9707042500568835
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0496291161041839,"[0.04373635828545748, 0.03635065315860147, 0.05261458522865316, 0.06133112544375312, 0.05411285840445429]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.02938437482377805,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3452791127253965,1.0960255101708465,0.6551896974178865,0.9662532974101303
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05260527282138888,"[0.04041987446282639, 0.036691908673582185, 0.05774648607543398, 0.07115295755260123, 0.05701513734250063]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01316289731925249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23500774925142517,1.1393083079144237,0.7648192546376211,0.9832548526485659
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.022439533291663503,"[0.017379476231200976, 0.019135189325272795, 0.01363247459020538, 0.03049129779435619, 0.03155922851728217]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0031194322065723912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09715912594959433,1.1587683919629441,0.9026075724642331,0.9926294229624302
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.010678833352139263,"[0.012546934712315161, 0.0040119075696112855, 0.014594357144354064, 0.01580731885292402, 0.006433648481491784]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,8.098967258095745e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12334330193724592,1.143934810837806,0.8768337261514327,0.9948283283063895
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.005602531488079559,"[-0.0018626655923078587, -0.0011867797456177602, 0.010645349452526869, 0.014688504189335767, 0.0057282491364607805]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03992161783930285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25946817080105544,1.115372374216376,0.7403389217091958,0.9559374142921604
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05442994924150152,"[0.052251660343741436, 0.05219041789603859, 0.056925264921485724, 0.05815214830441256, 0.05263025474182926]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08346849936604026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5039161096733368,1.0654024497738186,0.49595967693503595,0.9131705771592887
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.08747670026340196,"[0.0906328749317669, 0.07685137841807088, 0.10116118815648732, 0.0876406131387043, 0.08109744667198034]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03414863388043991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255916589057927,1.1065249016241856,0.7438741557240407,0.9616704961664084
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.023565584279638695,"[0.027047163222086033, 0.017651227348762396, 0.026720119211391804, 0.021764867967058316, 0.02464454364889493]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03707576138849494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25757048742014393,1.1114361512253452,0.7422156972835442,0.9586651019743758
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.025731788223067216,"[0.030753364402129967, 0.0156086480926015, 0.024249468211268548, 0.028048370494245835, 0.02999908991509023]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03488563962191645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25730810156427014,1.1146850037557496,0.7424926049802945,0.9611566434117031
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.001149726742267445,"[-0.0016481816073097126, -0.010122777895655416, 0.002529025394432743, 0.006609426027378353, 0.008381141792491258]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.024541828236291766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480171624333986,1.129264378549057,0.7517604914754117,0.9703010075039327
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.01026049529803715,"[-0.0011390869981059394, -0.021070305366303298, -0.012242200605551725, 0.0023715542194391722, -0.01922243773966396]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.029242060855762243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539432512405676,1.1415435091763197,0.7459332050283356,0.9680947825536743
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05211038564341004,"[-0.04049271255949633, -0.06946889163522141, -0.0481335702277876, -0.05765003890409996, -0.04480671489044491]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0254225633707338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24716842290063612,1.1278172123387875,0.7525668795437277,0.9691918917790906
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.042654918756498864,"[0.04357157882095153, 0.029174861655023077, 0.04335113641831106, 0.04888353907206454, 0.04829347781614415]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.007586610831502959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23265563692715246,1.1487614125548076,0.7671188634578354,0.9876354207294591
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0181591498387007,"[0.013515217594417869, 0.00035856643688310884, 0.0254233021815217, 0.03267131464952692, 0.018827348331153897]",,,,,
