model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.002270216355100274
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.005041869822889566
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0019991337321698666
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002481105038896203
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.017625201493501663
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.024100514128804207
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02076857164502144
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016568651422858238
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006907246075570583
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012556088156998158
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.0149085009470582
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.03655313327908516
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.028806647285819054
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.02203066274523735
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.01921461895108223
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.017592694610357285
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.016911249607801437
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.011056486517190933
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.009069522842764854
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.018141942098736763
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.019709357991814613
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.013939165510237217
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.00957464799284935
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012075889855623245
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.019961101934313774
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.023951655253767967
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.027414929121732712
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.010924167931079865
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.011962122283875942
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.01644253544509411
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.018141942098736763
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.011066175065934658
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0030535664409399033
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0052766199223697186
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.006530492566525936
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006181772798299789
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007280602585524321
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0027112674433737993
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004534131847321987
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0020018599461764097
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004120051860809326
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0011799333151429892
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0018711702432483435
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.01497357152402401
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02040938287973404
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.018337013199925423
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01330092828720808
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005530843511223793
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01082448661327362
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01199495978653431
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.033287256956100464
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.027053868398070335
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.02003425359725952
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.01770586334168911
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.0159834623336792
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.015364456921815872
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.00923624262213707
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.0077926721423864365
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.016650810837745667
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.01810053549706936
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.012735406868159771
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.008920222520828247
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011164233088493347
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.018241116777062416
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.020937051624059677
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.025061722844839096
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.009920989163219929
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.010837279260158539
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.014274921268224716
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.016650810837745667
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.010523154400289059
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0028248082380741835
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.004843763541430235
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.005779638886451721
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005744849797338247
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006376037374138832
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.002422161865979433
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004272908437997103
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0016147164860740304
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0037402596790343523
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.000858257757499814
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0016840274911373854
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.013540321961045265
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.018922269344329834
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016929442062973976
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.0116046704351902
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005160887725651264
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010092842392623425
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.010634095408022404
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.029805202037096024
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.024714132770895958
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.017816128209233284
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.016238506883382797
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.014645948074758053
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.0138655174523592
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.007819176651537418
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0068358127027750015
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.015429452061653137
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.01635928638279438
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.011798189021646976
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.008001823909580708
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.010006539523601532
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.016993550583720207
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.017946520820260048
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.023238686844706535
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.008814160712063313
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.0095495181158185
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.01244873646646738
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.015429452061653137
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.009678342379629612
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0023760017938911915
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.004417906980961561
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.005103475879877806
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.005423079244792461
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.005449415650218725
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.002152200322598219
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.003690572688356042
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0013936979230493307
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0033005757723003626
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.000624402891844511
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0013460980262607336
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.012215139344334602
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.017777256667613983
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.015894485637545586
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.00995225552469492
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.004422072786837816
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.008825374767184258
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.00938241183757782
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.028137914836406708
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.023755721747875214
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.016930274665355682
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.015454827807843685
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.013691012747585773
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.013186585158109665
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.007268236018717289
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.006216578185558319
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.014434830285608768
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.015462152659893036
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.011192074045538902
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.00744107598438859
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.009246454574167728
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.015996402129530907
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.016334135085344315
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.022171979770064354
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.00838486012071371
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.008930971845984459
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.01116980705410242
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.014434830285608768
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.009375784546136856
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.002306093694642186
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.00433916412293911
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.004601394757628441
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.005227979738265276
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.004952667746692896
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.002001956570893526
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.003330434672534466
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0012447905028238893
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.00305125187151134
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.00024680880596861243
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0012064001057296991
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.011519274674355984
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.017004702240228653
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.015360639430582523
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.00905754417181015
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0041791219264268875
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.008393391035497189
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.008579589426517487
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.027400726452469826
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.02322428673505783
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.016573650762438774
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.015062854625284672
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.013151334598660469
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.013044964522123337
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.0069115604273974895
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.0060528842732310295
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01404528133571148
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.015112200751900673
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.011112909764051437
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.007424529641866684
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.009222202003002167
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.015485210344195366
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.01557460892945528
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.02171359211206436
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.008345087058842182
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.008960752747952938
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.010726653039455414
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01404528133571148
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.009376435540616512
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0023988864850252867
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.004505924880504608
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.004657194018363953
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0052085816860198975
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.004778565838932991
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.001952015794813633
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0033071369398385286
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0013909132685512304
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0028770205099135637
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.00013167952420189977
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.001140442444011569
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.011406305246055126
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.017009025439620018
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.014877637848258018
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.008809242397546768
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004261193331331015
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.008386538363993168
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.008313859812915325
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.03769300505518913
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.03176351636648178
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.023911748081445694
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.0203241053968668
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.016706760972738266
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.018999144434928894
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.015683351084589958
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.009311754256486893
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.018548356369137764
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.02216530032455921
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.016528960317373276
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.011681795120239258
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.015175479464232922
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.020137418061494827
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.024545034393668175
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.029237816110253334
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.013887641951441765
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.013840170577168465
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.014781447127461433
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.018548356369137764
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.014851988293230534
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.005666636861860752
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.008494824171066284
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.008037778548896313
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.006887712981551886
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.007014518603682518
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0037999660708010197
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005162431392818689
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.002039325190708041
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.004807574208825827
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0014763569924980402
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0020726644434034824
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.017228499054908752
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.027975954115390778
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023813359439373016
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014856694266200066
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006519257556647062
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012925776652991772
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.0125337615609169
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.03379522264003754
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.02792523242533207
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.021470272913575172
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.01828390546143055
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.013394732028245926
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.016185849905014038
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.01333682332187891
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.007147371768951416
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.015285162255167961
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.02050027810037136
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.016359923407435417
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.011341409757733345
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01446225494146347
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.01748383417725563
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.021433154121041298
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.025546729564666748
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.013445878401398659
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.01336501445621252
