model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0030505405738949776
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0038144742138683796
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.0061103180050849915
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0022362256422638893
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.023246269673109055
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020945722237229347
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.020478036254644394
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015315668657422066
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.010141701437532902
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008228200487792492
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03304155915975571
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03726937621831894
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.02940109185874462
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.02577604539692402
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.028968224301934242
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0003607001854106784
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.010114088654518127
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.004761455114930868
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0017829753924161196
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006448143161833286
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.022087322548031807
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.028845196589827538
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.012226028367877007
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.020525407046079636
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.04752445966005325
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.022010711953043938
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.027334539219737053
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.015320577658712864
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.018248451873660088
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.02304442785680294
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006448143161833286
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.01832294836640358
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0055227275006473064
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.005512235686182976
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,1.6533347661606967e-05
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003842125413939357
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003064759075641632
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0017446910496801138
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002021654974669218
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0008766889222897589
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.002708536572754383
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.00433818344026804
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0005852676695212722
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.01845274679362774
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01643509604036808
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.017717458307743073
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011160895228385925
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.007265723776072264
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005733584985136986
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.026333514600992203
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.03378341719508171
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.027087880298495293
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.024096816778182983
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.025693928822875023
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0009509541559964418
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.008415033109486103
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.004351048730313778
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0008541009156033397
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005381814669817686
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.01931443065404892
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.025940274819731712
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.01092231273651123
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01842997409403324
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.04408615827560425
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.02035832218825817
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.025169139727950096
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.013774176128208637
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.01595023088157177
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.020226282998919487
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005381814669817686
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.016581134870648384
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005000085104256868
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.004621469881385565
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0008843623800203204
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003443737281486392
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002835489111021161
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0013641980476677418
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0017579455161467195
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0002450446190778166
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0020385917741805315
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.003610769985243678
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,6.768737512174994e-05
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.0161126721650362
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01471884548664093
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01572040095925331
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009306262247264385
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.00591376842930913
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004452998284250498
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.024531962350010872
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.029960788786411285
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.02437167800962925
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.022350624203681946
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.02231995388865471
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.002462362637743354
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.006826728582382202
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.003998730797320604
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-1.820517354644835e-05
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.004236461129039526
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.016612250357866287
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.023242516443133354
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.009583891369402409
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.01617937907576561
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.04093047231435776
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.01858183927834034
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.023085160180926323
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.011995287612080574
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.013710008934140205
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.017466528341174126
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.004236461129039526
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.014322728849947453
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.004476177506148815
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0035569712053984404
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.001846682745963335
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.003244505263864994
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.002494601998478174
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0010894022416323423
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0013285415479913354
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-0.0008751422865316272
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0015592311974614859
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0030511298682540655
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0004625041037797928
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.01397836022078991
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.012951969169080257
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.013745120726525784
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.007819769904017448
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.005015750415623188
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0034445105120539665
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.022269325330853462
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.02763780765235424
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.022650711238384247
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.02111673355102539
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.01995963044464588
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0033015841618180275
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.005871902219951153
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0037330768536776304
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.000754968379624188
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.00358843756839633
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.01496097631752491
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.02222972735762596
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.008884068578481674
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.014886056073009968
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.03913673385977745
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.017900293692946434
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.02176728844642639
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.011682093143463135
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.012548373080790043
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.015916576609015465
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.00358843756839633
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.013069722801446915
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.004036547150462866
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0028933908324688673
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.002461765194311738
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.002958911005407572
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0021684528328478336
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0011001590173691511
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0011508113238960505
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.001579867908731103
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0013066369574517012
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0027116709388792515
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0009707837598398328
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.012683968991041183
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.012490194290876389
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.013156534172594547
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.006948830559849739
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.004354272969067097
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0026897466741502285
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.02114269696176052
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.027009744197130203
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.02220107801258564
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.02066531963646412
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.019104132428765297
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.003664417890831828
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.0055159917101264
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.003792131319642067
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0009454987593926489
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0033101693261414766
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.01417734194546938
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.02231336012482643
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.008856336586177349
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.014478500001132488
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.03865598514676094
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.017692413181066513
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.02130553498864174
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.011652257293462753
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.012585087679326534
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.015447482466697693
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0033101693261414766
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.012642615474760532
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.003851342247799039
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0025862962938845158
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.002606795635074377
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.003001855220645666
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0019130390137434006
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0010974777396768332
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0010446137748658657
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0018466070760041475
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.001151210512034595
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.002585509093478322
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.001096792402677238
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.012587123550474644
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.01233562920242548
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.012638580054044724
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.006861576344817877
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.004113078583031893
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0024092914536595345
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.021191272884607315
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.03709283098578453
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.02854594774544239
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.02483709156513214
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.025724047794938087
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0010919934138655663
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.010905473493039608
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.005092702805995941
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0019279710249975324
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.006958961021155119
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.01834711804986
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.031285181641578674
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.011896741576492786
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.02019890956580639
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.04911648854613304
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.023645704612135887
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.028540438041090965
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.018615050241351128
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.019253311678767204
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.023099781945347786
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.006958961021155119
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.020324675366282463
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.006277530454099178
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.007756763603538275
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.000977337476797402
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.003510128241032362
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0033437868114560843
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0019161863019689918
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0020087002776563168
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,2.190627856180072e-05
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.002577007981017232
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.005409023724496365
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0014819973148405552
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.02045980840921402
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.022028708830475807
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.019628260284662247
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.013695618137717247
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.007101200520992279
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005367698147892952
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.031048160046339035
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.0322517529129982
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.02431975118815899
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.021872077137231827
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.02227783203125
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.001579144736751914
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.009644269943237305
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.004584364127367735
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0008024022681638598
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.005457019433379173
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.015861038118600845
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.029048461467027664
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.011065113358199596
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01723417453467846
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.04313183203339577
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.020796038210392
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.02600867487490177
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.01771465316414833
