model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0017628324802831854,"[-0.0023670214094523695, -0.0032467166375947693, -0.01669182006898752, 0.003901465364043162, 0.009589930350575567]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0036947684125849156,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12111925667114468,1.1560710132170073,0.8788808716877246,0.9936968669721585
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018522095785491837,"[0.0181101625919273, 0.019450824806435382, 0.012447673884809508, 0.022175042582240814, 0.02042677506204619]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.007510244449506869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09929471903984706,1.162984764565748,0.9005331607172227,0.9894612309560031
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.037101156284225986,"[0.034665623771850965, 0.03595936061769575, 0.0463741068027765, 0.034794312610990405, 0.0337123776178163]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.026118603897507267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23439039038832438,1.1408202195096921,0.7654280927239171,0.9700652735841391
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0373222910545793,"[0.03206529020701123, 0.037918565820149505, 0.037607056991855216, 0.04210107049430021, 0.036919471759580345]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.043376982467118984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556824773057949,1.1094007745620602,0.744078799639559,0.9520398846416741
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07028326327753054,"[0.07642997244462865, 0.0658505012337731, 0.069218799508881, 0.06687695714458976, 0.07304008605578023]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05405661567079584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31471900171766415,1.0855927007738684,0.6854603067331918,0.9421877607440239
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05974441935779616,"[0.06567805218697514, 0.07514427925457197, 0.06676121151204382, 0.06219871723924457, 0.02893983659614529]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.033966712444671525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527876268100054,1.1024004419728564,0.747034128421083,0.9625619356443662
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03819216979077796,"[0.03459888497714062, 0.04025380923970622, 0.042091712543983785, 0.0374474231202682, 0.03656901907279102]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018380008407600974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24163010469573498,1.126158472183475,0.7582073609384984,0.9783240283910946
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03110916904600571,"[0.030578449179781, 0.03038588010367187, 0.03469650173485191, 0.03132392587403586, 0.02856108833768792]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.021053397858704706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24121870798160025,1.1283350170651139,0.7586283328474701,0.9759361343496404
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.026280329710564727,"[0.02506179044726507, 0.021106198937202284, 0.028202840510149138, 0.03326170249999575, 0.023769116158211402]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0024769140227290805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09636431899726752,1.164470237291035,0.9034329239413745,0.9939354809302106
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.013544072091066058,"[0.011356730046604117, 0.010722945720593628, 0.014910541747571239, 0.017601650549633436, 0.013128492390927882]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.019295010175845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2384021592803444,1.1249776438970147,0.7614384442371653,0.9778403403772102
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.015865546076204367,"[0.006561505529504082, 0.014312357030156892, 0.019428322163849543, 0.02415249428128033, 0.014873051376230982]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0015251536385581105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971714558620431,1.1580591777738705,0.9026278180237656,0.9949271704783555
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.01955644983257942,"[0.022973658615165888, 0.017166044338689773, 0.01235272985169226, 0.0216725496282434, 0.02361726672910577]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.015986838389226987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23811400970913366,1.134616537694003,0.7616622626125695,0.9794991523298127
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.044268547405194446,"[0.044688331314528484, 0.043728384942949804, 0.047635379337869994, 0.03745697969775667, 0.04783366173286728]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03317433594621894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513081919310248,1.1201331849764609,0.7485449828339397,0.9630571892826667
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024725344827153484,"[0.03411177625999094, 0.022377723697275087, 0.019159020188414023, 0.03128879798135126, 0.016689406008736106]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.030979726314467278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734455768692803,1.11661948248936,0.7525562993361636,0.9669738782959453
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06387615397789731,"[0.06695081990013681, 0.05680108508505901, 0.056358397599718876, 0.07340398386974668, 0.06586648343482521]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0342397381657488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553470579271643,1.1115921831382605,0.7444247048478244,0.961564483224539
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07731286773058789,"[0.0819062783283185, 0.07516157458314578, 0.08030851282403877, 0.06710122825642804, 0.08208674466100833]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.026600343964215133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24680734118823242,1.1169958820346098,0.7529928922995379,0.969831462866647
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06714281358404316,"[0.06586604478428576, 0.06146589565581012, 0.07589048681528358, 0.06413584784397379, 0.06835579282086252]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.011967366077311947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23174179690970798,1.1334649951016527,0.7680772585873399,0.9841808538956063
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.02494772051304399,"[0.02349323620911452, 0.015733670777196982, 0.026682130836488904, 0.027497470582192905, 0.03133209416022663]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03314536514306195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25039972465406185,1.1172246141801465,0.7494826775850296,0.9647371080157658
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04171729221881002,"[0.04741950835039171, 0.036692386919103336, 0.0391236262418379, 0.04114171375552135, 0.044209225827195824]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03257076293598267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24854577703278463,1.1136909632208112,0.7512780298275314,0.9637913582906592
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04703232501399538,"[0.05251200982863935, 0.03811780818405112, 0.05322908974256669, 0.0437401557449418, 0.047562561569777964]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04248633468191156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583239903963753,1.1123042552978504,0.7415066165872661,0.9542893015607454
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05253639045640923,"[0.05289483762435777, 0.056981172347007766, 0.04073495146361099, 0.05394776369614626, 0.05812322715092335]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.01214498914419085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23745830128991283,1.135157140807554,0.7623716138062082,0.9845302924456283
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.005314553399623099,"[0.0011184107561401577, -0.004958420978772414, -0.004492763626758935, 0.03199130963047433, 0.0029142312170323576]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06243882751308809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.36246098308907915,1.073757056245917,0.6370499997033492,0.9335189465052958
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15860315289207497,"[0.15009722706588946, 0.14723969186261446, 0.1540446275062072, 0.15252045706077424, 0.18911376096488955]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02111911585530533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23814954707509864,1.128082569041757,0.7617137330286419,0.9761045929717811
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.05069256490377581,"[0.05215934536204671, 0.04436090695479231, 0.04484570724936647, 0.06058115517408954, 0.05151570977858395]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03317433594621894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513081919310248,1.1201331849764609,0.7485449828339397,0.9630571892826667
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.024725344827153484,"[0.03411177625999094, 0.022377723697275087, 0.019159020188414023, 0.03128879798135126, 0.016689406008736106]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0006985587209728143,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14980159498671186,1.1412350566317124,0.8500907746346705,0.9965455059168825
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.010100054789489962,"[-0.009439991458342558, -0.010470317592539795, -0.015151477435640326, -0.010949891999211467, -0.004488595461715667]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0011188508272363007,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12193165752885063,1.1403671120315397,0.877682964593701,0.9976613280352012
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.006469163398082964,"[-0.0009275529892514232, -0.02359879863889016, -0.00279097534425282, -0.0056671996033719595, 0.0006387095853515448]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004993129996757557,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1738388364115382,1.1517905352826592,0.8262810227730201,0.9923777440476744
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.013219574774719328,"[0.011037088248996046, 0.005190210479800661, 0.013638789749868757, 0.015144931028896877, 0.02108685436603429]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0026535762194305687,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12115098097209757,1.151680862518027,0.8791663913234504,0.9935699683697845
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.018251152943967154,"[0.021165046728260938, 0.010614603590196064, 0.023166292280937518, 0.016646190688870584, 0.019663631431570655]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0027687469349529916,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15200501751276993,1.1458076316294252,0.8482071194896232,0.9937481731007081
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-2.779756695357313e-05,"[0.0033769355472531197, 0.00012113263927441982, -0.009417462245131444, 0.009487183737416546, -0.003706777513580507]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0024244274246393895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09689246242121843,1.1495697243827157,0.902902322671536,0.9938391996956035
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.018441860715168523,"[0.017621923313285315, 0.016726205557460502, 0.020062733896234728, 0.019770430181652615, 0.01802801062720946]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0014745914873128194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550504385799138,1.1599107587175712,0.9043125291281772,0.9983109798165686
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0008666331704777857,"[-0.004281725796299997, -0.00016009019241228426, 0.002485045024202228, -0.001915166840671986, -0.0004612280472068891]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00800144789724819,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046357587906752,1.1860093264948133,0.9535090895946257,1.003842659427268
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0020864540690438416,"[-0.003940407536864949, -0.0008983033457358225, -0.0065683499539576215, 0.002039574273218756, -0.0010647837818795703]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01806655794972672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23352967743689174,1.1379207099072401,0.7662264162496022,0.9770641849598114
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.042591719208981894,"[0.048399071906276445, 0.02394356254453291, 0.05115373893197503, 0.03594369685858504, 0.053518525803540044]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0024784757543685368,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08178772318343965,1.160062558754083,0.9177289483831389,0.998798647923256
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.011020809466413943,"[0.01358343280688469, 0.010414784976124794, 0.016330129858239062, 0.004833764859956639, 0.009941934830864531]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0020308251699156315,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12416833451259116,1.148795628275749,0.8755674032507889,0.993529924438746
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.021147235420328085,"[0.030308437020314355, 0.0016123676038811013, 0.02800472721964254, 0.02435335628330913, 0.021457288974493314]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0027289177317388284,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12153507499289071,1.1557778339804923,0.8776331391051574,0.9931070018953685
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.007857166137521392,"[0.01607228573914388, -0.013359946352068665, 0.01817199072557401, 0.012222962435107915, 0.006178538139849826]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.010385514599013518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23339765611570057,1.1365681639789051,0.7664494912479112,0.9862678026620098
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03672668747578581,"[0.03320248825109631, 0.0351091225924058, 0.02562017351953128, 0.052441028236098676, 0.03726062477979697]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0074110159181499085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22866065345696404,1.133844793881792,0.771147107511597,0.9884907626396691
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.00257523126901402,"[-0.0017558304274416952, 0.0028145739116063814, -0.0021972438423428693, 0.006999268444646339, 0.0070153882586019446]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.00862903956862475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22794544057583982,1.1284529027399377,0.7719811092785196,0.9893799582671434
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0008513515929393567,"[-0.004684419428688341, 0.005125854506025052, -0.019128789600284093, 0.007355248258821491, 0.0070753482994291095]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004889022496593676,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1238225124995955,1.1522770952271393,0.8761810341193355,0.992482784147018
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.018565900790042455,"[0.018428696166899603, 0.01993321458760609, 0.012772561156780653, 0.02028279971772097, 0.021412232321204958]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01060045605470058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10232419799681033,1.1583724728643454,0.897490988917492,0.9862819148635135
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03319339683578652,"[0.030393725855453062, 0.03229951515598976, 0.04132753347460717, 0.03198738251882874, 0.029958827174053883]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.029594893803366353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407413505998634,1.114233468915004,0.7590755159608177,0.966526175794242
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.034229246204675844,"[0.029615510972045015, 0.0282880714771157, 0.039114942841438384, 0.03996573667562793, 0.03416196905715218]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.044101041970857076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599435352828706,1.1093662084267426,0.7398080776936837,0.9512115334135182
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06851884976745173,"[0.07613617585951232, 0.0661961872294319, 0.06820384568779866, 0.06359937475924712, 0.06845866530126864]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05468301162882378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31787179739990373,1.0876510847727314,0.682314733990169,0.9416094517304325
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05327891844325274,"[0.059414021455636346, 0.0717363999085378, 0.06298547127594244, 0.057724746233607946, 0.014533953342539145]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03541391038699538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564336435260647,1.102967484865848,0.743393937489385,0.9612148229922667
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03528688474138529,"[0.02835436148856532, 0.040012867512348636, 0.04130057349293732, 0.03438497520098458, 0.03238164601209059]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.020703951487491427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457801174693071,1.1224159571652126,0.7540620689369343,0.9760687837254082
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.029960752610749364,"[0.02425816304262138, 0.0319251248297109, 0.03605768736139174, 0.032787604949419485, 0.02477518287060332]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.022203752926119816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24452766986847158,1.12822902938666,0.7553217031543461,0.9748388317359495
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.031042406953318474,"[0.02521893914363181, 0.026632218696509623, 0.03437427016827883, 0.03985773996215361, 0.029128866796018504]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0021265322335809883,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1232399450418252,1.1675926247069266,0.8764462870295153,0.9942425779719185
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.012561841919591305,"[0.010306133828366822, 0.011250260736176118, 0.011124367658246367, 0.01902286284594308, 0.011105584529224131]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.022348638868566178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24248877000626345,1.1323638031192504,0.757353301730109,0.9748066870318854
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02330525590498078,"[0.010239395317006848, 0.021917567312170864, 0.0266608238637951, 0.03485751746587583, 0.022850975566055264]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0023630072766873504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865948403366379,1.1664223688876376,0.9011394171186838,0.9940747956965804
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.024637476347909422,"[0.02712428724804211, 0.022264304490629012, 0.018596780387241902, 0.02826522214453915, 0.026936787469094926]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.01798495815940321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24139647142500847,1.14334401721687,0.7583780720438922,0.9774862398643208
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05244841147801954,"[0.05147230937934699, 0.05469896587299871, 0.05674016620595316, 0.04609246632069982, 0.053238149611099024]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03498278151706215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548730111139706,1.1227648988145453,0.7449695407028962,0.9611635978328337
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.031172558125305155,"[0.03649863085209665, 0.032208094764502204, 0.02492013207666622, 0.03960860117559636, 0.022627331757664345]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03204637814757359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25017992500849556,1.112383521976821,0.7497243348597135,0.9659588475066527
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0662275549294321,"[0.06527451066173091, 0.05764011945637758, 0.06153605303519611, 0.07355799757882452, 0.07312909391503138]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.036424587972154324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25922083470133367,1.1112396166666858,0.7405512151726769,0.959450787213426
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0781994462039789,"[0.07751072619735129, 0.0768192146313519, 0.08182432293465114, 0.06979883571099353, 0.08504413154554662]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028347474429249463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511210097916557,1.113258880671946,0.7486700767662082,0.9680249076645542
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07306117249282855,"[0.06696036678482549, 0.06726038378051102, 0.08541005075658663, 0.07080517669808571, 0.07486988444413388]",,,,,
