model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01118286965678882,"[-0.003968799702285522, -0.02874526006466097, -0.0021109437535821608, -0.0033201154543559797, -0.017769229309059466]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010692346629415423,,"[100000.0, 100000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.059790431795240816,1.1742750029724043,0.9396669176776076,1.0053080281130011
taskonomy/room_layout,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.008068173634654383,"[-0.01271741503726984, -0.01591186016585146, -0.004491064481782654, -0.00392166569362794, -0.0032988627947400247]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007916779841626774,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023780034994809926,1.2111331188762902,0.9994587083370684,1.0026083709215734
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003327476657995006,"[-0.00030156884704061565, -0.0027766876687563466, -0.00536042303398528, -0.00113997567461858, -0.007058728065574209]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0026452103052897304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09469791015646584,1.1844617007662595,0.9050739749887894,0.9982328562840168
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011576424746018945,"[0.004796753961796583, 0.00378679018084987, 0.023699788703328412, 0.023662579266530856, 0.001936211617589001]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0006783871928263397,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14482962026248788,1.1585235763619626,0.8541686224470038,0.9947492881195356
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.010526314814915656,"[0.008202932572041636, -9.596432347393796e-05, 0.02365508872366904, 0.010832028671854212, 0.010037488430487332]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0030411503524735268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09175227988818109,1.1709420616310975,0.9079393705336882,0.9977572055681041
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0032483796964140306,"[-0.0038538449911069473, -0.004760286936434552, 0.0035997049080311884, -0.001463992979432276, -0.009763478483127568]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0038957936667435586,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11574958082937281,1.1789617042602445,0.8835595179038289,0.9979795026545905
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.000957448935529554,"[0.007102024963392972, 0.0043956869219186935, 0.008803734879555991, -0.009922914523641803, -0.005591287563578083]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.021659370485622303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23180418468063926,1.1390696112038843,0.7680350894582852,0.9750190541742686
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.02840102679057225,"[0.02626544572051169, 0.016352858141306093, 0.03372932963132829, 0.03601788031309594, 0.029639620146619226]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03973557329069117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368829023523331,1.1295710095761173,0.7628974715569133,0.9558254359226319
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07415949362644063,"[0.07516410717556757, 0.06821594240969713, 0.0774526025069046, 0.07852464504800451, 0.07144017099202937]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013899660588418856,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20098447739688047,1.1432812990363637,0.7987070486089113,0.9828050130091958
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.00028650939271469025,"[-0.0018718873012117275, 0.0015225654465779127, 0.0003734620070363572, -0.0019175821474804989, 0.00046089503150450507]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.008183134187242083,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14523107889989242,1.167504511697239,0.8550349613221515,0.988912216931714
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03203647121075999,"[0.035757618703330225, 0.0334055972731688, 0.032786931244107434, 0.03392296819109726, 0.024309240642096247]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.034673973572642666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23262947826837355,1.14538724454665,0.7672027473821693,0.9621328668606172
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06622305827484076,"[0.06904578234290634, 0.05724268193265435, 0.06922029537567152, 0.06850487130456752, 0.06710166041840411]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.023606318636532855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288087965125433,1.1522231183515301,0.7709534414289116,0.9716453495085977
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05420653812760251,"[0.056868913719403315, 0.044746412210190524, 0.05608746803880427, 0.05424165457116296, 0.0590882420984515]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.031156241592601865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24021041111364966,1.1405328521964304,0.7595652909000803,0.9643690642030791
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04195170817123407,"[0.04400547345313318, 0.01745949694473194, 0.03815833846940833, 0.06473931577675106, 0.04539591621214582]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07199671081203404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4807019779808265,1.0856726055744486,0.5191356343425446,0.9232814359275547
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.04958462029111088,"[0.046379833911933364, 0.05664876297878533, 0.0522568976490421, 0.04657403738593308, 0.04606356952986055]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03166516468048745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24572238756021125,1.1112075418214338,0.7540339891946835,0.9633758230686483
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0009597440714385237,"[-0.003049128888437123, -0.00411146818267856, 0.007815299023555685, 0.002530038022269273, -0.007983460331901894]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.0302678426129904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24477822149676826,1.1121334043561373,0.7549950291155364,0.9651259517982634
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.0016014573937760239,"[-0.003504438660608634, -0.001468507335558197, 0.0009483339040405613, 0.0006447550586084606, -0.00462742993536231]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03336619756638937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24401389863316392,1.1170010326285615,0.7557645667471637,0.9620617890294921
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.009172841937859213,"[0.00975596569952226, 0.011031700751476234, 0.010301727679215725, 0.006417978040854879, 0.008356837518226978]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0051851119421201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09787261076231993,1.149064355617583,0.9018898521376805,0.990860419791456
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.022978868183257194,"[-0.025851264470533174, -0.023305540462292176, -0.02045126690509112, -0.022139079579729593, -0.023147189498639902]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00033339600028490406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09418212250148521,1.1516390815164328,0.9056024888808676,0.9958861648912867
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013726253941861121,"[0.014315203223189793, 0.01752333959002742, 0.013798963476557395, 0.014018192285829907, 0.008975571133701097]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01567345236529844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23662323645152447,1.1343485151203145,0.7630462658851226,0.9775270950096484
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.040533635905148094,"[0.04276604117389802, 0.032066869558649264, 0.03848178482455035, 0.04998666757430692, 0.03936681639433593]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.016847144714488265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23678114512687248,1.140509476619186,0.762909795786918,0.9767649706086058
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03961320176032325,"[0.039845424752566874, 0.02622571066438088, 0.04191185920783563, 0.05472437750619617, 0.03535863667063667]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013336335818725235,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113056841705742,1.1301674632825214,0.7875977689045619,0.979484201800234
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.013581331689516776,"[0.010390564730099071, 0.014437277072348499, 0.02068281335841226, 0.018313126743167242, 0.004082876543556813]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02619870928208704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23677360723024932,1.1322037076329463,0.7630760780255812,0.9703726265452784
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.020448402002692934,"[0.019220738454563676, 0.023513556094259928, 0.024589850692678914, 0.01968097962775221, 0.015236885144209946]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03512840541046612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24600185665812085,1.1209306218298414,0.7538233598575955,0.961138406956309
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.029271510433574115,"[0.029624248533303907, 0.02222196776737817, 0.026656870255269867, 0.03569576861802944, 0.03215869699388918]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.033019215917511495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24198845982198422,1.119302772397663,0.7578577891303168,0.9636362093644083
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.042783541257831695,"[0.04154812283180831, 0.04355168030998258, 0.047828334002821764, 0.039357998201081955, 0.04163157094346383]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008108091466137533,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1783875676064602,1.1439115489015812,0.8210704968734929,0.9871860722551522
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03909214526832468,"[0.03472363951577269, 0.021252901533058702, 0.04199454360106673, 0.06027925246763491, 0.037210389224090375]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04850840905555902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641542271797201,1.09588620816886,0.7356361628628505,0.9476920054043232
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05334137957222055,"[0.049846632375764685, 0.05048171347334711, 0.051279909107482154, 0.05541735413772291, 0.05968128876678586]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04364140625587298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26032749750116535,1.0965879095511941,0.7393911648560548,0.9512997564306911
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.03608886592579688,"[0.03578380860993153, 0.03659022565577148, 0.03260906532322231, 0.031440013014125086, 0.044021217025934006]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0627733087942442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274312565690947,1.0805742130822185,0.7253924237983791,0.9319462209784254
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.058120999794619,"[0.05348673279446125, 0.050389042234218216, 0.05368840696978639, 0.07273266964839663, 0.06030814732623254]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.029268592237902284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394977672673587,1.1204066578902165,0.7604046549287353,0.9683254805237131
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0285003501262307,"[0.027007351716297576, 0.023205451648657855, 0.03599862238798032, 0.029016714540113744, 0.027273610338103993]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05923005293704416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648330064738347,1.0850965069564003,0.7350396685976641,0.9383243021257714
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10178597879634128,"[0.1017754141243687, 0.09015620726864726, 0.10043352879182757, 0.10875877445330974, 0.10780596934355312]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.034039581597227316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24553266641885968,1.111983538430469,0.7542948996128735,0.9618499750670498
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04855144334187112,"[0.05100525945096216, 0.03794307036079059, 0.04916152717920674, 0.05633599642351604, 0.048311363294880096]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013336335818725235,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113056841705742,1.1301674632825214,0.7875977689045619,0.979484201800234
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.013581331689516776,"[0.010390564730099071, 0.014437277072348499, 0.02068281335841226, 0.018313126743167242, 0.004082876543556813]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0019272016783738557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09271599831823038,1.1665556549036573,0.907151470146839,0.9956169327134452
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.013383206300153268,"[0.014024271692336795, 0.0054200134226612675, 0.014909845672912484, 0.019605765178536093, 0.012956135534319712]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005235378076471347,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.034001596094960326,1.1811350974198338,0.9657750069135558,1.0025923234324563
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.056644110059851774,"[-0.04893872063000369, -0.06202463157919876, -0.05428427757073073, -0.061292727153247455, -0.0566801933660782]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0010326726669367212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09237506793117757,1.1704687137710577,0.9074194465416705,0.9972814998853583
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008248978840757773,"[-0.008286102803923962, -0.010636167513304035, 0.00045894476320679375, -0.0028057088879592414, -0.01997585976180842]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.010306127277625306,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2042549033763219,1.1411463707003922,0.795199713080697,0.9862111651388255
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0154393800978884,"[0.012858030641386057, 0.0036188892919351485, 0.034060201363457714, 0.030388242843246593, -0.0037284636505835176]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005462588602063569,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.039110788732549716,1.178595778227655,0.9605549560545599,1.0020647257654172
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018840935065707897,"[-0.012477399857942757, -0.02082448354508837, -0.025474152976491613, -0.020681297337110036, -0.014747341611906715]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.013949908083930028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20862270341912786,1.1370602342918772,0.7904031007960366,0.9830026583876951
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.00654356929407814,"[-0.003766926539443038, -0.01793097115108005, 0.0007012352277540556, 0.0027086979448898694, -0.014429881952511537]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009231333343714359,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08121512712179237,1.1582992465930253,0.9181764529891925,1.003720233498092
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.013552031116778069,"[-0.019263288468360548, -0.018836358132499727, -0.013931943170527608, -0.0023476699728875827, -0.013380895839614878]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007913126173774735,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00024143249096555408,1.1909588432762224,0.9994550077065355,1.0026044987709017
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033453695597063017,"[-0.00030248498580861166, -0.0027770859352213386, -0.005359737840905081, -0.0011400961721305485, -0.007147442864465929]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0005466934312575804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20468212907527375,1.1350230621530613,0.794851074478713,0.9963098369751238
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.02186382639858203,"[-0.03211908241402864, -0.04223552977223888, -0.021300335098464046, -0.005609506957919351, -0.00805467775025924]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0005592539693419869,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17795717297203248,1.145733243898934,0.8203052174974831,0.9935010026688873
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0035054595818984494,"[0.006989582235331918, -0.006006423464779394, 0.007660739183083163, 0.010533983913556753, -0.0016505839577001943]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002707410737995218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952068278397877,1.1680023821965786,0.9044836359217433,0.997367867911336
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.00227970323319262,"[-0.003016446233942547, -0.005493006474012339, 0.0029227097419982574, 0.0021480250203183638, -0.007959798220324832]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.003919506779591388,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12059138661019046,1.1497000770709496,0.8786997680167479,0.9979667066080623
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.004696494575775219,"[0.004277614825051902, -0.0012349896959476332, 0.005552917790269791, -0.021287392032020423, -0.010790623766229728]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.022750464766787302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115397509288222,1.1323008638191578,0.7586920482266152,0.9740069665601043
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03464271147044888,"[0.03460827345458486, 0.023064784607898743, 0.03497837205797505, 0.046491168360841995, 0.03407095887094376]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04037501436780429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24703992185153031,1.117510704922227,0.752741487699562,0.955157588371824
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06327343147091966,"[0.06251958123592607, 0.06320311128018653, 0.060878895667468985, 0.06636375071213768, 0.06340181845887899]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.012094702513068056,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1826093723423428,1.144473850759471,0.817334656384461,0.9846425264171617
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.002629603433408859,"[-0.0005256177622962356, -0.0011011243611938502, -0.00028596858555166916, -0.0016652411815351721, -0.009570065276467367]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006079483651014921,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1503160423984246,1.1541838625642131,0.8499647521342301,0.9910595240544742
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.028022656474194572,"[0.03327413674476226, 0.024858287784222236, 0.029355445486929175, 0.031464998306418766, 0.02116041404864045]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03373945877964411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424019628578764,1.1252291842709745,0.7574222275611606,0.9629121700246583
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05670467583709872,"[0.06593448162856508, 0.05094608627673102, 0.056511063893585255, 0.050454767987013545, 0.05967697939959869]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.023006966545806952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23842302279172256,1.1299832775873155,0.7613382905050874,0.972218100863557
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.051346773280269965,"[0.058824237026026585, 0.0461323966810216, 0.04834518557755022, 0.04607711579312102, 0.05735493132363038]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03402547091969625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24982503055741212,1.1202235712272395,0.7499587752997603,0.9615866566294787
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04845297794329998,"[0.053088609671091795, 0.02349235116207692, 0.038159840360280764, 0.07229454033492765, 0.05522954818812275]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0741571737007361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48997840900199086,1.077855950791354,0.5098603699878275,0.9210713232795694
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05008022397190741,"[0.038670679425766456, 0.05163372960165127, 0.055839334526353736, 0.052319626789646946, 0.051937749516118625]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.033433214035166796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25140974448068304,1.103355687041916,0.7483421663841513,0.9615593356814731
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0004322290821874448,"[-0.006062126380249241, -0.004104649218784282, 0.009286816499586643, 0.0038396359767971545, -0.005120822288287498]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.030448186537759395,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2936819173412072,1.1047564473006792,0.7058365668369534,0.9648310303609312
