model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.020447644218670423,"[0.02890784032736574, 0.024633448379254973, 0.00575219594817964, 0.02212595929731865, 0.02081877714123312]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005248062363507614,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06910622810857786,1.1562514656381275,0.9305564959785622,0.9994955135575578
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009182988003619181,"[0.003411205790113732, 0.009778357394616749, 0.01739378733301224, 0.011846618323227462, 0.0034849711771257237]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.009178449483547967,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1806885602551099,1.1476655280503814,0.8192934444766488,0.9845435393572626
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03392947884668982,"[0.03552444056563732, 0.02655460150306713, 0.04043537671931877, 0.034160767441389614, 0.032972208004036274]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012661731094310269,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.013695301830985602,1.1636100390408868,0.985964691506491,1.0048750552925023
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0020097081824540118,"[-0.002322072831960413, -0.0034412585213693756, 0.002842942960893924, -0.004529101941335345, -0.0025990505784988503]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0022908151240599614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767601899458414,1.142549574519936,0.9018989030611623,0.994421004916631
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.022010816415564065,"[0.022276343041189396, 0.026487319118354665, 0.02399548644761836, 0.018386334678686146, 0.018908598791971758]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00025777116966949705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980458793219002,1.1471532379580338,0.9015580433170692,0.9922312753048296
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02655679734052933,"[0.030893027458515975, 0.026637811169210178, 0.02814449213953706, 0.02482989844241453, 0.02227875749296893]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.017015137385506425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23798027695743804,1.1290585461611566,0.7616754574879867,0.9756743557808999
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.038770658763300395,"[0.03918878168338548, 0.038305522111484344, 0.03163132076609347, 0.04272702610341868, 0.04200064315212]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.023879952593937763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24782832398769927,1.1113698746239549,0.7518858004254658,0.9706287352799047
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05615383043835274,"[0.053449319766048865, 0.05491630900002298, 0.05211446950787369, 0.05804697090189449, 0.06224208301592366]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021067786149105327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24086360337689108,1.1284680642619538,0.7588750715967965,0.9738569792614367
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03561163024565957,"[0.04479112019417463, 0.03799866818956057, 0.023209801822443327, 0.03849646533040911, 0.033562095691710224]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007616199451672595,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08233753555902548,1.1616656083609165,0.917143074695136,1.0004361891813591
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005967317598685684,"[0.00431617860463105, 0.0024247285766450222, 0.012597784645276656, 0.0020054022251902374, 0.008492493941685454]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.021629518600642075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24368606742371943,1.122018943826809,0.7561329479669936,0.9747427306464695
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.066686275674642,"[0.06894763833891884, 0.06806445935876973, 0.0605585029516012, 0.06870549594049041, 0.06715528178342979]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013901667828216238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24073642607804002,1.1249593544476986,0.7590488369893094,0.9820460715593569
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0497237981689426,"[0.05048649308042878, 0.0514136870977498, 0.04205760320713172, 0.057166594635863245, 0.047494612823539464]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0030103274886805445,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12701299312861158,1.1457640622199865,0.8722735294849547,0.9904817428663361
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.033968645839248766,"[0.031824669433239465, 0.02650527206362397, 0.03279232705064961, 0.03414913757915173, 0.04457182306957906]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0305886518066332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548008267772798,1.1023945782284217,0.7447876100437565,0.96024326774936
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07128256631190363,"[0.07469556860203756, 0.07738474444617988, 0.058333877661512136, 0.07789410520748322, 0.06810453564230541]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.009700996534331464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23224521600742715,1.129506059470524,0.7674877798268437,0.984996262839631
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.024435206817335745,"[0.03555772188642635, 0.027060293539190598, 0.01049951594311895, 0.025077777139116325, 0.023980725578826505]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.029480216899495964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25709775907456883,1.088282267318038,0.7425738971024417,0.9644157706057788
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05573057650302281,"[0.05483500175550702, 0.05954164851927711, 0.04166559584227609, 0.06127110479179936, 0.06133953160625448]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00025777116966949705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980458793219002,1.1471532379580338,0.9015580433170692,0.9922312753048296
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02655679734052933,"[0.030893027458515975, 0.026637811169210178, 0.02814449213953706, 0.02482989844241453, 0.02227875749296893]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004662683227302149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09557795431239333,1.169876784656747,0.9040018979781559,0.9964267636374287
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.012090592788708067,"[0.01796610206959114, 0.007870551020976979, 0.011375789611724493, 0.008638602675341835, 0.014601918565905888]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004968965233345946,,"[1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",8.274619741879664e-05,1.1930522852127121,0.9997194505975464,1.0017386601627343
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00408358469867212,"[-0.0066010851783207146, -0.003660626935823961, -0.0049784127095479575, -0.00366016984319605, -0.0015176288264719172]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011911161259676126,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046003954416536555,1.1751487132873915,0.9535765291832557,1.0032424386967675
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006435461922206535,"[-0.002187469488224663, -0.014606638503918901, -0.0013729263052582683, -0.01068992810322926, -0.0033203472104015885]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.004997010886197126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410379534332965,1.1493074069467122,0.9055688987803083,0.9989523882968033
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0010710741833821376,"[0.0008295824656179358, -5.0075587812821466e-05, 0.00658803235332537, -0.0013444108477384037, -0.0006677574664813927]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0077792671832784925,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.150370818661744e-05,1.1870742495037088,0.9996743111332883,1.0026834361722579
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005183962454932917,"[-0.002460133113902399, -0.01167141697789253, -0.004149989062221887, -0.0017666098419169202, -0.005871663278730849]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010817629071547472,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04611447307225738,1.1663799652059108,0.9531929533846982,1.0021924395138417
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00442437216857364,"[0.004733852941917573, -0.0033103670622123237, 0.003939387719980259, 0.005483801850530773, 0.011275185392651916]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007786274367450012,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04654323964517103,1.1629305815836193,0.9529204710677422,1.00094756582252
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0017542441365873622,"[0.00041776288830544815, -9.574844475408689e-05, 0.002543139504352129, 0.005840305796007377, 6.576093902594284e-05]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005994353718195911,,"[10000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.010138665570234046,1.1634464487673506,0.9896830516112342,1.0024538764536308
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002249482918846835,"[-0.002621810823188753, -0.0028421637283583046, -0.0017723231523926852, -0.0032499897232310727, -0.0007611271670633579]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014124166153744969,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04524468485605866,1.1806070286703076,0.9541815565054174,1.0045451791887818
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.004713309185539272,"[0.006256863660404838, -0.006031476222287113, 0.008099208098669191, 0.007657166719174063, 0.007584783671735379]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0026630091326331038,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12512149784257953,1.1503452867034123,0.8739873035235766,0.9945110015447778
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02530706889659707,"[0.02192727615031383, 0.02459362960611026, 0.027029340902153805, 0.022203893489769536, 0.030781204334637907]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011916080740207552,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05619669044499921,1.1649155080165001,0.9432242026658125,1.0035012141711643
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004121290440986048,"[0.0010434111975110715, 0.0013739223291160197, 0.009474758940877742, 0.006845536338533837, 0.0018688233988915647]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01220412287788006,,"[100000.0, 10000000.0, 316227.7660168379, 100000.0, 3162277.6601683795]",0.04493602482759926,1.1493415916606455,0.9541095078681099,1.0044280109109138
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0035143313562250277,"[-0.0076902670849661285, -0.004838193363760578, -0.0007724425341914202, -0.0019435820716434318, -0.0023271717265635795]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0020019664038638846,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1539960885193472,1.1477493427790826,0.8459260148704016,0.9917548891934491
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01123411023657861,"[0.013697692983142625, 0.010529675153206304, 0.007376254311745151, 0.011203097781100131, 0.013363830953698832]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.031367264260344224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249341767604541,1.1218619024815302,0.7504122431259308,0.9634624741780906
taskonomy/room_layout,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04764251813570001,"[0.050534238010716874, 0.047082520509803195, 0.044501753325832984, 0.047757417322199076, 0.04833666150994793]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.009246842077064074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21032648237790363,1.1304609442606124,0.7897243418376835,0.9844636689297313
taskonomy/room_layout,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.021203554589375232,"[0.02971582086403973, 0.01864747541829456, 0.019497408859144704, 0.01731528841509531, 0.02084177939030187]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0005563421400780074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09564678290930458,1.1621877892895682,0.9041062380667224,0.9951759788123079
taskonomy/room_layout,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.002652295170224965,"[0.0048841352556985625, -0.0011209107085348169, 0.004518013386070525, 0.001661004694925916, 0.003319233222964638]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011159293465908635,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05785962625233718,1.1558433994690422,0.9416560790537977,1.002405476082036
taskonomy/room_layout,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.005940711379261607,"[0.006371203586037236, 0.0056521292198295605, 0.006861811535739066, 0.0047165870591214755, 0.006101825495580697]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,6.889460627747772e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15498895769139745,1.1432113064601777,0.8445642732059676,0.9917726699083438
taskonomy/room_layout,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.019551136532021795,"[0.0233231901341378, 0.014262854486541143, 0.01885400576051862, 0.01677256668525176, 0.024543065593659645]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0010601343903765344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09825560042645133,1.1604304448443319,0.9013966156952853,0.9945474943750228
taskonomy/room_layout,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.013338240262457243,"[0.013904018123627558, 0.0047846444741423124, 0.014947665699207732, 0.018480191507911206, 0.014574681507397403]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.03894589262411131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601421278408248,1.1110518104317446,0.7396253879358726,0.9564204315331585
taskonomy/room_layout,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.034899192355352604,"[0.03449841748701849, 0.04518618775544378, 0.026841058994620005, 0.036076330240004485, 0.03189396729967627]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.017205278628780067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24439749770809244,1.1327700185285754,0.7553505211477153,0.9776235578422676
taskonomy/room_layout,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.032542280145964726,"[0.03259870951121307, 0.03786501259746155, 0.033728915054700145, 0.027757374716337612, 0.030761388850111267]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0005898938433933222,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17877713137625365,1.1499360286194105,0.8206785360298996,0.9934669475121318
taskonomy/room_layout,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.012846365091419117,"[0.011097980304652049, 0.023749085258773037, 0.014401716577016603, 0.004555015842970976, 0.010428027473682927]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.006933744648905019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23419750492589625,1.1477474107942907,0.7655563595603466,0.9874428670522765
taskonomy/room_layout,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.021731045160153117,"[0.022452581166974808, 0.02584037217447979, 0.018751948816049375, 0.02145994485341251, 0.020150378789849106]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005277516973108502,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11983122609529731,1.1545751952403343,0.8800783165996957,0.9995743947274995
taskonomy/room_layout,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.011760495421025441,"[0.008893587217127625, 0.009242489399256528, 0.018365479637427844, 0.010815482018035949, 0.01148543883327926]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008692446900080907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20940533424675212,1.1489138467152487,0.7903320290538812,0.9849528297782356
taskonomy/room_layout,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03362411732910843,"[0.03251108504338123, 0.03556777655477872, 0.03679842745651339, 0.03166335339530078, 0.031579944195568005]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012130112929238256,,"[100000.0, 1000000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.0470206242514862,1.1577015920916915,0.95280383399593,1.0043645765311149
taskonomy/room_layout,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0007807313146496158,"[-0.004381271794999684, -0.0007365442911873446, 0.002614122077475136, -0.0034605864134042382, 0.0020606238488680515]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004073783605657106,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12591460040866836,1.1509443420188252,0.8734550379094124,0.9961990705567141
taskonomy/room_layout,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.021544850941373206,"[0.01782028869233958, 0.02644715328191959, 0.024584096424132038, 0.01682715278171052, 0.022045563526764296]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0010784234494834555,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1258837530289611,1.1461790910331544,0.8740030995456927,0.9935231210193047
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026388354686710108,"[0.0233248537281186, 0.024897394411358107, 0.0410091824836518, 0.02171400904876079, 0.020996333761661243]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01925772454164716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423027660239206,1.1370069616159797,0.757357933285642,0.9734602187375634
taskonomy/room_layout,encoder.layer2.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03953805932180394,"[0.03658116673121029, 0.03921607754556465, 0.03710745816648499, 0.04318664364205601, 0.04159895052370375]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.025888785397893167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516319732879066,1.116116114372313,0.7480779629207032,0.9685991323219738
taskonomy/room_layout,encoder.layer2.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05858954760404304,"[0.05276823376346788, 0.058021585287637296, 0.05762107999203086, 0.06168176815291097, 0.06285507082416819]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02141704181374041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24512659667349568,1.1361563398055659,0.7546133529888925,0.9735512778228765
taskonomy/room_layout,encoder.layer2.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0325222967107124,"[0.03498989818838771, 0.03740855595048007, 0.023676438816978507, 0.03640153004443257, 0.03013506055328314]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006799549678655871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09568702318821629,1.159997454325466,0.9039342975814642,0.9996051088568262
taskonomy/room_layout,encoder.layer2.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006641531872037701,"[0.007263137089250256, 0.004109806139294122, 0.012179947842438156, 0.0014280221351328063, 0.008226746154073164]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02050645736660166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24611971823659945,1.1276855608884415,0.7536981215154428,0.975784384348146
taskonomy/room_layout,encoder.layer2.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06603568431378616,"[0.06288660132794568, 0.07100355313533907, 0.06140991974553733, 0.06802528028713108, 0.06685306707297761]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.014229348178006656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439283578335197,1.133950774495183,0.7558555001552435,0.9816303483694762
taskonomy/room_layout,encoder.layer2.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04681650407356275,"[0.04251311425591, 0.05302268546472346, 0.04146515427161284, 0.054629458768843266, 0.04245210760672419]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0015182338253657232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012614785430265,1.1493171602304593,0.8983865246207031,0.9919840897665946
taskonomy/room_layout,encoder.layer2.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03159150253633474,"[0.029245965409578818, 0.02715715205544828, 0.034422685759232796, 0.03381789699925085, 0.03331381245816297]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.031039558845575528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594063229782967,1.1117223340562927,0.7401826754207991,0.9596784995733971
taskonomy/room_layout,encoder.layer2.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07243826896308905,"[0.06768645771071691, 0.08195085413783335, 0.06484096738657276, 0.07555130419551548, 0.0721617613848067]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010115112060468483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23670003498670694,1.1374544138702583,0.7630311982707406,0.9846274493316702
taskonomy/room_layout,encoder.layer2.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.021986249782995973,"[0.02720284729936273, 0.02989244232866861, 0.011858800186911572, 0.02143199351608193, 0.01954516558395501]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.032180875019556396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615557487531673,1.094382254584595,0.7381073265784018,0.9616363194351916
taskonomy/room_layout,encoder.layer2.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06873878002330747,"[0.06314010742794379, 0.07306819577692383, 0.060165268223902064, 0.07447977808531905, 0.0728405506024486]",,,,,
taskonomy/room_layout,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0010784234494834555,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1258837530289611,1.1461790910331544,0.8740030995456927,0.9935231210193047
taskonomy/room_layout,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026388354686710108,"[0.0233248537281186, 0.024897394411358107, 0.0410091824836518, 0.02171400904876079, 0.020996333761661243]",,,,,
