model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004780842922627926
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.005912113003432751
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004923793487250805
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.004570168908685446
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.017813796177506447
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01772880181670189
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01278617326170206
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.014643728733062744
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007793388795107603
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00914056971669197
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.015955252572894096
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.02870204485952854
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.02725248597562313
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02876213565468788
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.0216244887560606
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008823099546134472
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.010718075558543205
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.017138449475169182
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01377142034471035
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009950610809028149
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01197794172912836
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.020704377442598343
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.013577000238001347
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007487659342586994
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.02515382505953312
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.024553313851356506
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.01693279668688774
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.01945931650698185
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.012848415412008762
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.012926720082759857
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009950610809028149
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.008988720364868641
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001660600071772933
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.0069463541731238365
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.005290096625685692
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0007864893996156752
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005652760621160269
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00039415492210537195
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002085029846057296
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.00440226262435317
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.005539830308407545
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004114486742764711
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0035064187832176685
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.014050540514290333
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.013637987896800041
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.010162711143493652
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.011520170606672764
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0059906477108597755
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0076143136247992516
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.013100959360599518
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.025640925392508507
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.025326602160930634
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.026046624407172203
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.019479842856526375
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.0077798389829695225
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.009751850739121437
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.015474886633455753
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.012676874175667763
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008893248625099659
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01033271849155426
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.018340924754738808
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.01194305531680584
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006581516470760107
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.02284378558397293
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.022068828344345093
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.01551730465143919
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.017785724252462387
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.011590718291699886
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.01100328378379345
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008893248625099659
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.007889757864177227
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0011704383650794625
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0065816729329526424
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.004994445946067572
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0006059210863895714
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005219526123255491
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.000620895647443831
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0019710655324161053
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004338015802204609
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005412977654486895
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.003670020028948784
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.003123281989246607
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.01266008522361517
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.011687429621815681
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008802141062915325
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.009828411974012852
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.00535956397652626
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006901101674884558
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.011348074302077293
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.022515904158353806
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.022990554571151733
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.023475468158721924
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.01748780719935894
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.00675240159034729
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.008895096369087696
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.013953378424048424
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.011333562433719635
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007827261462807655
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.008800985291600227
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.016235660761594772
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.010476420633494854
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.005597025156021118
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.02109307050704956
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.019803360104560852
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.014134845696389675
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.01591935008764267
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.009945274330675602
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.009378948248922825
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007827261462807655
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.006869129836559296
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0009978166781365871
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.006174205802381039
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0045499238185584545
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0005481468979269266
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.004587053321301937
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0008133436786010861
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.001776699791662395
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004052574746310711
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0051238154992461205
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0031364411115646362
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0027126935310661793
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.0114204166457057
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.009704562835395336
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.007527517154812813
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.008285426534712315
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.004460446536540985
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.006187454331666231
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.009830590337514877
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.020686496049165726
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.021651962772011757
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.021871529519557953
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.01609109342098236
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.006126893684267998
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.00871423352509737
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.01312292367219925
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.010578598827123642
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0071551743894815445
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.0080032367259264
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.015364701859652996
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.009791904129087925
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.005195420701056719
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.019759539514780045
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.018642926588654518
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.013137133792042732
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01470924075692892
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.009442977607250214
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.008147478103637695
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0071551743894815445
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.006383770145475864
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0007882487261667848
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0058681052178144455
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.004360012244433165
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0006059712031856179
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.00433901883661747
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.000943846651352942
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0016556143527850509
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.003890453837811947
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.004996022209525108
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.002789851278066635
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0025953359436243773
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.011117307469248772
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.008681019768118858
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.007119203917682171
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.007448592223227024
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.004402058199048042
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.006067984737455845
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.008723138831555843
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.02021130733191967
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.0213429294526577
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.021501651033759117
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.015581662766635418
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.0058245728723704815
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.00865616463124752
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.01277348306030035
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.010200969874858856
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.006746883504092693
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.008006964810192585
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.014925774186849594
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.009442251175642014
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.005083298310637474
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.019245460629463196
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.01829838752746582
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.012644404545426369
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.014279641211032867
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.009432080201804638
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.007649540901184082
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.006746883504092693
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.00609427597373724
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0006810665945522487
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0056929560378193855
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.004356048069894314
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0007277637487277389
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.004142192658036947
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.000995897687971592
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0017142323777079582
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0038990089669823647
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.004856418818235397
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0026498008519411087
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.002519302535802126
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.010910802520811558
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.008513785898685455
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.006906143855303526
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.007257028017193079
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0042869397439062595
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.005804942920804024
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.008413502015173435
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.027257082983851433
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.02772713638842106
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.03027898631989956
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.022567283362150192
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.00800453033298254
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.013800241984426975
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.018679147586226463
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.013069191947579384
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.009317402727901936
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.011428961530327797
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.022703103721141815
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.012719588354229927
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007607631850987673
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.024015793576836586
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.025615878403186798
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.016733694821596146
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.01970922388136387
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.014847461134195328
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.011811668053269386
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.009317402727901936
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.010068325325846672
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.001415223814547062
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.007520067971199751
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0053887739777565
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0006313645862974226
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005813608877360821
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0005376918707042933
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002663042861968279
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.004173411056399345
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.005096249748021364
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.0035929493606090546
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.003459993749856949
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.0183930154889822
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01645824685692787
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013627737760543823
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.012707936577498913
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007461595349013805
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009841651655733585
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.011247449554502964
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.024091746658086777
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.02422391250729561
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.027031293138861656
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.020196937024593353
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.006452178582549095
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.01286888588219881
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.014367790892720222
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.010468613356351852
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007606722414493561
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.010604437440633774
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.021299321204423904
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.011738017201423645
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00640183687210083
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.020490868017077446
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.024179205298423767
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.014433108270168304
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.018597474321722984
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.013826985843479633
