model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0019496283493936062
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.005864455830305815
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.004911393392831087
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.005879996344447136
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.028499994426965714
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02066807821393013
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.019221872091293335
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005064900498837233
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.014184154570102692
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02465224638581276
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.02543983981013298
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.037438519299030304
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.02422749623656273
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.02169937454164028
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.022940712049603462
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.006099974270910025
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.007797577418386936
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01071890164166689
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.034108586609363556
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.008033880963921547
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.017720332369208336
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.026232020929455757
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.012835371308028698
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0075937979854643345
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.03588378429412842
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.018119197338819504
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.024370068684220314
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.017726128920912743
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.009180433116853237
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.021693628281354904
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.008033880963921547
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.011776472441852093
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0008682021289132535
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.008780025877058506
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.004453062545508146
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0008000015513971448
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.006642709486186504
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.002570978133007884
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00045798078645020723
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0006942658219486475
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.003937790170311928
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.002974102506414056
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004380613099783659
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.022162307053804398
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01707794889807701
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.016343941912055016
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004337645135819912
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010809963569045067
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019192812964320183
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.02092793770134449
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.03441748395562172
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.02189505100250244
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.019846122711896896
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.02031036838889122
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.004685570485889912
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.0075822751969099045
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.00846062134951353
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.032601676881313324
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074347988702356815
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.015488306991755962
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.023933876305818558
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.01178783643990755
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007050434127449989
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.033452462404966354
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.01656562276184559
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.022738061845302582
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.0159185528755188
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.00843780767172575
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.020175786688923836
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074347988702356815
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.010993260890245438
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0006339797400869429
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.00793447345495224
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.003395543433725834
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0006118041928857565
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0059147728607058525
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0024738949723541737
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003617064794525504
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005369495484046638
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0038424949161708355
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0023216926492750645
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.003984992858022451
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.019447647035121918
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.014657510444521904
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.015150110237300396
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003654852509498596
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009389268234372139
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.016761543229222298
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.019667012616991997
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.030354401096701622
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.018804196268320084
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.01752099208533764
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.017452538013458252
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.003344875993207097
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.007296471390873194
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.006900884676724672
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.03075074590742588
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.006839619483798742
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.01341322809457779
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.021757619455456734
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.010414634831249714
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.006397980265319347
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.03104040026664734
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.014883010648190975
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.02146969549357891
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.014009353704750538
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.007458316627889872
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.018362784758210182
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.006839619483798742
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.010228575207293034
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.0006177931791171432
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.007156798616051674
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0020322278141975403
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0003564575454220176
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.0054223788902163506
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0022620931267738342
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003623598313424736
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0006220862851478159
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0037599375937134027
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0017520531546324492
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0034837464336305857
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.016446450725197792
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.012330969795584679
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.01392649207264185
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.003027496626600623
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.00790719036012888
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.014295874163508415
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.01811962202191353
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.0284483190625906
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.017384212464094162
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.01633957028388977
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.015973126515746117
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.0025690398178994656
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.007142797112464905
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.005650911945849657
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.029676685109734535
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.006351867690682411
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.01209375262260437
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.020714540034532547
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.01006496511399746
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.005942973308265209
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.02968318946659565
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.014029063284397125
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.02047906443476677
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.012658444233238697
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.007127001881599426
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.017083100974559784
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.006351867690682411
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.009832466021180153
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.0006156282615847886
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.006773137021809816
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0013848644448444247
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00021766539430245757
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00493153091520071
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0019889671821147203
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.000323618296533823
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.000489487312734127
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0032486245036125183
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0012544860364869237
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.002949249930679798
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.01544400118291378
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.010976456105709076
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.01288197748363018
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0028105818200856447
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.0075562275014817715
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.013657369650900364
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.01685941405594349
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.027707858011126518
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.01707885041832924
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.016005419194698334
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.015436846762895584
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.002038043923676014
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.006962846498936415
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.004931285977363586
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.02914046309888363
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0060546319000422955
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.011249646544456482
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.020517734810709953
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.010059105232357979
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.005751649849116802
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.02921358495950699
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.013777758926153183
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.0201173797249794
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.012314553372561932
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.007128624711185694
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.01672470010817051
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0060546319000422955
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.009349318221211433
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,0.00043525086948648095
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.006481945514678955
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0010189833119511604
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.00014993853983469307
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0047399429604411125
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0017896173521876335
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0002940012782346457
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.00036031578201800585
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.003159242682158947
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0010551668237894773
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.002692373702302575
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.015070254914462566
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.010427059605717659
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.01220829226076603
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.002702417317777872
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.007270991336554289
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.013503127731382847
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.016689104959368706
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.03775467723608017
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.025021886453032494
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.021963950246572495
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.022970106452703476
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.005399417132139206
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.01233130507171154
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.011854821816086769
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.03320235386490822
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008957300335168839
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.017007440328598022
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.02913670428097248
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.017368467524647713
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00870492309331894
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.04043262451887131
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.021044602617621422
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.027771642431616783
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.018551208078861237
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.012824364006519318
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.022910138592123985
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008957300335168839
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01476222462952137
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0006599536864086986
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.010243379510939121
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.005380434449762106
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0013089871499687433
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006656101439148188
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.003851230489090085
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00026862166123464704
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002342070220038295
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.005867902655154467
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0033952402882277966
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.004684159532189369
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.025060391053557396
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.017977843061089516
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.018073443323373795
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005626923870295286
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.014731921255588531
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02656400389969349
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.021983686834573746
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.03340307995676994
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.020018015056848526
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.01841394230723381
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.019935447722673416
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.003971600905060768
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.012863833457231522
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.007094447501003742
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.030022572726011276
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.007594349794089794
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.01599624566733837
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.027646582573652267
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.017585041001439095
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0083234254270792
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.03702033683657646
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.019172117114067078
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.02559177577495575
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.016620537266135216
