model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.00036100245205709436,"[-0.0021350535584451734, -0.0013833749657430796, -0.0015496743270954007, -0.0007309962254693818, 0.0039940868164675646]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.012329796471869301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10100775438142255,1.1655153249984418,0.8987905577653805,0.9842050778051593
taskonomy/room_layout,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03142658177074505,"[0.024294092032682357, 0.03226250309079211, 0.04082340431737152, 0.02638463627995263, 0.03336827313292665]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.002407115390563621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09207945655145888,1.1648068903961508,0.9077075116316534,0.9937828080436237
taskonomy/room_layout,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0016949613316952494,"[-0.003019024014468285, 0.004843070504648776, 0.0032654940657274984, 0.0026946265497782046, 0.0006906395527900536]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009192136601633845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09830620097329926,1.170132367415572,0.9015385022777209,0.9878951482463346
taskonomy/room_layout,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.037853506915970274,"[0.040602072577887414, 0.030253943070277255, 0.05072445265894673, 0.03329965303809318, 0.034387413234646814]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004508310060335891,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.061407611639358275,1.1873432124848229,0.938387283187512,1.0014792422527852
taskonomy/room_layout,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.027628913403797962,"[-0.030102969989494664, -0.024900400075379327, -0.022332996068997826, -0.024678064513061326, -0.036130136372056657]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006363094176284606,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1469672999015218,1.1588838400158255,0.8528551675889876,0.9903219279778744
taskonomy/room_layout,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.008708678721373448,"[0.008003848521269535, 0.004455928251804001, 0.008203697440567731, 0.006974562445922477, 0.0159053569473035]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04092904087219287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406213909405554,1.1313477702312884,0.7592294370047472,0.9560516602843409
taskonomy/room_layout,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.056039068450600006,"[0.05219501234267208, 0.05023395354700135, 0.06780390082731247, 0.058174072480903616, 0.05178840305511054]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.002006104379649468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329192286286311,1.175848289104505,0.9065312897869674,0.9943795877931347
taskonomy/room_layout,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.058080372325928796,"[-0.05121700524983053, -0.06999072620017475, -0.049241690193287585, -0.05683864136228704, -0.0631137986240641]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.028269820586610088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318259458296351,1.1398604334015787,0.7680126267675551,0.9683303166219464
taskonomy/room_layout,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07410040459905362,"[0.0723991536567355, 0.06496196170541346, 0.07773579679002986, 0.07901241963272146, 0.07639269121036779]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00593671921395217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09220039618634349,1.1597909579330195,0.9076994908229603,0.9922609929785254
taskonomy/room_layout,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02061238223657943,"[0.012160791581621911, 0.02016481336998023, 0.019226463759110406, 0.02960920172648706, 0.02190064074569756]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.014554416158815557,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19751297716403418,1.1481977193818451,0.8022934969723312,0.9826298672701146
taskonomy/room_layout,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04937141823697698,"[0.05072772001767834, 0.037012951515553456, 0.04484336153726291, 0.05786733525801051, 0.05640572285637967]",,,,,
taskonomy/room_layout,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01055226860556343,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17911109662020966,1.162604861754429,0.8205286682628616,0.9858265847866494
taskonomy/room_layout,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0435477977898752,"[0.042392465692755434, 0.034955615760192495, 0.03233312860841211, 0.05334746784102819, 0.054710311046987745]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05415031116213833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661060386722917,1.0922465919637112,0.7337291406948794,0.9424176908155714
taskonomy/room_layout,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.05109698412484746,"[0.05021316576733231, 0.05667778512868859, 0.05216740522388646, 0.04921641222160471, 0.04721015228272516]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.030791825986535765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24727617433211085,1.1125048449703379,0.7525284840528872,0.9651843951266198
taskonomy/room_layout,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.0391406814774777,"[0.04090828124801962, 0.038087034016662594, 0.04044238884673887, 0.03738681614276239, 0.03887888713320503]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.029855444643348224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442213209787754,1.117827356388054,0.7556156425618422,0.96681198180584
taskonomy/room_layout,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04557720247789311,"[0.04419334168388529, 0.04513791686794834, 0.047484032664245335, 0.04356273947879265, 0.04750798169459393]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.030752188953972838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24418172325201476,1.1285072562067628,0.7556582379260921,0.9662106279248309
taskonomy/room_layout,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.032002782063173835,"[0.03448774012305575, 0.03166199045061972, 0.035839642607671945, 0.03158540083229011, 0.026439136302231638]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003892223272119249,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06965483238704684,1.1519876039012555,0.9299589244919021,0.9987886310228585
taskonomy/room_layout,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03649867661415551,"[-0.05708721166011504, -0.024932195903518934, -0.028218170767220337, -0.04612609239361365, -0.0261297123463096]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.012643233778332522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23221529737486368,1.1330413763290752,0.7676608080409946,0.9844612729538348
taskonomy/room_layout,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.002394683767306091,"[-0.01306555433538319, 0.012662623507641654, -0.006569875645121992, 0.0030622610199269166, -0.008062873383593842]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0050058362665895886,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03434869121310953,1.1690629922656757,0.9653678377154776,1.000311156136759
taskonomy/room_layout,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01214440641736691,"[-0.015352242939767242, -0.009346122596054877, -0.013890996695423754, -0.012606959693153345, -0.009525710162435332]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.00757444520530189,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12421638013902365,1.137194325415184,0.875881732143829,0.9887045927329974
taskonomy/room_layout,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.008312067053235641,"[-0.01413768457271769, -0.0017785457118348173, -0.013411256972300757, -0.005985598202165304, -0.00624724980715964]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.016489746676812054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23633450463733055,1.125255428375624,0.7635130288360344,0.9802191184038099
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07075046562420577,"[-0.08040137817385432, -0.059615847236779956, -0.06747182909522366, -0.05891516389481369, -0.08734810972035721]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.008630015755449045,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12753323827310664,1.165757479824332,0.8721970460108228,0.9877236652398516
taskonomy/room_layout,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0070320376402414255,"[-0.005482919033579783, -0.012118502166688873, 0.012448973525729455, -0.013620324521560204, -0.016387416005107725]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03082165629339841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2448877436880378,1.1235058295091445,0.7549207665682235,0.9653983647463411
taskonomy/room_layout,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06221984910348115,"[0.06511813403925457, 0.06269023846389866, 0.06154500619882444, 0.06055897839616949, 0.06118688841925855]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.030247545842369494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24585657707378322,1.1184755843184448,0.7539699859526637,0.9663452511073322
taskonomy/room_layout,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03603606360079924,"[0.0478649314651144, 0.04132491241370892, 0.036354445692762236, 0.029687303504861165, 0.02494872492754952]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.00691079181063079,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15379628448093668,1.1401359985864863,0.8465036595722297,0.9905366671379892
taskonomy/room_layout,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.011061417627401912,"[0.012001090745563173, 0.013200440178822015, 0.008242086876692157, 0.011098235839194419, 0.010765234496737795]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.025687046581836258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445168871400555,1.1191960497587452,0.7552749927932717,0.9700098752373559
taskonomy/room_layout,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.012206511171071554,"[0.0016085437716968458, 0.016381635886633477, 0.009611383223763537, 0.023992599765395674, 0.009438393207868243]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03151099659754888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25146125396302577,1.1114861947711983,0.7483356671485046,0.9649910017909267
taskonomy/room_layout,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03271811812156396,"[0.02425554910758459, 0.02820702237430621, 0.024016009358007736, 0.05325107356561069, 0.03386093620231056]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03338846578494954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559147542613932,1.1139165068695158,0.7542789909804293,0.9637688367933908
taskonomy/room_layout,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05722584757626424,"[0.049053083137329354, 0.06131839455502446, 0.05798212527619525, 0.06443518277198693, 0.05334045214078521]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.005906789159064639,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15126262045528943,1.1648891142868467,0.8492752001949528,0.9924780882846191
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02202096508786205,"[-0.022765742907608348, -0.020249446472209155, -0.03435723962224021, -0.01347346632080676, -0.019258930116445788]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.021807394744743174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24136140978037862,1.126639195462308,0.758547576187433,0.9762289222596128
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.016928749240799578,"[0.024185924874754024, 0.023682191531258744, 0.012400665857717756, 0.015869786890182473, 0.008505177050084895]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.021254170892091702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240210832066475,1.131972985603961,0.759559780632402,0.9747324707763234
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.013517349146356786,"[0.014559481732080215, 0.012974121771335704, 0.005324064489095997, 0.02299873619401098, 0.011730341545261033]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.016489746676812054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23633450463733055,1.125255428375624,0.7635130288360344,0.9802191184038099
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07075046562420577,"[-0.08040137817385432, -0.059615847236779956, -0.06747182909522366, -0.05891516389481369, -0.08734810972035721]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.004887950946156311,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12807714383185112,1.150073659430331,0.871661256206586,0.992032083176708
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.002806878650035284,"[0.011424219070568783, 0.0012731537149545445, -0.002604318756998419, -0.001560342839227687, 0.0055016820608791974]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008375368946729814,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04677087265315409,1.1709962499487074,0.9529748936186733,1.0024888315287321
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0032756856228742305,"[-0.004847394372443168, -0.0015433703087298946, -0.009942471396888699, -0.0031741865163725244, 0.0031289944800631316]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005141058975742634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013825588615754,1.1590979208289964,0.8984015410350541,0.991001862110622
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03071415324417435,"[0.026777612309331313, 0.03245647361271411, 0.03401502241339723, 0.02709824539662914, 0.03322341248879994]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005510997270428948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09842326654501359,1.1424776101561556,0.9013980054119853,0.991165963836365
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.010951097584425152,"[0.005894827475163894, 0.015306500189264617, 0.014068614179647214, 0.01307771397747606, 0.006407832100573973]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011789040660494373,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.021385463273166906,1.1832032962851537,0.9781875529612677,1.0041305855702003
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028152890731961793,"[-0.022609676686006445, -0.020528378170190875, -0.030222848680569517, -0.04505968375456212, -0.02234386636848001]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0025121442381312847,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08252351892931978,1.1707666253953701,0.9171882312756348,0.9981953238449647
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011598695881712074,"[-0.011854392454268002, -0.019974597243121433, -0.0037550674310130256, -0.014453697177173697, -0.007955725102984222]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00179207934978378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09446840895673345,1.1585793482271256,0.9053292067357257,0.9980880473562422
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.009200371316458546,"[0.004226697230647922, 0.00892908201710233, 0.010969988397613128, 0.01147323143719263, 0.010402857499736719]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0036830460348706673,,"[100000.0, 100000.0, 3162277.6601683795, 1000000.0, 100000.0]",0.05961072249618752,1.1559099041834895,0.9405813349022226,1.0001536622131473
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005324718103423096,"[-0.007447557501223116, -0.0161343251110229, -0.0008782283888310235, 0.00034492750779341005, -0.002508407023831848]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01109720766694911,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1816302134315988,1.1358359699724319,0.8180731660841193,0.9852218543507846
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0308070187135066,"[0.01977213113813638, 0.029289384680111483, 0.04518025165849846, 0.02633434762348051, 0.03345897846730619]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.003758114936928893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09667382861021581,1.137188720651928,0.9031108652281737,0.9924094056843545
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00011735619511593805,"[-0.003086578657054111, 0.003456711262249458, 0.00040655235624027016, 0.0011729433193025931, -0.0025364092563179004]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01503733234305879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23096212713739703,1.1329939902245474,0.7689062507433946,0.9821737545745105
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04741136058917776,"[0.05013384259464022, 0.03656398607589553, 0.06568518422378475, 0.04135350915032702, 0.04332028090124132]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.002310469851885353,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07985882062858134,1.1497348401778804,0.9200199853016784,0.9993312705213182
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.024914891528676264,"[-0.025456096676433445, -0.021707625829912296, -0.020091499025843382, -0.021775085928026506, -0.03554415018316569]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005907311124299744,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15144037291201778,1.1473921758391181,0.8483814422457016,0.9908067230212684
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.004529165989535909,"[0.005838324584944469, 0.0015433606980829611, 0.0031125812933561255, 0.0034076872687699663, 0.008743876102526024]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04027845071291383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483301052799963,1.1264748904661617,0.7515286485055511,0.9567441892736465
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.05091819865301071,"[0.049335797884158206, 0.047928452356208066, 0.060295733351604354, 0.055010130639561707, 0.04202087903352123]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0008625047105321809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500960367315472,1.1743245100665507,0.9048136387311503,0.9955316667202805
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05885799252678572,"[-0.05143658735370069, -0.07007884493519276, -0.05184721356570265, -0.05471289860352454, -0.06621441817580795]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03207663179446053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24211350577227891,1.131240378942251,0.7577332031333419,0.9646490050234429
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07115995693807234,"[0.07291837567110951, 0.06815081306028288, 0.07156721661553628, 0.0754584842174781, 0.06770489512595487]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006376072653287871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094981745942288,1.1583098643102345,0.9049276909422191,0.9919210121684394
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019371983648247795,"[0.012626658676329852, 0.022484912595578315, 0.013879756336797193, 0.026831755025330542, 0.02103683560720307]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.015111509756393238,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20471117742872397,1.143805993134163,0.7950989895654865,0.9821479314502225
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.039916999980926966,"[0.04704600313203628, 0.03419529076760138, 0.026622690512556408, 0.04564178853367347, 0.04607922695876729]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.013780186528859336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23655196833230369,1.142672081465522,0.7632887924194068,0.9826151262060117
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.044165026385272185,"[0.04243516180204238, 0.04162915254128854, 0.041619827522605936, 0.04887225456247416, 0.04626873549794992]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.055338359976754466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26976115335786455,1.0893690832309146,0.7300760773498687,0.9412669637195444
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.048870602123204675,"[0.04752953125357459, 0.05698519640229803, 0.04769905229397451, 0.047075498755203934, 0.04506373191097229]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03299217666089711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522041341130309,1.1111001945990284,0.7476013649459106,0.9630032122333372
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.039967691523778846,"[0.04125875908121919, 0.03950615022052487, 0.04239063872847306, 0.036410446789835994, 0.040272462798841106]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.032576018312324526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24957323948973625,1.1147828533160462,0.7502648474076732,0.9641359461859758
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.047488532080418776,"[0.04471525653883631, 0.04823529284066411, 0.0501035553148901, 0.044107315203196086, 0.05028124050450728]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.033242567023609004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498510268595818,1.1223330186264753,0.7499881707453658,0.9637163201585126
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.033161589861075945,"[0.03417824343723497, 0.03436877548541188, 0.034723880887663594, 0.03188260793353717, 0.03065444156153213]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003942713249025142,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07070465179316106,1.1466276631614547,0.9289055731929429,0.9988043548600567
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03783620204285974,"[-0.05839475618214807, -0.026957870638534935, -0.029250584347923127, -0.047539927491930103, -0.02703787155376248]",,,,,
