model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.006760264281183481
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.008609704673290253
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.00826922059059143
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.003389643272385001
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.018206380307674408
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.027817949652671814
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.010923067107796669
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.018188104033470154
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0007083095842972398
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.010521139949560165
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.021539025008678436
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.028025807812809944
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.027870643883943558
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.020712757483124733
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.02290371246635914
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.0147559754550457
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.009320289827883244
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.004127666354179382
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.010141382925212383
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.016619352623820305
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.013625696301460266
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.0206627044826746
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.013770753517746925
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014327502809464931
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.016864247620105743
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.016228970140218735
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.010598854161798954
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.010139533318579197
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.00875549204647541
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.020441655069589615
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.016619352623820305
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.008502556011080742
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005290824919939041
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.009683769196271896
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.008763788267970085
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0031537830363959074
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0061211115680634975
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0048906528390944
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0002381252561463043
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.005089083686470985
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.006932448595762253
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.005577093455940485
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0025397457648068666
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.014616481028497219
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.022431429475545883
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009035983122885227
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.014959489926695824
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,8.391714072786272e-05
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.00890782568603754
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.018125737085938454
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.02523808926343918
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.025699328631162643
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.019161710515618324
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.02017812244594097
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01379054132848978
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.008102932013571262
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.002980393124744296
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.0085788918659091
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.015018460340797901
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.012338281609117985
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.018920013681054115
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.012209410779178143
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013131612911820412
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.014847205951809883
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.014579007402062416
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.009232502430677414
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.00909053161740303
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.007973541505634785
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.018186571076512337
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.015018460340797901
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.0074020386673510075
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.004938768222928047
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.008420677855610847
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.007735783234238625
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0028311635833233595
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0054323491640388966
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004352669697254896
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00019603705732151866
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.004169412888586521
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.006185466423630714
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.004894377198070288
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.00204790523275733
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01273863110691309
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01986098103225231
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.007988582365214825
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012702090665698051
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,-0.000100407560239546
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007727321237325668
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.016433313488960266
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.02230854146182537
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.02322407066822052
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.01746232621371746
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.01735604740679264
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.012458997778594494
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.006939645390957594
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0019338057609274983
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.0069990092888474464
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.013533663004636765
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.011195654980838299
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.017200857400894165
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.010405576787889004
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.012081942521035671
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.013145574368536472
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.0129403630271554
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.008326775394380093
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.007848836481571198
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.006907515227794647
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.016140557825565338
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.013533663004636765
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.006309356074780226
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.004452667199075222
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.007219040300697088
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.006635224912315607
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.002272666897624731
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004437206778675318
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0037281173281371593
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,3.74152441509068e-05
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.003402640111744404
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.005364578682929277
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.003888149978592992
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.001682099886238575
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.010935530066490173
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.01709476299583912
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.007156988140195608
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.010697674006223679
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,-0.0002962107537314296
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.006885608658194542
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.014739662408828735
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.020785538479685783
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.021982621401548386
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.01644303649663925
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.015650218352675438
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.011961580254137516
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.006155755836516619
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0015005654422566295
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.006148641463369131
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.012813925743103027
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.01031945738941431
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.016285059973597527
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.009557479061186314
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.011627119965851307
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.011989956721663475
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.011987308971583843
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.007616529706865549
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.007455796469002962
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.006261781789362431
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.014650864526629448
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.012813925743103027
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.0057083237916231155
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.004296323750168085
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.006554895080626011
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.006073178723454475
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0019426454091444612
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0039802249521017075
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0033681034110486507
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,6.480661977548152e-05
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.002989014843478799
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.005037999711930752
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.0034331954084336758
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.001492199138738215
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.009998881258070469
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.015713166445493698
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.006895987316966057
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.009128979407250881
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,-0.0004026934620924294
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.00596297811716795
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.013544556684792042
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.0203737523406744
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.02184845507144928
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.016293775290250778
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.015156406909227371
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.011765671893954277
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.005948442965745926
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0014277190202847123
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.005731137935072184
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.012544873170554638
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.009915928356349468
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.01638966239988804
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.009424696676433086
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.011512583121657372
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.011924822814762592
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.012018358334898949
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.007527102250605822
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.007548202760517597
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.00604088744148612
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.014215701259672642
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.012544873170554638
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.005533603951334953
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0041019245982170105
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.006308310199528933
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.006028767675161362
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.001858988543972373
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.003949157427996397
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.003289884887635708
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-1.707712362986058e-05
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.002985967556014657
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.005146061535924673
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0034889033995568752
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.001582957454957068
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.009570807218551636
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.015198898501694202
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.006742705591022968
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.008808506652712822
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,-0.00033158782753162086
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0058988467790186405
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.013503710739314556
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.027506832033395767
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.02799334190785885
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.020479436963796616
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.02146041765809059
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.01587948203086853
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.010310444049537182
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.004470596555620432
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.009190673008561134
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.015942391008138657
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.013624802231788635
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.023547664284706116
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.013347026892006397
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.015260355547070503
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.017422568053007126
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.020054636523127556
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.00938621535897255
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.012504770420491695
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.009101512841880322
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.019114885479211807
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.015942391008138657
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.009421456605196
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.006206190679222345
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.011457023210823536
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.009902210906147957
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0029762722551822662
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.007448579650372267
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.004810539074242115
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00011786387767642736
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.004887651652097702
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.007347482722252607
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.008440295234322548
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0028909938409924507
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.015039435587823391
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.024306712672114372
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011327153071761131
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.013594101183116436
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0005502915009856224
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.00978450570255518
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.019284190610051155
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.024155696853995323
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.024291492998600006
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.017816929146647453
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.018447186797857285
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.013056322932243347
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.009342207573354244
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0026700394228100777
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.007625992875546217
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.014424907974898815
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.013169500976800919
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.02351110801100731
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.012554608285427094
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.013879110105335712
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.015398322604596615
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.01843028888106346
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.009118746966123581
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.012009981088340282
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.009438345208764076
