model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.00762186897918582
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.006918624043464661
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.0088256960734725
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.022724881768226624
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.01577797345817089
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.014641125686466694
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.011345946229994297
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.011021430604159832
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01698482036590576
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.018539827316999435
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.020109359174966812
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.021372593939304352
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.02586330659687519
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.023227887228131294
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.01437019556760788
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.010364685207605362
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.015152785927057266
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.017722323536872864
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.010685921646654606
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.0159782525151968
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.014201279729604721
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.011392786167562008
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009306665509939194
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.024713240563869476
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.020291153341531754
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.017138082534074783
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.018555279821157455
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.012095397338271141
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.025289304554462433
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.010685921646654606
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.0060522533021867275
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.004515041597187519
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.005418361164629459
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.00804158952087164
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005739856977015734
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009509414434432983
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.006390273571014404
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0050716581754386425
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.014523359946906567
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.006226242519915104
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.004577022977173328
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.006421348545700312
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.017943337559700012
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01187422126531601
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.011784069240093231
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008689939975738525
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008538199588656425
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.0134171973913908
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.0153883658349514
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.018442707136273384
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.019649123772978783
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.023733120411634445
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.020914150401949883
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.013066292740404606
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.010043466463685036
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.01341785117983818
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.0165850929915905
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.009914332069456577
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.01407826691865921
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.013289134949445724
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.01021166518330574
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007981309667229652
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.022911312058568
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.01855447329580784
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.015653083100914955
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.016638725996017456
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.011055945418775082
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.022285062819719315
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.009914332069456577
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.00571348937228322
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.00415817741304636
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.004796764347702265
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.0076588476076722145
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.005056778900325298
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.00883522629737854
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.006009669043123722
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00412160437554121
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.013482061214745045
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.0056778318248689175
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.003625699318945408
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.005434105638414621
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.015599992126226425
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.010692243464291096
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.01083848811686039
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0072344280779361725
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007315760012716055
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.011924206279218197
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.014041255228221416
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.016346808522939682
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.01733960583806038
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.021397516131401062
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01844223588705063
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.011269726790487766
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.009282375685870647
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.011822949163615704
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.01493222638964653
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008764078840613365
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.012144000269472599
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.011999690905213356
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.009204186499118805
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.006534424144774675
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.020717725157737732
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.017176439985632896
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.014054130762815475
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.01393873617053032
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.009888801723718643
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.01891639083623886
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008764078840613365
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.005115638021379709
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0038694189861416817
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.0042082383297383785
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.007010383531451225
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.004755762405693531
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.008159419521689415
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0056103491224348545
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.003431621240451932
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.012089548632502556
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.005007050931453705
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0028098681941628456
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.004282107576727867
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.013212080113589764
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.009372267872095108
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.009981940500438213
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.005698063876479864
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.006355102173984051
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.01064088474959135
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.012338453903794289
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.015168997459113598
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.016167905181646347
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.020122621208429337
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.017239559441804886
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.010204659774899483
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.009118675254285336
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.010861426591873169
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.014197423122823238
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.008182257413864136
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.011157938279211521
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.011097356677055359
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.00870088767260313
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.00583645747974515
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.0193716399371624
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.01626189425587654
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.012954166159033775
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.012709696777164936
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.009281237609684467
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.01663840375840664
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.008182257413864136
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.004932275507599115
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.003861031262204051
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.004103192128241062
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.006617307662963867
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.004754331894218922
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.008069558069109917
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.005406420212239027
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.00295590260066092
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.011365396901965141
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.004934012424200773
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0022769197821617126
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0035855283495038748
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.012658552266657352
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.008815567940473557
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.009637276642024517
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.005101738031953573
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.005923236254602671
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.010252123698592186
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.01152729894965887
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.014818739145994186
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.015980608761310577
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.01989888958632946
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.016795823350548744
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.00992659293115139
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.00921296700835228
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.010375125333666801
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.013986104167997837
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007999883033335209
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.010757210664451122
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.011212232522666454
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.008691697381436825
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.005693878047168255
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.019030731171369553
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.015800774097442627
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.01279296912252903
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.01238624844700098
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.00942856166511774
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.015916360542178154
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007999883033335209
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.004944016691297293
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.003736478742212057
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.004054591059684753
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.006596434861421585
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.004645444452762604
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.007989699952304363
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.005270339082926512
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0027887725736945868
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.011026553809642792
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.004703597165644169
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.002019147854298353
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.003345338860526681
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.012560194358229637
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.008754543960094452
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.009669054299592972
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.0050139413215219975
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.005872009322047234
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.009964901022613049
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.011308085173368454
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.019358806312084198
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.020925743505358696
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.02425297349691391
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.022654477506875992
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.01323459018021822
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.013941720128059387
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.013951683416962624
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.018861910328269005
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.012842447496950626
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.014431694522500038
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.015775173902511597
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.011669458821415901
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.012561359442770481
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.027224458754062653
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.019962994381785393
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.01690840534865856
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.022117093205451965
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.013313640840351582
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.025442708283662796
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.012842447496950626
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.0067179398611187935
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.005853552371263504
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.006643018685281277
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.010142815299332142
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.00732193049043417
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.015118205919861794
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.0083254873752594
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006366995628923178
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.016130713745951653
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.006832573097199202
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.005912166088819504
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.0065161436796188354
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.020899329334497452
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.0158880315721035
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.014145771972835064
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.009380673989653587
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0118098771199584
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.018609603866934776
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.017429158091545105
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.0174354687333107
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.01854366809129715
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.02181149460375309
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.020012399181723595
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.012070735916495323
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.013830272480845451
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.009506289847195148
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.017528032884001732
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.012555280700325966
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.012635127641260624
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.015727205201983452
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.010278996080160141
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.01163461897522211
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.024142693728208542
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.01693732477724552
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.016573600471019745
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.020118162035942078
taskonomy/room_layout,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.013624840416014194
taskonomy/room_layout,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.02328043431043625
