model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/room_layout,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05858944924089372,"[0.05809707074530742, 0.05340888755426479, 0.06433633833732699, 0.066094295642533, 0.0510106539250364]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014433644399668957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23171748708491297,1.1555110556597843,0.7680728034439266,0.981096097992219
taskonomy/room_layout,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01632724510125502,"[0.016800460439282905, 0.016415243265383097, 0.01576450795436476, 0.03170992103632732, 0.0009460928109170031]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03462060774221455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25439217054829405,1.1103615154902606,0.7453690630230756,0.9602487931558963
taskonomy/room_layout,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.057100664788260536,"[0.056543587559837696, 0.0559135318443247, 0.0646359717651401, 0.05447361189363746, 0.053936620878362714]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.015461008037681054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414686870507447,1.1392098789401541,0.7582696800539359,0.9784112128186837
taskonomy/room_layout,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005426092525760517,"[0.0014683445066483397, 0.004808514492104205, 0.021565074209566416, 0.00661343257455353, -0.0073249031540699025]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0023255426922398703,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1240405199268122,1.1654019915506684,0.8755763443300019,0.9931895420423842
taskonomy/room_layout,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.017634066918173527,"[0.020162105302060918, 0.014968013256581703, 0.01616285914345478, 0.019402043017520396, 0.01747531387124984]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008010145956128074,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024456150188897626,1.1744370210857138,0.9753237297190687,1.0031046115532347
taskonomy/room_layout,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.00016058426514597591,"[0.0031107270290477735, 0.00010355734670634585, 0.002753397011632222, -0.0006596240835388907, -0.004505135978117571]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00740126228391056,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056301114608558446,1.1810355289963632,0.9431581487364944,1.0016674201163351
taskonomy/room_layout,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.004364824758850109,"[-0.004530744947523462, -0.003801772129406777, 0.0028061407709528267, -0.011659643152627712, -0.004638104335645421]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004763691375955143,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07933387998508486,1.1663053959048573,0.9204216133284258,0.998919673932261
taskonomy/room_layout,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0048880639375223234,"[-0.013465246580685462, -0.008270873304202458, 0.0004785120773351122, -0.004470785960651296, 0.001288074080592488]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0016096601738999797,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08391256303713748,1.1594759340125325,0.9156988859833636,0.9953874198474517
taskonomy/room_layout,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.022489172419997948,"[0.02676323405089885, 0.020216571646555194, 0.031138233181168096, 0.013170934275073421, 0.02115688894629418]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002431989108328877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09475703131075543,1.1694379469916263,0.904823273418233,0.9950496865164753
taskonomy/room_layout,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.006004683949677022,"[0.0002982802189996658, 0.0021555342262435957, 0.015144590014861821, 0.00997619040162095, 0.0024488248866590787]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003727017360630654,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029087249351904737,1.1833502374221987,0.9707310978356114,1.0005654242270745
taskonomy/room_layout,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0011510699194085007,"[-0.0016593909510653649, 0.0003915419400361851, 0.004434868753883921, -0.0004927833440264807, 0.0030811131982142435]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.012302923088930407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205075476804718,1.1714115867325097,0.9073317297022443,1.001632251538491
taskonomy/room_layout,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.025135819427362045,"[0.026666564813146824, 0.02183497542044415, 0.027525017075691792, 0.030291341526372532, 0.019361198301154924]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007645529053711118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09581337607515827,1.1648973016666127,0.9039862002212171,0.9888974541183349
taskonomy/room_layout,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04371185827815281,"[0.0449516980674642, 0.043519313375538, 0.04396349749254438, 0.03744912974114383, 0.04867565271407362]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-2.3019013387004583e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922518187157872,1.1670539678437573,0.9075513625024136,0.9961592946724768
taskonomy/room_layout,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00017271268193742121,"[-0.003737783168120958, -0.0007814984827330385, 0.008682612769355214, -0.0034135186036522627, 0.00011375089483815107]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0064142147567044444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09195693476857222,1.1674463175870229,0.9077053639427589,1.0003020801841467
taskonomy/room_layout,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0033783442216897322,"[0.00352901985647238, -0.010248965596426884, -0.0009536166191180361, -0.007099321297647448, -0.0021188374517286724]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.003958725625873323,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07969165406033706,1.1635760527518717,0.9199698177970426,0.9991048335406297
taskonomy/room_layout,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.006277478453728999,"[0.0042739964769098054, 0.0045300787535432355, 0.013256499387317672, 0.008621489078062882, 0.0007053285728114018]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0054803743707330455,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17766108030367372,1.152497098874645,0.8223800704238254,0.9904840556120362
taskonomy/room_layout,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02162183932178188,"[0.019298881942112895, 0.023179127076671153, 0.01587189135275807, 0.017212128170867043, 0.03254716806650025]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.045640852238312796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543251964809582,1.108473767143445,0.7454124326851196,0.9491744395328743
taskonomy/room_layout,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07638327897735835,"[0.0804431117915616, 0.08588863002727792, 0.0695223204492912, 0.07187599386199998, 0.074186338756661]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03801450384056126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480711774295637,1.111889890595014,0.7516884076596646,0.9569831389864225
taskonomy/room_layout,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.053632013778641706,"[0.0590233330327534, 0.06262491560100256, 0.046296891812328725, 0.04536546760476803, 0.05484946084235584]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0165201811978346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342370164409993,1.1378662693934183,0.7655064308000987,0.9784744822665263
taskonomy/room_layout,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.050296184639760086,"[0.05359161984749533, 0.06148313433366381, 0.043135212268973044, 0.04728521965269589, 0.04598573709597236]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.027989928100440348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24226992701575117,1.131074148400107,0.7574554629062931,0.966377929166437
taskonomy/room_layout,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.037936438999890985,"[0.03793782867890658, 0.03736000168015989, 0.02993146570763481, 0.04895400865840799, 0.03549889027434566]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04124169211536409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24860676971750412,1.1209317387628395,0.7511595483909211,0.9544684794220852
taskonomy/room_layout,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06085942402330742,"[0.05901834741935739, 0.06592378738039673, 0.046845342832253015, 0.07085610439363564, 0.06165353809089431]",,,,,
taskonomy/room_layout,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.023273423077360987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24230719621238023,1.1342000821814326,0.7575152954022801,0.9727435833810226
taskonomy/room_layout,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06110191649454196,"[0.05978040172295874, 0.06235780972079478, 0.06462639290807891, 0.05991983056039322, 0.058825147560484174]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04606734460583838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591567431518603,1.1052781314488078,0.7406603189579902,0.9502595402175539
taskonomy/room_layout,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.056898934896802214,"[0.055147154824083944, 0.05935542719844241, 0.06206513689105275, 0.05890774318463115, 0.04901921238580078]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.026118170559318726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24530215323445165,1.1309741379682008,0.7544745558775976,0.9693594687572548
taskonomy/room_layout,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.026525372479089277,"[0.028931745836718432, 0.027585422040124503, 0.034149869714509506, 0.029433298220136895, 0.012526526583957037]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04505762367173408,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3056993019478329,1.103574560697421,0.6937228505484168,0.9504943723544097
taskonomy/room_layout,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.055419235001730446,"[0.052454845345465, 0.06433816081696145, 0.04569251911276379, 0.06502603109332712, 0.049584618640134887]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.023364699167402643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426702051837648,1.1285684608655147,0.755481723338186,0.9714795500461619
taskonomy/room_layout,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0179101777551001,"[0.012331696925781146, 0.0235774440896697, 0.022448982404671202, 0.020047021647492627, 0.011145743707885812]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.010745843139080884,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21103331193312438,1.1378288392267528,0.7886160504093764,0.9843592535290346
taskonomy/room_layout,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0024111783559559665,"[0.004610765394681698, -0.0024618564317933525, 0.0019342807251869557, 0.0015675626907100631, -0.017706644158565196]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0054590490239202795,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18024315818527673,1.1567595793887544,0.8192422399492209,0.9892331930217699
taskonomy/room_layout,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.010077251530035672,"[0.0029553470899472845, 0.012761834836084068, 0.016162554872178207, 0.008363154132834252, 0.010143366719134544]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.007312527848610322,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18165525115802617,1.149639258509001,0.8179780092072673,0.987871141843686
taskonomy/room_layout,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04629302188528589,"[0.041997512313062875, 0.04611731325331224, 0.048168443081540606, 0.05445619816951586, 0.04072564260899786]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0046063651532117725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983332268219084,1.1634892885428543,0.9013997060451429,0.9906628561680453
taskonomy/room_layout,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.021838496601744143,"[0.023813684000264554, 0.022760840158289945, 0.02259987131459734, 0.024791156472254036, 0.015226931063314837]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.019200294471932094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809560480424436,1.1425861170551825,0.7516470750514401,0.974681610854477
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.003918581228675051,"[0.0029714455168538836, 0.006761888327415148, 0.019369408986439466, 0.003009943202246415, -0.012519779889579656]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012121582143772371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367417143813561,1.1515936877937576,0.7630312413136017,0.9832548234250169
taskonomy/room_layout,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03682789386128547,"[0.03404537667645265, 0.04544684517023394, 0.03745591627932831, 0.034895138464880474, 0.03229619271553196]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.020504987186406004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24260236753512823,1.1421069207132395,0.7571695585853234,0.9745936990705409
taskonomy/room_layout,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.037462573369310456,"[0.04052605547554604, 0.042591626948715114, 0.028823393029201623, 0.03584797652196504, 0.03952381487112448]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.027923747176781488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24762328529943503,1.14050336113545,0.7521761615875535,0.9679634421521477
taskonomy/room_layout,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06617566707607728,"[0.056255768239249625, 0.06989331179238029, 0.060226756736880695, 0.07927704345300296, 0.06522545515887278]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0005103741910888227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09754553025829402,1.159623269799361,0.9022010838025469,0.9947826493507229
taskonomy/room_layout,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008898432815761734,"[0.0006435988153287318, 0.009972969039834079, 0.01291100320754301, 0.009738664663040346, 0.011225928353062506]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02424086689908084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522086531095059,1.1362367820694037,0.7475848628538374,0.9715952881972942
taskonomy/room_layout,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.041477931429917826,"[0.03880070581516479, 0.042790597384656716, 0.05405288614355408, 0.04403018938468382, 0.027715278421529745]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03685206375056689,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3586885581367776,1.0954791823756505,0.6402014594804883,0.9573010166928064
taskonomy/room_layout,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.088486973755653,"[0.08328134597802893, 0.0931512866156302, 0.08537615515542298, 0.096977480997591, 0.08364860003159189]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01692001271439847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24116176106563092,1.1484156765653182,0.7586687691415339,0.9791405125099585
taskonomy/room_layout,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02245066701040508,"[0.012846870786777145, 0.02150176658080692, 0.03918356865640965, 0.020650029050818954, 0.018071099977212752]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02909633231752377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24803320001987625,1.127500982639695,0.7517288475881864,0.9660364013629732
taskonomy/room_layout,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.059174286804863564,"[0.06020066539479514, 0.05257281469438638, 0.06884446572597737, 0.0647294938025168, 0.04952399440664211]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01399874297662657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353639188893716,1.1488378165999376,0.7644310183793342,0.981604304141856
taskonomy/room_layout,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03016100347898541,"[0.03378944261175866, 0.02768566638351383, 0.028302527874133433, 0.04167587919842255, 0.019351501327098567]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03876049809302776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602366687901119,1.107732197860266,0.7395250641226685,0.9560713077781291
taskonomy/room_layout,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05599290933669411,"[0.05529881663378228, 0.05593108728017089, 0.06882239245467561, 0.05140686172096222, 0.048505388593879525]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.019200294471932094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809560480424436,1.1425861170551825,0.7516470750514401,0.974681610854477
taskonomy/room_layout,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.003918581228675051,"[0.0029714455168538836, 0.006761888327415148, 0.019369408986439466, 0.003009943202246415, -0.012519779889579656]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0030081802806591787,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15303354911349967,1.1695173990169694,0.8463675073768091,0.9924031390625986
taskonomy/room_layout,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018104289548661494,"[0.022295864708869347, 0.008890834835007386, 0.023015962747160907, 0.018355767871003716, 0.017963017581266106]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008258866613185973,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02452226783543039,1.1838174088348645,0.9751683309458796,1.0032678880956618
taskonomy/room_layout,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0018713263782774805,"[0.004479939831085992, -0.0005479848450236929, 0.008433213553178132, -0.0006538720625437281, -0.002354664585309301]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00687021398655546,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0573916726480996,1.1829860684371614,0.9420636061954418,1.0011529033861737
taskonomy/room_layout,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0027267620571533166,"[-0.003508069923489304, -0.0023218179744677954, 0.004738545467702444, -0.010562934021974392, -0.001979533833537536]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00511669228984862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0804645946459314,1.1696139998632062,0.9192955121912233,0.999283942866629
taskonomy/room_layout,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007064989400001253,"[-0.015610514491345458, -0.01056355864602569, -0.0013861269033975147, -0.006834418985452304, -0.0009303279737853017]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0003738232877983641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09656419987644509,1.1740932453266413,0.9030871300314628,0.993363147798507
taskonomy/room_layout,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.024061205072291317,"[0.023360222619170104, 0.02079062812305016, 0.028519245986306497, 0.02458335887950414, 0.023052569753425692]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0028024726072822807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09599087562667258,1.1755472200757666,0.9035889911556202,0.995414821127309
taskonomy/room_layout,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0030320321184955177,"[-0.002902289253774245, -0.0012588726653008826, 0.012065608536313655, 0.006010370427901227, 0.001245343547337836]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0031961667967333406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033850693076021794,1.182976251331859,0.9659593121402146,1.0000305312496809
taskonomy/room_layout,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0010188239270059209,"[-0.0005264791194799973, -0.0002501668814821006, 0.004284826344273263, -0.0011103005699087394, 0.002696239861627179]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0115820521827226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329534120630682,1.165595089228375,0.9060897346732437,1.0009403358486524
taskonomy/room_layout,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02086290792508007,"[0.02050015764854165, 0.018451319055617574, 0.025030026737203236, 0.025061583376053784, 0.015271452807984113]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00783046920086254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09681238541467425,1.169948505866333,0.9029877425733547,0.9887350004559196
taskonomy/room_layout,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04521377591177648,"[0.046728226976534934, 0.04478673763600757, 0.04521780233526286, 0.03774386963792406, 0.05159224297315296]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0001506440932914628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379759532127141,1.1657631359865697,0.9060018927874476,0.9959772852161578
taskonomy/room_layout,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.002647547565629649,"[-0.006459618806509528, -0.0026311888214971754, 0.005911086488700106, -0.006276232001590673, -0.0037817846872509747]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005445044106926648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09363842137344958,1.1612274906774491,0.9060211994032917,0.9993039034220755
taskonomy/room_layout,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0028255142506616554,"[0.004907407784252827, -0.011989579621102116, 0.0015964898834320742, -0.007978133428759797, -0.0006637558711312649]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004714210715811452,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07978213347170766,1.1701748017669913,0.9198774726779947,0.9998429966010025
taskonomy/room_layout,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0030371559319673246,"[0.000575654513152178, 0.0010403440926334342, 0.009471578321303338, 0.00509284646559806, -0.0009946437328503838]",,,,,
taskonomy/room_layout,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005811370612414588,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1548651510041902,1.1504856416409508,0.8450797037327963,0.9902072082104727
taskonomy/room_layout,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02692110968506135,"[0.031647740741676485, 0.02665329440780726, 0.029498042491116813, 0.019476538429155907, 0.02732993235555028]",,,,,
