model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.00419788109138608
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.002433489542454481
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0038645444437861443
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.002488155849277973
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.01684729754924774
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.019349347800016403
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.01020212471485138
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.009152252227067947
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008200841955840588
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01934567652642727
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.027872251346707344
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.01856592297554016
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.020603155717253685
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.012120421044528484
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.01580360345542431
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.012703333981335163
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.007122319657355547
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.010206886567175388
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.006695466116070747
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004821949638426304
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.016643520444631577
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.01458589918911457
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.012085804715752602
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010719835758209229
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.009195074439048767
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.013928261585533619
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.018399203196167946
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.01812136545777321
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.008671492338180542
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.013333985581994057
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.004821949638426304
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.005948240403085947
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008456666255369782
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.007534433621913195
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.005378990434110165
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0037287597078830004
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0028870021924376488
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0001277865085285157
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.000985718797892332
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0031928629614412785
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0018314252374693751
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.002214116510003805
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0017980483826249838
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.013799640350043774
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.015676021575927734
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.00811455212533474
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.00677149835973978
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006264070980250835
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.015582384541630745
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.02272830531001091
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.016793640330433846
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.018768934532999992
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.010843207128345966
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.013838378712534904
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.011684181168675423
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.0063315946608781815
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.008947726339101791
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.005382721312344074
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004296829923987389
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.014858187176287174
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.013027140870690346
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.010694056749343872
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009348397143185139
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.008360530249774456
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.01266479678452015
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.016643216833472252
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.01586940512061119
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.007424544543027878
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.011512670665979385
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004296829923987389
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.004710260313004255
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0008104746229946613
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.006593780126422644
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.004801169037818909
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003501375438645482
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0027127880603075027
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00034389429492875934
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.00070209737168625
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0034421018790453672
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.001617085188627243
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.001757532125338912
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0016954579623416066
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.011976261623203754
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.013429281301796436
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.006593833211809397
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005644932389259338
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00553308567032218
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.013886585831642151
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.020041977986693382
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.014764726161956787
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.016683055087924004
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.009606223553419113
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.012340798042714596
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.010881569236516953
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.005625573918223381
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.00788775272667408
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.004419428762048483
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.003866865998134017
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.0132165951654315
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.011690172366797924
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.009331325069069862
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.00816891249269247
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.0075427754782140255
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.011364121921360493
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.01509255450218916
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.013949865475296974
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.006369089242070913
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.00997239351272583
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.003866865998134017
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0037347578909248114
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0007596425130032003
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.005859044846147299
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0041146790608763695
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0032570590265095234
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.002443487523123622
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0003091833204962313
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0004417684976942837
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0031304438598454
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0014455975033342838
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0012190495617687702
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0014025237178429961
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.010324746370315552
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.011411068961024284
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.00532146543264389
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.004698909353464842
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.004797220230102539
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.012433244846761227
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.01749422587454319
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.014005308039486408
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.01575838029384613
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.008885795250535011
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.01130029745399952
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.010308809578418732
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.005284660961478949
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.007204359397292137
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.0037780501879751682
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0033639546018093824
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.012423710897564888
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.01114099845290184
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.008943731896579266
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.0074022323824465275
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.00710303382948041
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.010501655749976635
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.013901936821639538
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.012833812274038792
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.005910687148571014
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.00896287988871336
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0033639546018093824
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00325921643525362
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0007850846741348505
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.005292421206831932
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0036361305974423885
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0031636927742511034
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0022938228212296963
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.000364378240192309
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.00024022151774261147
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0030099949799478054
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0012132329866290092
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0008724346407689154
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0010627652518451214
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.009646173566579819
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.010047836229205132
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.00425439327955246
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.004066391848027706
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.0042486716993153095
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.011959908530116081
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.01617763377726078
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.013713376596570015
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.015681739896535873
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.008810902014374733
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.01091152522712946
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.009978394024074078
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.005157852545380592
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.007007453590631485
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0036594306584447622
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.003217138350009918
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.011858186684548855
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.010870113037526608
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.008978297002613544
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.007158097345381975
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.007000950630754232
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.010372093878686428
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.013769455254077911
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.012352320365607738
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.006148643791675568
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.008712737821042538
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.003217138350009918
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0031734323129057884
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0008773666922934353
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.00515823345631361
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.003548920853063464
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0031920254696160555
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0022620144300162792
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.000306094967527315
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.00024497200502082705
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0028836799319833517
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0011394484899938107
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0008519727271050215
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.001003855373710394
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.00954876746982336
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.009699370712041855
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0039003074634820223
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.003755005542188883
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.004108598455786705
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.011912432499229908
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.01599080301821232
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.018870845437049866
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.02116355486214161
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.01158442348241806
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.014793911017477512
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.012473384849727154
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.008144746534526348
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.009979385882616043
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.007487469352781773
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004703512880951166
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.018282385542988777
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.016041742637753487
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.011639382690191269
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012298326008021832
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.009517878293991089
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.014894094318151474
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.019939713180065155
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.01565064862370491
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.010576511733233929
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.013894126750528812
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004703512880951166
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.007155359722673893
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0016451611882075667
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.008483330719172955
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.005621286109089851
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.005880600772798061
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003968205768615007
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0012285339180380106
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0006207556580193341
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0050726947374641895
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0022842143662273884
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.002577677834779024
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0022299299016594887
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.016019243746995926
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.016139362007379532
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.007505826652050018
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.005834604613482952
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.00674800481647253
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021390525624155998
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.02462126314640045
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.016526728868484497
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.017946096137166023
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.009574723429977894
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.01223776489496231
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.01064909715205431
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.007329124491661787
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.00777633860707283
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.005977857857942581
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0038632270880043507
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.01673809252679348
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.015515146777033806
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.009806832298636436
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010967102833092213
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.00873219221830368
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.013855882920324802
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.019069703295826912
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.013137239962816238
