model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/room_layout,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0034937711898237467
taskonomy/room_layout,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0037723169662058353
taskonomy/room_layout,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.0053257932886481285
taskonomy/room_layout,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.003724980866536498
taskonomy/room_layout,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.025955015793442726
taskonomy/room_layout,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02108437940478325
taskonomy/room_layout,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013066556304693222
taskonomy/room_layout,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.012753256596624851
taskonomy/room_layout,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.007628678344190121
taskonomy/room_layout,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.01997438631951809
taskonomy/room_layout,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.022188900038599968
taskonomy/room_layout,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.03745793551206589
taskonomy/room_layout,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.0352218933403492
taskonomy/room_layout,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.02915934845805168
taskonomy/room_layout,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.02947073057293892
taskonomy/room_layout,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.018785325810313225
taskonomy/room_layout,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.00785722304135561
taskonomy/room_layout,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.012501535005867481
taskonomy/room_layout,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.007055834401398897
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008123161271214485
taskonomy/room_layout,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.018260320648550987
taskonomy/room_layout,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.02211758866906166
taskonomy/room_layout,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.010698008351027966
taskonomy/room_layout,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00509131234139204
taskonomy/room_layout,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.03726017475128174
taskonomy/room_layout,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.023906217887997627
taskonomy/room_layout,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.010465074330568314
taskonomy/room_layout,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.016107898205518723
taskonomy/room_layout,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.011486210860311985
taskonomy/room_layout,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.012298895977437496
taskonomy/room_layout,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008123161271214485
taskonomy/room_layout,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.0073733218014240265
taskonomy/room_layout,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0013129988219588995
taskonomy/room_layout,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0028945545200258493
taskonomy/room_layout,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0044275145046412945
taskonomy/room_layout,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002555347280576825
taskonomy/room_layout,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004792820196598768
taskonomy/room_layout,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.004353662021458149
taskonomy/room_layout,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0022770329378545284
taskonomy/room_layout,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0017546603921800852
taskonomy/room_layout,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.002769624115899205
taskonomy/room_layout,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.003670763922855258
taskonomy/room_layout,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002858448075130582
taskonomy/room_layout,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.020852556452155113
taskonomy/room_layout,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01634783111512661
taskonomy/room_layout,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010224336758255959
taskonomy/room_layout,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009816114790737629
taskonomy/room_layout,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.004730071872472763
taskonomy/room_layout,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.015527278184890747
taskonomy/room_layout,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.017883943393826485
taskonomy/room_layout,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.03404563292860985
taskonomy/room_layout,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.03240272030234337
taskonomy/room_layout,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.026925617828965187
taskonomy/room_layout,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.0263340026140213
taskonomy/room_layout,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.0175404604524374
taskonomy/room_layout,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.007325985934585333
taskonomy/room_layout,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.011318590492010117
taskonomy/room_layout,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.006321174092590809
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007331414148211479
taskonomy/room_layout,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.016019092872738838
taskonomy/room_layout,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.019668325781822205
taskonomy/room_layout,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.00947079062461853
taskonomy/room_layout,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004649326205253601
taskonomy/room_layout,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.035333044826984406
taskonomy/room_layout,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.021369054913520813
taskonomy/room_layout,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.009904026053845882
taskonomy/room_layout,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.014074782840907574
taskonomy/room_layout,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.010314268060028553
taskonomy/room_layout,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.010754580609500408
taskonomy/room_layout,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007331414148211479
taskonomy/room_layout,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.006359504070132971
taskonomy/room_layout,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0010621501132845879
taskonomy/room_layout,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0026663700118660927
taskonomy/room_layout,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0038344881031662226
taskonomy/room_layout,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002234816085547209
taskonomy/room_layout,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004341216757893562
taskonomy/room_layout,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0039243996143341064
taskonomy/room_layout,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0018069652142003179
taskonomy/room_layout,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0013104798272252083
taskonomy/room_layout,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0024047340266406536
taskonomy/room_layout,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0034652131143957376
taskonomy/room_layout,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0026892723981291056
taskonomy/room_layout,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.0181390680372715
taskonomy/room_layout,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.013889160938560963
taskonomy/room_layout,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009370158426463604
taskonomy/room_layout,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007985725998878479
taskonomy/room_layout,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0035372013226151466
taskonomy/room_layout,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.014068296179175377
taskonomy/room_layout,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.015841281041502953
taskonomy/room_layout,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.030103521421551704
taskonomy/room_layout,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.029006777331233025
taskonomy/room_layout,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.024401260539889336
taskonomy/room_layout,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.023060955107212067
taskonomy/room_layout,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.016434721648693085
taskonomy/room_layout,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.006933191325515509
taskonomy/room_layout,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.01019386388361454
taskonomy/room_layout,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.005345235578715801
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0062470873817801476
taskonomy/room_layout,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.013544927351176739
taskonomy/room_layout,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.017127061262726784
taskonomy/room_layout,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.00815944280475378
taskonomy/room_layout,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.004037901759147644
taskonomy/room_layout,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.032979145646095276
taskonomy/room_layout,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.019302217289805412
taskonomy/room_layout,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.008730227127671242
taskonomy/room_layout,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.011900974437594414
taskonomy/room_layout,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.009076789952814579
taskonomy/room_layout,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.009157981723546982
taskonomy/room_layout,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0062470873817801476
taskonomy/room_layout,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.005339615512639284
taskonomy/room_layout,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0005670152022503316
taskonomy/room_layout,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002171481726691127
taskonomy/room_layout,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.003120683366432786
taskonomy/room_layout,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.001694499864242971
taskonomy/room_layout,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0038214654196053743
taskonomy/room_layout,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.003383675357326865
taskonomy/room_layout,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0013776056002825499
taskonomy/room_layout,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.00047003276995383203
taskonomy/room_layout,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0018724395195022225
taskonomy/room_layout,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0030615965370088816
taskonomy/room_layout,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0025248760357499123
taskonomy/room_layout,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.015948522835969925
taskonomy/room_layout,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.011438360437750816
taskonomy/room_layout,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.00850389339029789
taskonomy/room_layout,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.006535419262945652
taskonomy/room_layout,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.002400721190497279
taskonomy/room_layout,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.012576133012771606
taskonomy/room_layout,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.013409116305410862
taskonomy/room_layout,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.028480470180511475
taskonomy/room_layout,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.027542056515812874
taskonomy/room_layout,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.02296949177980423
taskonomy/room_layout,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.021441398188471794
taskonomy/room_layout,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.015456577762961388
taskonomy/room_layout,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.006573242135345936
taskonomy/room_layout,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.009754646569490433
taskonomy/room_layout,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.004900838248431683
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005551043897867203
taskonomy/room_layout,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.012291262857615948
taskonomy/room_layout,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.016176531091332436
taskonomy/room_layout,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.007757683750241995
taskonomy/room_layout,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0035975652281194925
taskonomy/room_layout,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.031592320650815964
taskonomy/room_layout,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.017483564093708992
taskonomy/room_layout,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.008268230594694614
taskonomy/room_layout,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.010461586527526379
taskonomy/room_layout,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.008524782955646515
taskonomy/room_layout,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.008066315203905106
taskonomy/room_layout,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005551043897867203
taskonomy/room_layout,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.00456717936322093
taskonomy/room_layout,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0004660618142224848
taskonomy/room_layout,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.001969359116628766
taskonomy/room_layout,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.002569172065705061
taskonomy/room_layout,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.001547427847981453
taskonomy/room_layout,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.003680110676214099
taskonomy/room_layout,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.00325083639472723
taskonomy/room_layout,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.001381800975650549
taskonomy/room_layout,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0001826952793635428
taskonomy/room_layout,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.001482312218286097
taskonomy/room_layout,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.002680392935872078
taskonomy/room_layout,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0021859873086214066
taskonomy/room_layout,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.01461799442768097
taskonomy/room_layout,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.010188513435423374
taskonomy/room_layout,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.008175711147487164
taskonomy/room_layout,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.005640859715640545
taskonomy/room_layout,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0017337806057184935
taskonomy/room_layout,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.011374455876648426
taskonomy/room_layout,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.012189703993499279
taskonomy/room_layout,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.027979500591754913
taskonomy/room_layout,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.027131689712405205
taskonomy/room_layout,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.02243979088962078
taskonomy/room_layout,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.020676732063293457
taskonomy/room_layout,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.01468354370445013
taskonomy/room_layout,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.006538319401443005
taskonomy/room_layout,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.009661390446126461
taskonomy/room_layout,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.004491295199841261
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.005216139368712902
taskonomy/room_layout,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.011627161875367165
taskonomy/room_layout,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.01618346944451332
taskonomy/room_layout,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.007541602477431297
taskonomy/room_layout,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.003487330861389637
taskonomy/room_layout,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.03089510276913643
taskonomy/room_layout,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.016526883468031883
taskonomy/room_layout,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.008139013312757015
taskonomy/room_layout,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.010234612971544266
taskonomy/room_layout,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.008539152331650257
taskonomy/room_layout,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.007801658008247614
taskonomy/room_layout,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.005216139368712902
taskonomy/room_layout,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.004399419296532869
taskonomy/room_layout,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0005874807829968631
taskonomy/room_layout,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.00201111170463264
taskonomy/room_layout,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.002376619027927518
taskonomy/room_layout,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0015398149844259024
taskonomy/room_layout,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.003705324837937951
taskonomy/room_layout,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003266463987529278
taskonomy/room_layout,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0013950519496574998
taskonomy/room_layout,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0005835822084918618
taskonomy/room_layout,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0013236303348094225
taskonomy/room_layout,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0022389974910765886
taskonomy/room_layout,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0020112106576561928
taskonomy/room_layout,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.014147333800792694
taskonomy/room_layout,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.009595833718776703
taskonomy/room_layout,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.00780029222369194
taskonomy/room_layout,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005343534052371979
taskonomy/room_layout,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0016071699792519212
taskonomy/room_layout,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.01099609024822712
taskonomy/room_layout,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.011755190789699554
taskonomy/room_layout,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.037249207496643066
taskonomy/room_layout,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.03379230573773384
taskonomy/room_layout,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.028507059440016747
taskonomy/room_layout,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.029094137251377106
taskonomy/room_layout,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.018258830532431602
taskonomy/room_layout,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.009486446157097816
taskonomy/room_layout,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.01180350873619318
taskonomy/room_layout,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.007921523414552212
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008568495512008667
taskonomy/room_layout,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.018233172595500946
taskonomy/room_layout,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.024287858977913857
taskonomy/room_layout,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.010611792095005512
taskonomy/room_layout,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005781423766165972
taskonomy/room_layout,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.03776582330465317
taskonomy/room_layout,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.02066514641046524
taskonomy/room_layout,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.013462002389132977
taskonomy/room_layout,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.014537924900650978
taskonomy/room_layout,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.013662728480994701
taskonomy/room_layout,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.011908913031220436
taskonomy/room_layout,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008568495512008667
taskonomy/room_layout,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.008289331570267677
taskonomy/room_layout,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0009109926759265363
taskonomy/room_layout,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0035310040693730116
taskonomy/room_layout,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004037012811750174
taskonomy/room_layout,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0020416658371686935
taskonomy/room_layout,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005291522480547428
taskonomy/room_layout,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.004584586713463068
taskonomy/room_layout,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.00230019586160779
taskonomy/room_layout,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0004980046069249511
taskonomy/room_layout,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0027767817955464125
taskonomy/room_layout,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.004926757421344519
taskonomy/room_layout,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0027789874002337456
taskonomy/room_layout,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.020304234698414803
taskonomy/room_layout,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.015857940539717674
taskonomy/room_layout,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.012314602732658386
taskonomy/room_layout,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010187636129558086
taskonomy/room_layout,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005997163709253073
taskonomy/room_layout,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018026454374194145
taskonomy/room_layout,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.017221655696630478
taskonomy/room_layout,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.03314298018813133
taskonomy/room_layout,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.029900720342993736
taskonomy/room_layout,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.024813711643218994
taskonomy/room_layout,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.025481708347797394
taskonomy/room_layout,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.015194556675851345
taskonomy/room_layout,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.008718428201973438
taskonomy/room_layout,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.009286414831876755
taskonomy/room_layout,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.0070722224190831184
taskonomy/room_layout,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.008045864291489124
taskonomy/room_layout,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.015999680384993553
taskonomy/room_layout,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02357994206249714
taskonomy/room_layout,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.009483465924859047
taskonomy/room_layout,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005483487620949745
taskonomy/room_layout,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.032485172152519226
taskonomy/room_layout,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.01721634343266487
taskonomy/room_layout,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.012770560570061207
taskonomy/room_layout,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.013746606186032295
